Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1312,6828,15344,-795,316,309,19000,6000,346000,494372,
-1308,6668,15256,-809,62,280,19000,6000,346000,494384,
-1436,6700,15368,-777,-47,291,19000,6000,346000,494386,
-1264,6728,15272,-784,-124,323,19000,6000,346000,494389,
-552,6752,15248,-599,-463,206,18000,6000,346000,494428,
-552,6696,14952,-596,-449,203,18000,6000,346000,494430,
-368,6776,15160,-640,-385,209,18000,6000,346000,494433,
-128,7184,14820,-668,-17,65,18000,6000,346000,494445,
-92,7152,15056,-715,41,26,18000,6000,346000,494447,
-28,7160,14936,-758,135,-23,18000,6000,346000,494449,
-272,7120,14976,-713,155,-43,18000,6000,346000,494452,
-752,6836,14992,-790,393,-19,18000,6000,346000,494464,
-936,6816,15092,-734,354,26,18000,6000,346000,494466,
-940,6744,15000,-780,322,19,18000,6000,346000,494468,
-1168,6912,14936,-760,-25,39,18000,6000,346000,494481,
-1276,6924,15136,-770,-111,51,18000,6000,346000,494483,
-1152,6892,14980,-755,-169,74,18000,6000,346000,494485,
-1132,6576,15204,-678,-729,114,18000,6000,346000,494498,
-1276,6528,15132,-663,-788,83,18000,6000,346000,494500,
-1168,6548,15156,-623,-884,93,18000,6000,346000,494502,
-812,6620,15084,-614,-1099,78,18000,6000,346000,494515,
-800,6484,15160,-579,-1065,98,18000,6000,346000,494517,
-660,6540,15072,-603,-1006,135,18000,6000,346000,494519,
-272,6780,14996,-536,-586,167,18000,5000,346000,494531,
-1008,6792,15004,-748,1162,-70,18000,6000,347000,494573,
-1052,6748,15256,-690,1100,-69,18000,6000,347000,494575,
-1164,6804,15256,-723,1087,-78,18000,6000,347000,494577,
-1448,6528,15108,-634,583,-53,18000,6000,347000,494590,
-1552,6580,15184,-656,468,-44,18000,6000,347000,494592,
-1500,6508,15224,-665,361,-75,18000,6000,347000,494594,
-1636,6456,15180,-581,-231,-102,18000,6000,347000,494607,
-1620,6516,15320,-587,-331,-131,18000,6000,347000,494609,
-1468,6620,15132,-573,-435,-157,18000,6000,347000,494611,
-1264,6544,15184,-529,-851,-157,18000,6000,347000,494623,
-1240,6612,15132,-519,-878,-185,18000,6000,347000,494626,
-1300,6592,15312,-520,-951,-142,18000,6000,347000,494628,
-692,6680,15128,-455,-789,-126,18000,6000,346000,494640,
-636,6704,15232,-450,-771,-86,18000,6000,346000,494642,
-724,6760,15044,-499,-711,-95,18000,6000,346000,494645,
-588,6608,15072,-502,-244,-131,18000,6000,346000,494657,
-580,6664,14872,-533,-169,-150,18000,6000,346000,494659,
-408,6584,15052,-521,-46,-175,18000,6000,346000,494661,
-828,6752,14792,-633,405,-143,18000,6000,346000,494674,
-944,6668,14872,-603,460,-179,18000,6000,346000,494676,
-1276,6888,15176,-738,-686,-8,18000,5000,346000,494716,
-1260,6812,15228,-725,-742,-49,18000,5000,346000,494718,
-1036,6848,15228,-677,-806,-46,18000,5000,346000,494720,
-752,6792,15176,-664,-647,83,18000,5000,346000,494732,
-784,6692,15132,-611,-558,64,18000,5000,346000,494735,
-684,6720,15160,-604,-501,100,18000,5000,346000,494737,
-564,6812,15196,-529,3,191,18000,5000,346000,494749,
-556,6880,15176,-555,53,224,18000,5000,346000,494751,
-620,6784,15076,-549,125,208,18000,5000,346000,494754,
-600,6864,15216,-526,182,192,18000,5000,346000,494756,
-680,6736,15024,-503,441,197,18000,5000,346000,494768,
-912,6768,14832,-506,500,221,18000,5000,346000,494770,
-784,6768,15008,-492,494,203,18000,5000,346000,494773,
-944,6928,14948,-479,683,214,18000,5000,347000,494785,
-860,6984,14956,-497,666,205,18000,5000,347000,494787,
-828,6884,14696,-530,743,228,18000,5000,347000,494789,
-996,6704,14836,-522,868,314,18000,5000,347000,494802,
-1040,6616,14860,-532,906,341,18000,5000,347000,494804,
-1124,6604,14872,-502,898,355,18000,5000,347000,494806,
-1352,6608,14832,-528,589,464,18000,5000,347000,494819,
-720,6692,14792,-638,36,296,18000,5000,347000,494854,
-684,6624,14764,-620,107,290,18000,5000,347000,494857,
-640,6660,14680,-594,117,268,18000,5000,347000,494859,
-368,6828,14744,-681,442,165,18000,5000,347000,494871,
-516,6888,14892,-675,473,123,18000,5000,347000,494873,
-532,6872,14744,-702,562,151,18000,5000,347000,494876,
-908,6600,14624,-752,873,216,18000,5000,347000,494888,
-956,6644,14664,-800,909,223,18000,5000,347000,494890,
-904,6616,14780,-821,935,211,18000,5000,347000,494893,
-1064,6816,14672,-854,738,292,18000,5000,347000,494905,
-1036,6740,14648,-866,697,275,18000,5000,347000,494907,
-1028,6740,14644,-840,593,308,18000,5000,347000,494909,
-968,6688,14496,-991,315,414,17000,5000,347000,494922,
-932,6584,14584,-959,267,428,17000,5000,347000,494924,
-1064,6620,14528,-992,218,442,17000,5000,347000,494926,
-804,6500,14432,-1043,46,457,17000,5000,347000,494939,
-880,6612,14716,-1048,19,474,17000,5000,347000,494941,
-776,6660,14624,-1087,14,496,17000,5000,347000,494943,
-412,6680,14624,-1050,-111,408,17000,5000,347000,494955,
-444,6812,14820,-1086,-59,382,17000,5000,347000,494958,
-32,6868,14516,-1052,693,136,17000,5000,347000,494988,
-104,6844,14600,-1013,731,116,17000,5000,347000,494990,
-44,6776,14552,-1054,826,97,17000,5000,347000,494992,
-356,6712,14580,-1015,1285,9,17000,5000,347000,495005,
-288,6724,14512,-1060,1312,60,17000,6000,347000,495007,
-364,6664,14544,-1106,1403,21,17000,6000,347000,495009,
-616,6868,14568,-1168,1490,85,17000,6000,347000,495022,
-652,6960,14648,-1230,1460,75,17000,6000,347000,495024,
-812,6932,14692,-1189,1479,94,17000,6000,347000,495026,
-1072,6860,14656,-1345,1222,98,17000,6000,347000,495039,
-1192,6852,14652,-1341,1188,74,17000,6000,347000,495041,
-1196,6848,14640,-1349,1086,113,17000,6000,347000,495043,
-1428,6724,14616,-1436,593,137,17000,6000,347000,495055,
-1296,6644,14652,-1445,471,149,17000,6000,347000,495058,
-1208,6564,14464,-1487,390,191,17000,6000,347000,495060,
-944,6500,14672,-1488,8,253,17000,6000,348000,495072,
-880,6424,14480,-1524,-38,218,17000,6000,348000,495074,
-728,6428,14580,-1488,-56,154,17000,6000,348000,495077,
-504,6484,14924,-1544,-98,19,17000,6000,348000,495089,
-548,6400,14840,-1496,-33,-30,17000,6000,348000,495091,
-1308,6188,15504,-1460,352,-129,16000,6000,348000,495131,
-1308,6264,15536,-1465,290,-138,16000,6000,348000,495133,
-1372,6268,15704,-1420,256,-143,16000,6000,348000,495135,
-1528,6172,15908,-1418,21,21,16000,6000,348000,495147,
-1588,6200,15832,-1424,28,15,16000,6000,348000,495150,
-1460,6248,15876,-1405,-13,34,16000,6000,348000,495152,
-1556,6196,16024,-1406,-162,45,16000,6000,348000,495164,
-1532,6240,15900,-1421,-206,58,16000,6000,348000,495167,
-1544,6212,16124,-1463,-276,74,16000,6000,348000,495169,
-1088,6552,16304,-1428,-467,-29,16000,6000,348000,495181,
-1088,6540,16428,-1416,-440,-78,16000,6000,348000,495183,
-1048,6596,16536,-1376,-408,-138,16000,6000,348000,495186,
-1196,6436,16780,-1278,-93,-224,16000,6000,348000,495198,
-1284,6364,16756,-1182,-39,-259,16000,6000,348000,495200,
-1204,6476,16796,-1169,39,-250,16000,6000,347000,495202,
-1620,6532,17192,-916,293,-351,16000,6000,347000,495215,
-1696,6516,17236,-898,324,-357,16000,6000,347000,495217,
-1844,6444,17248,-850,333,-402,16000,6000,347000,495219,
-2148,6152,17172,-555,37,-378,16000,6000,347000,495232,
-2276,6304,17224,-502,-54,-404,15000,6000,347000,495234,
-1864,6072,16668,-31,-797,-167,16000,6000,347000,495261,
-1720,6292,16760,-12,-767,-184,16000,6000,347000,495263,
-1620,6124,16724,57,-789,-169,16000,6000,347000,495265,
-1264,6292,16428,49,-503,-120,16000,6000,347000,495277,
-1248,6352,16228,118,-497,-97,16000,6000,347000,495280,
-1116,6380,16444,99,-406,-61,16000,6000,347000,495282,
-984,6300,16108,209,27,-162,16000,6000,347000,495294,
-1000,6396,16132,190,75,-168,16000,6000,347000,495296,
-1056,6376,16148,192,165,-213,16000,6000,347000,495298,
-1464,6344,16168,318,388,-153,16000,6000,347000,495311,
-1384,6324,16020,316,426,-142,16000,6000,347000,495313,
-1296,6392,15976,374,456,-177,16000,6000,347000,495315,
-1576,6312,15684,409,396,-168,16000,6000,347000,495328,
-1612,6280,15676,429,399,-200,16000,6000,347000,495330,
-1532,6304,15744,449,306,-157,16000,6000,347000,495332,
-1692,6320,15540,453,214,-159,16000,6000,347000,495344,
-1548,6336,15348,495,162,-164,16000,6000,347000,495347,
-1596,6424,15492,441,160,-133,16000,6000,347000,495349,
-1304,6288,15052,410,-39,-74,16000,6000,347000,495361,
-1420,6392,15196,357,-79,-75,16000,6000,347000,495363,
-528,6460,14712,366,-40,-258,16000,6000,347000,495411,
-544,6572,14552,363,-14,-217,16000,6000,347000,495413,
-556,6408,14588,306,78,-157,16000,6000,347000,495415,
-700,6356,14348,236,481,-7,16000,6000,347000,495427,
-788,6356,14620,194,558,22,16000,6000,347000,495430,
-776,6416,14396,175,585,37,16000,6000,347000,495432,
-1012,6312,14260,204,605,89,16000,6000,347000,495434,
-1244,6452,14400,7,541,186,17000,6000,347000,495446,
-1240,6476,14432,24,443,205,17000,6000,347000,495448,
-1268,6436,14532,-30,381,230,17000,6000,347000,495451,
-1328,6432,14588,-76,-176,336,17000,6000,347000,495463,
-1436,6396,14684,-151,-268,410,17000,6000,347000,495465,
-1352,6516,14504,-198,-332,461,17000,6000,347000,495467,
