Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2772,1364,16004,4930,-3937,2248,-3000,9000,322000,465863,
-2880,1316,16080,4909,-3657,2165,-3000,9000,322000,465865,
-2944,1204,15972,4809,-3392,2103,-3000,9000,322000,465867,
-3868,744,15708,4636,-2742,1935,-2000,8000,322000,465879,
-4080,516,15928,4637,-2747,1958,-2000,8000,322000,465882,
-4440,424,15888,4632,-2708,2009,-2000,8000,322000,465884,
-5348,-108,16012,4973,-3239,2382,-2000,8000,322000,465896,
-5464,-116,15840,5073,-3415,2460,-1000,8000,322000,465898,
-5720,-204,15684,5192,-3657,2480,-1000,8000,322000,465901,
-5528,-376,14788,5658,-5577,2661,-1000,8000,323000,465913,
-5560,-320,14812,5794,-5991,2629,-1000,7000,323000,465915,
-1476,224,14472,7405,-10461,1662,1000,4000,323000,465964,
-1048,160,14396,7491,-10294,1648,1000,3000,323000,465967,
-1060,164,14400,7524,-10068,1640,1000,3000,323000,465969,
-28,472,14636,7792,-8448,1689,2000,2000,323000,465981,
24,504,14672,7805,-8175,1713,2000,2000,323000,465983,
96,532,14660,7836,-7843,1701,2000,2000,323000,465986,
276,704,14588,7942,-7537,1661,3000,2000,323000,465988,
272,964,14532,8045,-6007,1610,3000,1000,324000,466000,
16,1032,14628,8102,-5800,1604,3000,1000,324000,466003,
60,908,14612,8138,-5617,1643,4000,1000,324000,466005,
80,1296,14296,8296,-4865,1529,4000,1000,324000,466017,
88,1312,14352,8313,-4869,1471,5000,1000,324000,466019,
80,1440,14556,8304,-4849,1388,5000,0,324000,466022,
-248,1904,14796,8484,-4844,1081,6000,0,324000,466034,
-244,1904,14816,8493,-4805,1086,6000,0,324000,466036,
-372,1988,15036,8575,-4793,1096,6000,0,324000,466039,
-364,1924,15100,8686,-4773,1106,6000,0,324000,466041,
-356,2180,14732,8985,-4700,1217,7000,0,324000,466053,
-308,2148,14700,9032,-4749,1198,7000,0,324000,466055,
-116,2308,14852,9024,-4800,1227,7000,0,324000,466058,
1460,4416,14180,9059,-2734,-2,11000,-1000,324000,466111,
1308,4424,14260,9087,-2508,7,11000,-1000,324000,466113,
1184,4348,14288,9059,-2378,102,11000,-1000,324000,466115,
456,4460,14348,9120,-1941,347,12000,-1000,324000,466127,
688,4552,14044,9086,-2014,377,12000,-1000,324000,466129,
704,4772,13940,9105,-2059,348,13000,-1000,324000,466132,
1440,5688,13340,8992,-2811,-5,14000,-2000,324000,466144,
1616,5864,13356,8909,-2888,-152,14000,-2000,324000,466146,
1872,6048,13324,8860,-2897,-226,14000,-2000,324000,466148,
3148,6124,13240,8623,-2531,-964,15000,-2000,323000,466161,
3308,6216,13144,8632,-2314,-1112,15000,-2000,323000,466163,
3380,6224,13004,8566,-2003,-1202,15000,-2000,323000,466165,
2888,5932,12832,8440,-154,-1300,16000,-2000,323000,466178,
2708,5848,13048,8402,114,-1216,16000,-2000,323000,466180,
2692,5796,12744,8340,330,-1162,16000,-2000,323000,466182,
2044,6132,12528,8176,981,-1108,17000,-2000,323000,466194,
1888,6256,12696,8106,986,-1127,17000,-2000,323000,466197,
1748,6280,12640,8082,988,-1146,17000,-2000,323000,466199,
876,6536,12396,7877,287,-925,18000,-2000,323000,466211,
960,6764,12440,7924,169,-945,18000,-2000,323000,466214,
3704,7324,11520,6602,1235,-1774,21000,-2000,323000,466255,
3404,7344,11388,6552,1592,-1762,21000,-2000,323000,466258,
3328,7260,11520,6454,1905,-1679,21000,-2000,323000,466260,
2036,7324,11212,5988,3060,-1331,22000,-1000,323000,466272,
1776,7404,11204,5873,3017,-1230,22000,-1000,323000,466275,
1664,7372,11260,5781,3024,-1152,22000,-1000,323000,466277,
772,6844,11188,5457,2069,-865,22000,-1000,323000,466289,
912,6748,11192,5420,1789,-836,23000,-1000,323000,466292,
972,6708,11180,5467,1551,-867,23000,-1000,323000,466294,
1976,6788,11368,5229,214,-1116,23000,-1000,322000,466306,
2176,6828,11352,5263,109,-1209,23000,-1000,322000,466308,
2504,6828,11460,5166,12,-1283,23000,-1000,322000,466311,
2752,6452,11188,4986,788,-1272,24000,-1000,322000,466323,
2892,6328,11396,4910,974,-1175,24000,-1000,322000,466325,
2908,6432,11416,4836,1205,-1063,24000,-1000,322000,466327,
3140,7376,11568,4531,2414,-874,25000,-1000,322000,466340,
2960,7476,11516,4441,2655,-800,25000,-1000,322000,466342,
2828,7496,11556,4380,2940,-757,25000,-1000,322000,466344,
2132,7176,11516,4040,3249,-437,25000,0,322000,466357,
1924,7164,11716,4036,3183,-436,25000,0,322000,466359,
1812,6964,11448,4053,2984,-426,25000,0,322000,466361,
2700,6924,10840,3874,1912,-1184,26000,0,322000,466394,
2680,6980,10928,3874,1987,-1163,26000,0,322000,466397,
2776,7256,10900,3826,2038,-1089,26000,0,322000,466399,
3072,8504,10404,3415,3047,-1109,27000,0,322000,466411,
2944,8540,10288,3221,3268,-1082,27000,0,322000,466414,
2872,8520,10176,3083,3461,-1077,27000,0,322000,466416,
2296,8324,10384,2419,4172,-1206,27000,0,323000,466428,
1928,8336,10252,2270,4254,-1209,27000,0,323000,466430,
1692,8356,10444,2194,4233,-1231,27000,0,323000,466433,
672,8592,10348,1581,3575,-1113,28000,0,323000,466445,
496,8696,10476,1527,3414,-1173,28000,0,323000,466447,
600,8780,10484,1387,3178,-1115,28000,0,323000,466449,
584,8972,10692,1239,2970,-1141,28000,0,323000,466452,
-100,8968,11336,523,1807,-966,28000,1000,323000,466464,
-304,8904,11540,416,1674,-893,28000,1000,323000,466466,
-288,9000,11520,346,1559,-855,28000,1000,323000,466469,
-1292,9344,12092,10,76,-117,28000,1000,323000,466481,
-1540,9532,12224,-64,-265,-6,28000,1000,323000,466483,
-1636,9572,12272,-130,-683,128,28000,1000,323000,466485,
-1036,9904,12652,-485,-2811,460,28000,0,323000,466498,
1924,9280,13312,-1048,-2666,941,28000,0,322000,466533,
2000,9472,13384,-1021,-2405,906,28000,0,322000,466535,
2064,9400,13556,-1052,-2084,901,28000,0,322000,466537,
2048,9708,13728,-914,-81,993,28000,0,323000,466550,
2016,9960,13788,-942,226,1072,28000,0,323000,466552,
1948,10096,13720,-931,541,1062,28000,0,323000,466554,
1992,10192,13744,-851,837,1035,28000,0,323000,466556,
1776,10304,13536,-896,1921,695,28000,0,323000,466569,
1500,10156,13544,-832,1992,575,28000,0,323000,466571,
1452,9864,13580,-879,2036,510,28000,0,323000,466573,
488,9184,13768,-613,1781,187,28000,0,323000,466586,
296,9216,13748,-561,1628,149,28000,0,323000,466588,
144,9144,13744,-555,1499,129,28000,0,323000,466590,
172,9184,13972,-455,1391,31,28000,0,323000,466592,
-196,8896,13864,-308,725,-116,28000,0,323000,466605,
-124,8864,13840,-253,660,-161,28000,0,323000,466607,
-120,8940,13848,-300,556,-119,28000,0,323000,466609,
28,9276,13876,-226,303,-44,28000,0,323000,466622,
220,9440,13728,-242,204,-51,28000,0,323000,466624,
216,9472,13612,-295,201,-9,28000,0,323000,466626,
660,9184,13736,-871,437,27,27000,0,323000,466678,
612,9228,13768,-822,435,-33,27000,0,323000,466680,
484,9208,13876,-789,477,14,27000,0,323000,466683,
376,9280,13800,-797,475,46,27000,0,323000,466685,
-20,9048,13784,-629,204,72,27000,0,323000,466697,
-60,9092,13668,-635,110,69,27000,0,323000,466699,
-88,9080,13748,-594,26,42,27000,0,323000,466702,
-36,9108,13688,-546,-133,78,27000,0,323000,466704,
116,9176,13384,-479,-513,243,27000,0,323000,466716,
272,9152,13124,-506,-548,291,27000,0,323000,466718,
364,9236,13252,-555,-539,308,27000,0,323000,466721,
1096,9692,13112,-695,-330,205,27000,0,323000,466733,
1144,9816,13228,-780,-224,182,27000,0,323000,466735,
1212,9956,13064,-813,-84,144,27000,0,323000,466737,
1212,9884,13348,-806,19,104,27000,0,323000,466740,
1512,10036,13488,-982,800,-227,27000,0,323000,466752,
1324,9928,13508,-991,928,-239,27000,0,323000,466754,
1232,9904,13836,-1024,1061,-248,27000,0,323000,466756,
120,9712,14004,-905,1313,-268,27000,0,323000,466769,
-24,9724,14004,-900,1185,-259,27000,0,323000,466771,
-164,9696,14116,-846,1074,-319,27000,0,323000,466773,
776,9416,13252,-251,-1567,-276,27000,0,323000,466817,
1056,9552,13224,-222,-1422,-298,27000,0,323000,466819,
1312,9576,13268,-268,-1217,-287,27000,0,323000,466821,
1544,9876,12940,-406,210,-497,27000,0,323000,466834,
1380,9788,12884,-460,541,-493,27000,0,323000,466836,
1276,9708,12868,-523,837,-467,27000,0,323000,466838,
1184,9672,12864,-499,1067,-430,27000,0,323000,466840,
640,9636,13004,-652,1814,-501,27000,0,323000,466853,
404,9812,13000,-647,1806,-510,27000,0,323000,466855,
160,9728,13020,-682,1779,-530,27000,0,323000,466857,
-836,9716,13068,-607,1166,-470,27000,0,323000,466869,
-1116,9556,13152,-625,965,-455,27000,0,323000,466872,
-1048,9608,13040,-628,777,-416,27000,0,323000,466874,
-1096,9620,13028,-567,575,-440,27000,0,323000,466876,
-732,9560,13052,-631,-367,-512,27000,0,323000,466889,
-528,9604,13080,-605,-492,-570,27000,0,323000,466891,
-412,9672,12996,-630,-627,-595,27000,0,323000,466893,
-44,9608,13064,-736,-570,-570,27000,0,323000,466905,
12,9552,13020,-692,-526,-567,27000,0,323000,466908,
20,9612,13140,-741,-451,-556,27000,0,323000,466910,
-792,9048,13256,-1076,308,-10,27000,0,323000,466954,
-904,9020,13220,-1051,245,46,27000,0,323000,466957,
-856,9192,13336,-1080,127,109,27000,0,323000,466959,
-864,9120,13100,-1090,66,183,27000,0,323000,466961,
-568,9300,13240,-1147,-282,437,27000,0,323000,466973,
-492,9356,13232,-1167,-306,477,27000,0,323000,466975,
-280,9536,13312,-1169,-295,476,27000,0,323000,466978,
576,9592,13048,-1296,-63,413,27000,0,323000,466990,
684,9560,13080,-1314,74,380,27000,0,323000,466992,
780,9448,13112,-1322,182,373,27000,0,323000,466994,
600,9388,12916,-1359,311,407,27000,0,323000,466997,
376,9184,13040,-1395,1044,477,27000,0,323000,467009,
376,9144,12936,-1416,1118,473,27000,0,323000,467011,
424,9248,12988,-1388,1186,463,27000,0,323000,467013,
304,9392,12988,-1467,1173,444,27000,0,323000,467026,
236,9360,13028,-1470,1218,441,27000,0,323000,467028,
292,9500,13008,-1471,1132,388,27000,0,323000,467030,
312,9424,12940,-1490,1077,387,27000,0,323000,467032,
24,9720,13104,-1608,828,277,27000,0,323000,467045,
-44,9676,13280,-1636,781,323,27000,0,323000,467047,
772,8856,13504,-1573,479,66,26000,0,323000,467104,
892,9016,13608,-1610,591,67,26000,0,323000,467107,
696,8924,13588,-1546,676,55,26000,0,323000,467109,
620,8960,13652,-1568,722,76,26000,0,323000,467111,
524,8848,13832,-1587,1164,129,26000,0,323000,467123,
400,8684,13808,-1563,1182,136,26000,0,323000,467125,
452,8604,13800,-1584,1249,154,26000,0,323000,467128,
440,8928,14148,-1501,1275,142,26000,0,323000,467140,
312,8972,14136,-1556,1321,128,26000,0,323000,467142,
280,8988,14192,-1557,1386,82,26000,0,323000,467144,
420,9012,14184,-1531,1368,81,26000,0,323000,467147,
196,8764,13884,-1552,1493,93,26000,1000,324000,467159,
240,8776,13936,-1530,1447,119,26000,1000,324000,467161,
236,8712,14044,-1541,1421,119,26000,1000,324000,467163,
112,8684,14316,-1485,1367,113,25000,1000,324000,467176,
72,8620,14176,-1509,1393,146,25000,1000,324000,467178,
8,8472,14244,-1519,1425,154,25000,1000,324000,467180,
-160,8404,14512,-1398,1318,200,25000,1000,324000,467193,
-256,8408,14436,-1373,1334,220,25000,1000,324000,467195,
-244,8468,14652,-1323,1277,201,25000,1000,324000,467197,
-148,8964,14200,-1314,703,88,25000,1000,324000,467236,
-104,8980,14208,-1374,688,49,25000,1000,324000,467238,
-124,8944,14332,-1320,614,50,25000,1000,324000,467240,
8,8804,14412,-1371,572,-51,25000,1000,324000,467252,
112,8824,14408,-1372,602,-116,25000,1000,324000,467255,
-76,8728,14520,-1343,548,-121,25000,1000,324000,467257,
-340,8516,15168,-1291,603,-216,25000,1000,324000,467269,
-440,8560,15200,-1253,545,-180,25000,1000,324000,467271,
-504,8592,15256,-1220,584,-153,25000,1000,324000,467274,
-620,8868,15200,-1070,356,-54,25000,1000,324000,467286,
-792,8852,15352,-1036,343,-41,25000,1000,324000,467288,
-692,8916,15248,-1009,344,-45,25000,1000,324000,467290,
-744,8984,15316,-904,-188,-30,25000,1000,324000,467303,
-672,9016,15112,-860,-258,-28,25000,1000,324000,467305,
-620,8904,15196,-812,-402,-6,25000,1000,324000,467307,
-368,8624,14944,-691,-702,63,24000,1000,324000,467320,
-176,8648,15024,-669,-723,44,24000,1000,324000,467322,
-192,8620,15036,-670,-742,78,24000,1000,324000,467324,
-68,8312,14980,-517,-525,50,24000,1000,324000,467337,
-80,8412,14864,-521,-452,95,24000,1000,324000,467339,
116,8888,14760,-364,813,35,24000,1000,324000,467373,
16,8904,14732,-370,847,61,24000,1000,324000,467375,
-160,8932,14824,-395,896,75,24000,1000,324000,467378,
-164,9008,14664,-350,908,104,24000,1000,324000,467380,
-676,8712,14716,-367,672,156,24000,1000,324000,467392,
-760,8648,14540,-288,508,163,24000,1000,324000,467394,
-784,8652,14616,-301,381,185,24000,1000,324000,467397,
-960,8408,14504,-226,-586,163,24000,1000,324000,467409,
-908,8432,14488,-275,-737,169,24000,1000,324000,467411,
-896,8372,14436,-255,-865,170,24000,1000,324000,467413,
-788,8192,14160,-251,-1286,317,24000,1000,324000,467426,
-676,8112,14160,-291,-1279,332,24000,1000,324000,467428,
-648,8368,14060,-242,-1256,345,24000,1000,324000,467430,
256,8944,13892,-415,-1048,511,24000,1000,324000,467443,
312,9100,13876,-373,-966,507,24000,1000,324000,467445,
328,9168,13852,-451,-873,572,24000,1000,324000,467447,
416,8972,13700,-604,-19,798,24000,1000,324000,467459,
244,9012,13852,-669,121,821,24000,1000,324000,467462,
324,9020,13648,-689,223,861,24000,1000,324000,467464,
240,9148,13708,-663,314,836,24000,1000,324000,467466,
-940,8884,14084,-771,-1437,589,24000,0,324000,467503,
-904,8844,13924,-745,-1649,603,24000,0,324000,467505,
-836,8792,14168,-747,-1730,609,24000,0,324000,467507,
-756,8848,13992,-699,-1837,604,24000,0,324000,467510,
-180,8724,13968,-577,-1989,764,24000,0,324000,467522,
-88,8764,13940,-558,-1854,827,24000,0,324000,467524,
8,8644,14028,-510,-1794,879,24000,0,324000,467527,
636,9116,13892,-430,-976,994,24000,0,324000,467539,
832,9332,13816,-375,-852,937,24000,0,324000,467541,
1084,9448,13880,-398,-692,878,24000,0,324000,467543,
1176,9588,13796,-414,-497,807,24000,0,324000,467546,
1344,9864,13520,-491,560,532,24000,0,324000,467558,
1332,10020,13360,-516,789,470,24000,0,324000,467560,
1544,10036,13176,-535,888,436,24000,0,324000,467562,
544,9920,12912,-705,1381,332,24000,0,324000,467575,
424,9800,12892,-716,1365,325,24000,0,324000,467577,
136,9776,12932,-768,1371,322,24000,0,324000,467579,
20,9748,12840,-772,1305,301,24000,0,324000,467581,
4,9776,13320,-669,-147,-9,24000,0,324000,467594,
236,9880,13268,-651,-413,-172,24000,0,324000,467596,
940,8172,12196,-314,-1764,-830,25000,0,324000,467633,
868,8268,12008,-292,-1727,-788,25000,0,324000,467635,
908,8244,11924,-302,-1666,-781,25000,0,324000,467638,
864,8128,11816,-307,-1588,-767,25000,0,324000,467640,
820,7772,11072,-282,-1692,-534,25000,0,324000,467652,
756,7620,10900,-295,-1775,-466,25000,0,324000,467654,
600,7556,10700,-254,-1904,-361,25000,0,324000,467657,
76,7188,9872,-475,-2346,326,25000,0,324000,467669,
116,7048,9712,-478,-2481,412,25000,0,324000,467671,
156,7048,9456,-569,-2580,525,25000,0,324000,467673,
252,6988,9384,-631,-2676,594,25000,0,324000,467676,
320,6916,8524,-970,-3486,974,25000,0,324000,467688,
540,6932,8200,-1052,-3558,1013,25000,0,324000,467690,
600,6868,8064,-1083,-3711,1085,25000,-1000,324000,467692,
936,6004,6816,-1364,-4014,1650,25000,-1000,324000,467705,
2268,6248,6232,-1386,-3975,1698,25000,-1000,324000,467707,
3120,6292,5464,-1691,-3693,1512,25000,-1000,324000,467709,
4464,5464,3928,-2589,-2126,1177,24000,-2000,324000,467722,
5108,4772,3356,-2646,-1419,919,24000,-2000,324000,467724,
5272,5028,3444,-2730,-654,677,24000,-2000,324000,467726,
5192,4028,2180,-3325,2248,1059,24000,-2000,324000,467739,
2164,1060,1552,-6013,16442,4029,23000,0,327000,467776,
1844,900,1272,-6168,16863,4351,23000,0,327000,467778,
1896,888,1760,-6299,16993,4606,22000,1000,327000,467780,
1648,512,2760,-7000,18209,5545,22000,2000,328000,467792,
1580,332,2728,-7004,18370,5719,22000,2000,328000,467795,
1512,112,3248,-7073,18632,5960,21000,2000,329000,467797,
1408,-296,3728,-6723,20375,7267,21000,4000,330000,467809,
1268,-368,3632,-6708,20748,7524,21000,4000,330000,467811,
1424,-12,3624,-6721,21217,7734,21000,4000,330000,467814,
1484,1444,3304,-7250,23405,8627,20000,6000,332000,467826,
1596,1976,3248,-7435,23869,8735,20000,6000,332000,467828,
1488,2440,3292,-7605,24266,8812,20000,6000,333000,467830,
804,5088,3512,-8969,25073,9516,19000,8000,334000,467843,
548,5272,3604,-9267,24971,9546,19000,9000,335000,467845,
492,5400,3640,-9640,24709,9567,19000,9000,335000,467847,
-1388,4124,4836,-11596,23091,9166,19000,11000,336000,467860,
-1608,3744,5424,-11811,22608,8974,18000,11000,337000,467862,
-1876,3648,5912,-12188,22298,8844,18000,11000,337000,467864,
-3652,1952,9264,-13011,17756,7510,17000,13000,338000,467877,
-4260,1992,9272,-13094,16946,7332,17000,13000,338000,467879,
-3600,4348,14844,-13923,7313,5370,14000,14000,340000,467912,
-3404,4352,15176,-13915,7066,5123,14000,15000,340000,467914,
-3188,4224,15664,-13924,6971,4843,14000,15000,341000,467916,
-2176,4316,17228,-13679,7888,2927,12000,15000,341000,467929,
-1964,4380,17404,-13608,8322,2517,12000,15000,341000,467931,
-1876,4368,17552,-13463,8615,2074,12000,15000,341000,467933,
-3052,5100,18716,-13422,9907,-15,11000,16000,341000,467946,
-3352,5136,18824,-13442,9995,-417,11000,16000,341000,467948,
-3712,5332,19032,-13501,10060,-725,10000,17000,341000,467950,
-6312,5532,21080,-13671,10686,-2460,9000,18000,341000,467963,
-6288,5788,21908,-13546,10569,-2890,9000,18000,341000,467965,
-6500,6076,21872,-13576,10667,-3222,9000,18000,341000,467967,
-7584,5408,24052,-13051,10536,-5038,7000,19000,341000,467979,
-7928,5744,24364,-12979,10251,-5383,7000,19000,341000,467982,
-7860,4836,24320,-11686,10108,-6595,6000,20000,340000,467994,
-7784,4792,24172,-11501,10305,-6873,6000,20000,340000,467996,
-7832,4664,24064,-11263,10497,-7168,5000,21000,340000,467999,
-8156,3632,23196,-10124,11686,-8583,4000,22000,339000,468011,
-8124,3592,22908,-9936,11910,-8940,4000,22000,339000,468013,
-8708,3392,22912,-9782,11978,-9042,4000,22000,339000,468015,
-13096,4016,23736,-8901,13250,-9701,1000,25000,337000,468042,
-13560,3916,23852,-8783,12912,-9576,1000,25000,337000,468044,
-14228,3840,23996,-8669,12640,-9517,1000,26000,337000,468046,
-16684,2972,24508,-8172,9969,-8738,0,27000,336000,468059,
-16784,2880,24616,-8083,9333,-8609,0,27000,336000,468061,
-16912,2752,24856,-7952,8650,-8507,0,27000,336000,468063,
-16696,2360,24284,-7214,4515,-7722,-1000,27000,335000,468076,
-16376,2328,24232,-7063,3945,-7670,-1000,27000,335000,468078,
-16120,2272,23932,-6886,3340,-7601,-1000,28000,334000,468080,
-13548,2084,22424,-6359,1322,-7773,-2000,28000,334000,468093,
-13240,2200,22260,-6256,1172,-7714,-2000,28000,333000,468095,
-12824,2036,21888,-6176,1138,-7751,-3000,28000,333000,468097,
-11352,1340,20064,-5700,2090,-7577,-3000,28000,333000,468110,
-11292,1168,20060,-5679,2346,-7515,-4000,28000,332000,468112,
-10972,1304,19604,-5401,3436,-7188,-4000,28000,332000,468124,
-10968,1284,19536,-5382,3410,-7127,-5000,28000,331000,468126,
-11160,1360,19448,-5388,3369,-7065,-5000,28000,331000,468129,
-11764,1424,18644,-5567,1706,-6567,-6000,28000,331000,468141,
-11840,1668,18444,-5675,1325,-6525,-6000,28000,331000,468143,
-11772,1704,18600,-5722,798,-6453,-6000,28000,330000,468145,
-11228,2020,19260,-6466,-2547,-6226,-7000,28000,330000,468158,
-11108,2080,19432,-6507,-3119,-6156,-7000,28000,330000,468160,
-9300,1396,20908,-6439,-5709,-5541,-8000,27000,329000,468183,
-9336,1328,21152,-6443,-5732,-5481,-8000,27000,329000,468185,
-8936,1232,20996,-6348,-5746,-5395,-9000,27000,329000,468188,
-8680,636,20508,-6010,-5346,-4882,-9000,26000,328000,468200,
-8796,556,20336,-5938,-5249,-4814,-9000,26000,328000,468202,
-8704,404,20196,-5885,-5144,-4685,-10000,26000,328000,468205,
-8936,-156,17716,-5473,-4652,-4254,-10000,25000,328000,468217,
-9004,-216,16436,-5754,-4580,-4098,-10000,25000,328000,468219,
-8412,-456,17184,-5902,-4522,-4032,-10000,25000,328000,468221,
-9820,132,18268,-4993,-4846,-3632,-11000,25000,327000,468234,
-10644,-136,19224,-5036,-4697,-3250,-11000,25000,327000,468236,
-12660,-1120,22724,-4365,-3544,-1270,-11000,24000,327000,468248,
-12896,-1052,22920,-4253,-3566,-1141,-11000,24000,327000,468251,
-12972,-1064,23312,-4026,-3834,-915,-12000,24000,327000,468253,
-11032,460,23620,-3106,-5447,-800,-12000,24000,327000,468265,
-10700,680,23692,-2864,-5498,-848,-12000,23000,327000,468268,
-10356,848,23740,-2690,-5449,-825,-12000,23000,327000,468270,
-9600,1968,21704,-2162,-4797,-323,-12000,23000,328000,468282,
-9548,2144,21820,-2091,-4619,-97,-12000,23000,328000,468284,
-9432,3088,20768,-2164,-3676,521,-12000,23000,328000,468297,
-14540,1608,19548,-3552,-3455,2708,-12000,22000,329000,468339,
-15024,1452,19736,-3502,-4013,2897,-12000,22000,329000,468342,
-15432,1308,19776,-3500,-4541,3167,-12000,22000,329000,468344,
-17320,972,18120,-3370,-7739,4288,-12000,21000,330000,468356,
-17936,1084,18116,-3352,-8378,4577,-12000,21000,330000,468359,
-18468,820,17924,-3292,-8953,4868,-12000,21000,330000,468361,
-21724,808,18100,-3659,-12689,8154,-12000,20000,331000,468373,
-21348,1048,18584,-3407,-13673,8804,-12000,20000,332000,468375,
-19696,504,18936,-3898,-18770,11249,-12000,19000,333000,468388,
-19440,720,19396,-3830,-19270,11275,-12000,19000,333000,468390,
-19212,1040,20188,-3618,-19925,11393,-12000,18000,334000,468392,
-17624,1192,19848,-2817,-21568,12611,-12000,17000,335000,468405,
-17224,1004,19616,-2634,-21245,12840,-11000,16000,336000,468407,
-15132,1492,18660,-2127,-18796,14629,-11000,15000,337000,468419,
-14932,1680,18636,-2039,-18267,14939,-11000,15000,338000,468422,
-15064,1692,18460,-2025,-17759,15290,-11000,15000,338000,468424,
-14932,2184,17912,-1696,-15400,16596,-11000,14000,340000,468436,
-15172,2328,17656,-1648,-15157,16781,-10000,13000,340000,468439,
-16612,2212,16884,-1269,-14532,17893,-10000,13000,342000,468451,
-16964,1964,16928,-1252,-14476,18093,-10000,12000,343000,468453,
-17252,584,15796,1331,-19974,21145,-8000,8000,350000,468493,
-17044,732,15768,1469,-19875,21231,-8000,8000,351000,468495,
-16856,780,15572,1565,-19744,21331,-8000,8000,351000,468498,
-16180,1044,15192,2462,-18334,21621,-7000,6000,353000,468510,
-16092,928,14976,2621,-18058,21659,-7000,6000,354000,468512,
-15996,1124,15280,2861,-17814,21742,-7000,6000,354000,468515,
-15072,180,15432,4255,-16164,21768,-6000,5000,357000,468527,
-14852,-68,15380,4589,-15794,21789,-6000,5000,357000,468529,
-14836,-148,15396,4926,-15443,21749,-6000,5000,357000,468532,
-13596,-1780,14860,6883,-13217,22148,-5000,4000,0,468544,
-13068,-2028,14456,7233,-12705,22150,-5000,4000,0,468546,
-12584,-2088,14236,7585,-12156,22228,-5000,4000,0,468548,
-9736,-2220,12800,9579,-10660,22392,-4000,3000,3000,468561,
-8516,-2156,12416,9810,-10529,22543,-4000,3000,3000,468563,
-7644,-1932,12100,10064,-10446,22500,-4000,3000,3000,468565,
-4312,-2128,11656,10600,-9655,21318,-2000,2000,5000,468578,
-3720,-2200,11644,10729,-9574,21134,-2000,2000,6000,468580,
-2560,-2308,11680,10852,-9432,20807,-2000,2000,6000,468582,
1112,-1660,12772,10885,-8371,19095,-1000,1000,8000,468595,
11432,-5488,12272,9211,2139,8593,2000,1000,12000,468653,
11420,-5616,12204,9123,2226,8147,2000,1000,12000,468655,
11924,-5560,11708,8524,2693,7926,2000,1000,12000,468658,
14504,-6764,12176,7596,5194,6076,3000,1000,13000,468670,
14624,-6948,12384,7335,5348,5575,3000,1000,13000,468672,
14440,-7140,12384,7081,5576,5094,3000,1000,13000,468674,
10812,-8632,13352,5973,6510,4488,3000,1000,13000,468687,
10596,-8940,13444,5807,6692,4474,3000,1000,13000,468689,
10132,-9248,13420,5677,6784,4467,3000,2000,14000,468691,
9692,-9916,13536,4540,5775,4250,4000,2000,14000,468704,
9952,-9704,13404,4376,5314,4090,4000,2000,14000,468706,
10096,-9596,13412,4076,4833,3961,4000,2000,14000,468708,
9608,-9252,13692,2731,2845,3943,4000,2000,14000,468721,
9388,-9352,13692,2523,2445,4112,4000,2000,15000,468723,
9156,-9600,13700,2393,2080,4231,4000,2000,15000,468725,
8828,-10200,14236,1605,-316,5203,4000,2000,15000,468737,
8724,-10220,14284,1568,-818,5347,4000,2000,15000,468740,
