Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3628,-3732,15572,-756,-404,73,-19000,12000,302000,455346,
-3740,-3736,15520,-747,-396,97,-19000,12000,302000,455348,
-3728,-3844,15488,-730,-359,95,-19000,12000,302000,455351,
-4232,-3792,15540,-731,-269,132,-19000,12000,302000,455363,
-4076,-3760,15796,-776,-287,146,-19000,12000,302000,455365,
-4128,-3704,15588,-773,-270,91,-19000,12000,302000,455368,
-3964,-3624,15804,-829,-582,-15,-19000,12000,302000,455380,
-4016,-3728,15852,-837,-593,-68,-19000,12000,302000,455382,
-3936,-3612,15904,-829,-674,-62,-19000,12000,302000,455385,
-3924,-3804,15908,-793,-699,-35,-19000,12000,302000,455397,
-4084,-3868,15940,-808,-707,-2,-19000,12000,302000,455399,
-3996,-3920,15968,-849,-676,3,-19000,12000,302000,455401,
-3680,-4092,16068,-1022,-1568,-206,-20000,12000,302000,455455,
-3828,-4028,15968,-1044,-1570,-192,-20000,12000,302000,455458,
-3800,-4072,16112,-1050,-1577,-165,-20000,12000,302000,455460,
-3696,-4288,16308,-976,-1507,-130,-20000,11000,302000,455473,
-3652,-4292,16372,-970,-1508,-157,-20000,11000,302000,455475,
-3660,-4212,16168,-929,-1473,-135,-20000,11000,302000,455477,
-3640,-4384,16392,-900,-1559,-46,-20000,11000,302000,455490,
-3708,-4308,16524,-824,-1552,-34,-20000,11000,302000,455492,
-3784,-4356,16564,-834,-1626,5,-20000,11000,302000,455494,
-3788,-4328,16880,-756,-1810,133,-20000,11000,302000,455506,
-3712,-4356,17188,-733,-1842,122,-20000,11000,302000,455509,
-3848,-4596,17248,-494,-2009,133,-20000,11000,302000,455521,
-3868,-4684,17164,-486,-2054,141,-20000,11000,302000,455523,
-3896,-4776,17356,-488,-2085,181,-20000,11000,302000,455526,
-3876,-4628,16932,-257,-2228,347,-20000,11000,303000,455538,
-3888,-4568,16932,-237,-2204,352,-20000,11000,303000,455540,
-3904,-4680,16940,-162,-2193,377,-20000,11000,303000,455543,
-3944,-4532,16756,-56,-2239,522,-20000,10000,303000,455555,
-3828,-4360,16612,2,-2238,538,-20000,10000,303000,455557,
-3752,-4344,16604,-8,-2231,606,-20000,10000,303000,455560,
-3084,-3756,16248,337,-2416,423,-19000,9000,303000,455613,
-3140,-3708,16156,364,-2389,416,-19000,9000,303000,455615,
-3044,-3768,16212,357,-2390,415,-19000,9000,303000,455617,
-2964,-3660,15988,466,-2105,351,-19000,9000,303000,455630,
-3092,-3832,15988,440,-2026,344,-19000,9000,304000,455632,
-2908,-3696,15924,428,-1964,361,-19000,9000,304000,455634,
-2936,-3660,15748,477,-1626,292,-19000,9000,304000,455647,
-2972,-3576,15804,473,-1526,274,-19000,9000,304000,455649,
-2988,-3604,15788,512,-1449,249,-19000,9000,304000,455651,
-2892,-3448,15832,564,-1067,245,-19000,9000,304000,455663,
-2952,-3480,15788,607,-1003,241,-19000,9000,304000,455666,
-2824,-3420,15624,620,-991,243,-19000,9000,304000,455668,
-2764,-3424,15568,672,-711,249,-19000,9000,304000,455680,
-2884,-3404,15528,635,-723,267,-19000,9000,304000,455682,
-2732,-3308,15480,628,-707,251,-19000,9000,304000,455685,
-2792,-3280,15296,618,-701,142,-19000,9000,304000,455697,
-2804,-3152,15448,586,-731,140,-19000,9000,304000,455699,
-2768,-3172,15404,646,-723,90,-19000,9000,304000,455701,
-2676,-3232,15604,563,-979,50,-18000,9000,304000,455714,
