Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1216,6812,14760,-128,-692,-350,20000,5000,354000,498521,
-1224,6720,14852,-77,-659,-313,20000,5000,354000,498523,
-1200,6824,14560,-114,-441,-246,20000,5000,353000,498535,
-1108,6780,14676,-60,-429,-196,20000,5000,353000,498538,
-616,7340,14688,-54,-230,-350,20000,4000,353000,498568,
-640,7356,14584,-77,-182,-347,20000,4000,353000,498570,
-600,7360,14736,-87,-152,-359,20000,4000,353000,498573,
-644,7300,14844,-128,87,-329,20000,4000,353000,498585,
-872,7312,14724,-75,133,-323,20000,4000,353000,498587,
-996,7340,14668,-125,137,-303,20000,4000,353000,498589,
-1388,7188,14684,-101,155,-186,20000,4000,353000,498602,
-1500,7192,14740,-97,110,-107,20000,4000,353000,498604,
-1488,7244,14832,-124,62,-104,20000,4000,353000,498606,
-1364,7208,14516,-148,-285,20,20000,4000,353000,498619,
-1292,7148,14380,-146,-279,57,20000,4000,353000,498621,
-1276,7180,14504,-111,-286,55,20000,4000,353000,498623,
-1020,7188,14340,-247,-117,277,20000,4000,353000,498635,
-928,7112,14416,-212,-119,296,20000,4000,353000,498638,
-884,7272,14408,-263,-114,322,20000,4000,353000,498640,
-504,7220,14236,-283,-36,238,20000,4000,353000,498652,
-404,7260,14236,-299,-15,205,20000,4000,353000,498655,
-404,7220,14232,-343,39,175,20000,4000,353000,498657,
-136,7372,14300,-288,249,-46,20000,4000,353000,498669,
-64,7316,14300,-296,349,-74,20000,4000,353000,498671,
-1084,7332,14340,-588,838,-124,20000,5000,353000,498707,
-1192,7304,14284,-588,733,-62,20000,5000,353000,498709,
-1396,7152,14368,-642,686,-56,20000,5000,353000,498711,
-1508,7140,14496,-660,252,80,20000,5000,354000,498724,
-1564,7100,14484,-682,163,110,20000,5000,354000,498726,
-1648,7236,14480,-671,130,147,20000,5000,354000,498728,
-1152,7260,14464,-728,-207,241,20000,5000,354000,498741,
-1092,7176,14496,-696,-215,231,20000,5000,354000,498743,
-1088,7272,14512,-682,-267,263,20000,5000,354000,498745,
-668,7420,14740,-694,-269,235,20000,5000,354000,498757,
-604,7468,14572,-684,-296,186,20000,4000,354000,498760,
-324,7408,14720,-699,-278,152,20000,4000,354000,498762,
-216,7800,14804,-649,-162,-189,20000,4000,354000,498774,
-196,7832,14732,-668,-150,-234,20000,4000,354000,498777,
-140,7788,14776,-671,-128,-295,20000,4000,354000,498779,
-368,7756,14860,-685,-122,-570,20000,4000,353000,498791,
-432,7744,14860,-719,-124,-631,20000,4000,353000,498793,
-384,7672,14840,-659,-176,-651,20000,4000,353000,498796,
-764,7264,14696,-651,-188,-758,20000,4000,353000,498808,
-820,7064,14664,-581,-144,-728,20000,4000,353000,498810,
-1276,6760,14228,-809,1055,238,20000,5000,354000,498849,
-1320,6816,14540,-850,1076,250,20000,5000,354000,498852,
-1296,6760,14276,-802,1057,282,20000,5000,354000,498854,
-1304,7108,14596,-900,846,246,20000,5000,354000,498866,
-1192,7248,14644,-856,837,190,20000,5000,354000,498868,
-1316,7096,14620,-924,783,222,20000,5000,354000,498871,
-1028,7300,14660,-942,856,251,20000,5000,354000,498883,
-968,7192,14656,-953,869,276,20000,5000,354000,498885,
-984,7252,14752,-992,900,282,20000,5000,354000,498888,
-1160,7072,14644,-1069,1323,403,19000,5000,354000,498900,
-1196,6932,14636,-1099,1380,483,19000,5000,354000,498902,
-1300,7004,14716,-1091,1465,473,19000,5000,354000,498904,
-1544,6812,14664,-1177,1436,702,19000,5000,354000,498917,
-1780,6860,14868,-1160,1419,720,19000,5000,354000,498919,
-1864,6924,14876,-1122,1278,751,19000,5000,354000,498921,
-1688,7020,15116,-1078,614,759,19000,5000,354000,498934,
-1580,6992,15200,-1064,443,779,19000,5000,354000,498936,
-1528,7080,15128,-1061,323,710,19000,5000,354000,498938,
-968,7332,15304,-994,-82,476,19000,5000,354000,498950,
-876,7360,15272,-1005,-79,427,19000,5000,354000,498953,
-1000,7116,15408,-787,752,-93,19000,5000,354000,498992,
-1184,6952,15524,-728,684,-70,19000,5000,354000,498994,
-1316,6940,15596,-737,642,-67,19000,5000,354000,498996,
-1624,6824,15456,-589,215,4,19000,5000,354000,499009,
-1544,6780,15348,-590,122,2,19000,5000,354000,499011,
-1656,6672,15392,-539,97,19,19000,5000,354000,499013,
-1640,6740,15516,-502,-21,66,19000,5000,354000,499015,
-1228,6716,15264,-458,-240,264,19000,5000,354000,499028,
-1280,6644,15292,-422,-288,286,19000,5000,354000,499030,
-1268,6768,15228,-453,-294,340,19000,5000,354000,499032,
-928,6888,15124,-471,-187,335,19000,5000,354000,499045,
-704,6940,15148,-534,-179,313,19000,5000,354000,499047,
-620,7020,15292,-523,-154,272,19000,5000,354000,499049,
-432,7104,15084,-567,32,170,19000,5000,354000,499062,
-328,7140,15180,-543,172,89,19000,5000,354000,499064,
-304,7260,15152,-505,249,97,19000,5000,354000,499066,
-212,7244,15220,-548,960,-150,19000,5000,354000,499078,
-200,7236,15284,-558,1021,-112,19000,5000,354000,499081,
-348,7308,15200,-591,1126,-165,19000,5000,354000,499083,
-1164,6960,15284,-528,1474,-178,19000,5000,354000,499095,
-1968,6828,15484,-219,-491,-55,19000,5000,354000,499128,
-1796,6948,15336,-196,-599,-66,19000,5000,354000,499130,
-1708,6956,15320,-162,-756,-43,19000,5000,354000,499133,
-920,6936,15072,-138,-811,-54,19000,5000,354000,499145,
-844,7020,15112,-148,-782,-38,19000,5000,354000,499147,
-796,6908,15088,-147,-693,7,19000,5000,354000,499149,
-728,7060,15092,-147,-81,52,19000,5000,354000,499162,
-556,7052,15136,-175,31,31,19000,5000,354000,499164,
-712,7088,15076,-183,166,49,19000,5000,354000,499166,
-612,7128,14928,-148,276,23,19000,5000,354000,499168,
-664,7200,14868,-180,812,-68,19000,5000,354000,499181,
-652,7160,14940,-157,852,-78,19000,5000,354000,499183,
-816,7144,14820,-194,920,-107,19000,5000,354000,499185,
-1192,7092,14732,-234,1162,-88,19000,5000,354000,499198,
-1308,7092,14908,-243,1123,-74,19000,5000,354000,499200,
-1380,7080,14828,-261,1129,-69,19000,5000,354000,499202,
-1620,7144,14716,-210,716,-47,19000,5000,354000,499214,
-1556,7160,14696,-257,642,-80,19000,5000,354000,499217,
-1608,7120,14880,-210,550,-76,19000,5000,354000,499219,
-1588,7100,14916,-278,50,11,19000,5000,354000,499231,
-524,7176,14584,-294,-264,48,19000,5000,354000,499273,
-432,7320,14508,-338,-190,-16,19000,5000,354000,499275,
-416,7240,14488,-328,-139,-51,19000,5000,354000,499278,
-516,7172,14512,-419,275,-166,19000,5000,354000,499290,
-512,7188,14436,-358,361,-165,19000,5000,354000,499292,
-580,7056,14304,-398,433,-125,19000,5000,354000,499294,
-844,7288,14612,-430,837,-34,19000,5000,354000,499307,
-876,7288,14616,-452,839,-5,19000,5000,354000,499309,
-1020,7364,14656,-485,892,-3,19000,5000,354000,499311,
-1232,7368,14564,-510,1039,112,19000,5000,355000,499324,
-1228,7352,14480,-547,1021,127,19000,5000,355000,499326,
-1244,7272,14536,-578,1043,134,19000,5000,355000,499328,
-1316,7244,14548,-547,874,216,19000,6000,355000,499340,
-1228,7184,14524,-553,884,178,19000,6000,355000,499343,
-1188,7296,14560,-519,845,187,19000,6000,355000,499345,
-820,7536,14476,-592,707,66,19000,6000,355000,499357,
-764,7664,14456,-494,669,12,19000,6000,355000,499359,
-620,7528,14448,-550,683,-22,19000,6000,355000,499362,
-548,7716,14348,-558,1076,-229,19000,6000,355000,499374,
-552,7724,14400,-563,1160,-200,19000,6000,355000,499376,
-1176,7728,13988,-570,907,-523,19000,6000,355000,499416,
-1220,7568,13932,-523,809,-461,19000,6000,355000,499419,
-1212,7556,14144,-522,743,-488,19000,6000,355000,499421,
-932,7480,13704,-468,546,-548,19000,6000,355000,499433,
-856,7388,13716,-517,546,-556,19000,6000,355000,499436,
-864,7496,13592,-507,585,-611,19000,6000,355000,499438,
-288,7772,13512,-479,730,-808,19000,6000,355000,499450,
-300,7816,13412,-505,840,-911,19000,6000,355000,499452,
40,7884,13584,-436,857,-926,19000,6000,355000,499455,
140,7932,13188,-590,1672,-1154,19000,6000,354000,499467,
116,7864,13228,-599,1823,-1147,19000,6000,354000,499469,
92,7944,13088,-637,1998,-1105,19000,6000,354000,499471,
-420,7596,12900,-708,2842,-1098,19000,7000,354000,499484,
-500,7608,12944,-763,2969,-1073,19000,7000,354000,499486,
-568,7564,12892,-763,3102,-1078,19000,7000,354000,499488,
-1124,7192,12304,-847,3129,-987,19000,7000,355000,499501,
-1116,7216,12236,-852,3113,-987,19000,7000,355000,499503,
-1192,7112,12172,-832,3051,-976,19000,7000,355000,499505,
-1204,7016,11788,-973,2751,-857,19000,7000,355000,499517,
-1176,6948,11668,-930,2670,-829,19000,7000,355000,499520,
28,6700,10096,-1402,3196,92,19000,8000,355000,499561,
232,6712,10056,-1372,3391,166,19000,8000,355000,499563,
264,6752,9820,-1452,3481,226,19000,8000,355000,499565,
1152,6752,9032,-1498,3710,652,19000,8000,355000,499577,
1352,6744,8576,-1581,3848,528,19000,9000,355000,499580,
1224,6704,8400,-1708,3967,456,19000,9000,355000,499582,
1136,6284,7164,-2246,4307,640,19000,9000,355000,499594,
1068,6048,7028,-2362,4358,687,19000,9000,356000,499597,
1296,5988,6828,-2473,4454,700,19000,9000,356000,499599,
1536,5116,6184,-3032,4659,916,19000,9000,356000,499611,
1612,4976,6180,-3179,4737,916,19000,9000,356000,499613,
1596,4932,5944,-3275,4743,937,19000,9000,356000,499616,
1948,4464,5776,-3982,5066,665,19000,10000,356000,499628,
2180,4392,5836,-4031,5089,657,18000,10000,356000,499630,
2180,4448,5676,-4163,5166,667,18000,10000,356000,499632,
2860,3952,5296,-4719,6063,529,18000,10000,356000,499645,
2880,3920,5192,-4843,6326,541,18000,10000,357000,499647,
2948,3872,5216,-4955,6592,553,18000,10000,357000,499649,
2184,3032,4664,-5634,8240,691,18000,11000,357000,499662,
1992,2852,4700,-5786,8588,718,18000,11000,357000,499664,
-1280,-252,5832,-7121,9177,1597,15000,13000,358000,499700,
-1484,-284,5900,-7248,8933,1648,15000,13000,358000,499703,
-1472,-236,5956,-7421,8639,1720,15000,13000,358000,499705,
-2576,-404,6920,-8475,6979,1724,14000,14000,359000,499717,
-2624,-336,7264,-8734,6667,1665,14000,14000,359000,499720,
-2680,-300,7440,-8998,6359,1567,14000,14000,359000,499722,
-3956,-16,9128,-10110,4041,916,13000,15000,359000,499734,
-4216,32,9312,-10298,3615,826,13000,15000,359000,499736,
-4128,-108,9768,-10499,3126,724,13000,15000,359000,499739,
-4428,-116,11220,-11159,911,254,12000,15000,359000,499751,
-4316,-412,11600,-11212,758,241,11000,15000,359000,499753,
-4444,-376,11940,-11214,653,223,11000,15000,359000,499756,
-4440,-1636,13720,-11019,2068,101,10000,15000,359000,499768,
-4428,-1876,13828,-10887,2489,242,10000,15000,359000,499770,
-4432,-2128,13856,-10779,2946,340,10000,15000,359000,499772,
-4600,-1884,14784,-10232,5948,907,9000,16000,359000,499785,
-4572,-1672,14644,-10263,6628,978,8000,16000,359000,499787,
