Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
36,5036,15708,18,270,19,10000,2000,31000,503049,
24,5060,15724,2,319,56,10000,2000,31000,503051,
72,5076,15792,60,393,65,10000,2000,31000,503064,
100,5036,15828,1,407,58,10000,2000,31000,503066,
160,5048,15808,17,451,52,10000,2000,31000,503068,
104,5144,15696,52,431,36,10000,2000,31000,503070,
180,5120,15768,6,534,51,10000,2000,31000,503083,
264,5092,15380,17,516,58,10000,2000,31000,503085,
192,5096,15680,-39,515,110,10000,2000,31000,503087,
152,5132,15740,-61,566,102,10000,2000,31000,503089,
200,4968,15796,-88,599,129,10000,2000,31000,503102,
160,5088,15692,-121,584,128,10000,2000,31000,503104,
276,4976,15592,-99,555,141,10000,2000,31000,503106,
196,5024,15748,-146,532,280,10000,2000,31000,503119,
200,5016,15664,-142,536,304,10000,2000,31000,503121,
332,4888,15628,-335,282,377,10000,2000,31000,503163,
280,4832,15612,-334,292,370,10000,2000,31000,503165,
456,4892,15732,-369,291,424,10000,2000,31000,503168,
464,4896,15688,-397,320,398,10000,2000,31000,503170,
536,4940,15732,-400,287,450,10000,2000,31000,503182,
424,4888,15864,-404,325,432,10000,2000,31000,503184,
612,4932,15804,-349,320,426,10000,2000,31000,503187,
868,5124,15712,-366,490,378,10000,2000,31000,503199,
800,5104,15752,-359,555,336,10000,2000,31000,503201,
824,5052,15712,-383,605,358,10000,2000,31000,503203,
832,5076,15736,-373,681,347,10000,2000,31000,503206,
740,5076,15832,-346,916,368,10000,2000,31000,503218,
832,5036,15688,-373,967,347,10000,2000,31000,503220,
784,5080,15740,-331,934,334,10000,2000,31000,503222,
548,5240,15960,-352,788,190,10000,2000,31000,503235,
520,5080,15940,-299,750,159,10000,2000,31000,503237,
496,5148,15744,-323,707,145,10000,2000,31000,503239,
532,5104,15916,-353,668,131,10000,2000,31000,503242,
544,4916,15952,-305,242,15,10000,2000,31000,503254,
496,4920,15924,-316,165,16,10000,2000,31000,503256,
640,4628,15820,-291,472,62,10000,2000,31000,503310,
584,4624,15832,-294,464,51,10000,2000,31000,503313,
708,4632,15796,-285,486,37,10000,2000,31000,503315,
624,4632,15820,-261,528,5,10000,2000,31000,503317,
496,4668,15724,-310,672,39,10000,2000,31000,503329,
468,4672,15756,-307,687,32,10000,2000,31000,503331,
572,4680,15660,-275,655,28,10000,2000,31000,503334,
468,4764,15704,-272,733,-49,10000,2000,31000,503346,
492,4784,15832,-262,712,-49,10000,2000,31000,503348,
512,4812,15724,-297,720,-25,10000,2000,31000,503350,
516,4852,15564,-302,769,-43,10000,2000,31000,503352,
412,4972,15640,-382,735,-74,10000,2000,31000,503365,
408,4976,15592,-380,744,-58,10000,2000,31000,503367,
300,4980,15632,-396,717,-80,10000,2000,31000,503369,
296,4980,15660,-515,637,-113,10000,2000,31000,503381,
308,4972,15720,-473,634,-107,10000,2000,31000,503384,
244,4876,15844,-514,568,-87,10000,2000,31000,503386,
40,4656,15680,-506,372,-57,10000,2000,31000,503398,
128,4768,15596,-522,301,-47,10000,2000,31000,503400,
124,4712,15572,-553,306,-42,10000,2000,31000,503402,
236,5312,15936,-820,197,-282,10000,2000,31000,503453,
76,5176,15944,-848,218,-333,10000,2000,31000,503455,
116,5232,15892,-815,178,-353,10000,2000,31000,503457,
172,5232,15940,-832,111,-341,10000,2000,31000,503460,
284,5212,16220,-751,-148,-528,10000,2000,31000,503472,
212,5244,16040,-726,-212,-529,10000,2000,31000,503474,
280,5188,16144,-767,-207,-564,10000,2000,31000,503477,
152,5132,16112,-678,-205,-533,10000,2000,31000,503489,
244,5020,16092,-682,-192,-518,10000,2000,31000,503491,
112,4988,16092,-649,-125,-583,10000,2000,31000,503493,
-124,4884,16384,-622,-65,-545,10000,2000,31000,503506,
-212,4748,16424,-575,-28,-512,10000,2000,31000,503508,
-256,4696,16392,-538,-73,-485,10000,2000,31000,503510,
-392,4628,16320,-386,-110,-339,10000,2000,31000,503523,
-368,4568,16408,-376,-152,-292,10000,2000,31000,503525,
-308,4704,16524,-353,-162,-269,10000,2000,31000,503527,
-296,4800,15968,-266,-26,-118,10000,2000,31000,503539,
-72,4684,16120,-322,58,-82,10000,2000,31000,503542,
36,4812,16056,-317,137,-79,10000,2000,31000,503544,
36,4884,16064,-250,156,-57,10000,2000,31000,503546,
-308,5048,15936,-347,1137,186,10000,2000,31000,503586,
-280,5088,16048,-358,1090,162,10000,3000,31000,503588,
-292,5080,16084,-308,987,183,10000,3000,31000,503590,
-412,5044,16004,-359,480,103,10000,3000,31000,503602,
-368,4924,15996,-337,360,142,10000,3000,31000,503605,
-352,5080,16152,-381,284,126,10000,3000,31000,503607,
-304,5048,16072,-372,192,82,10000,3000,31000,503609,
-140,4944,16024,-383,-144,43,10000,3000,31000,503621,
-64,5004,15956,-396,-156,53,10000,3000,31000,503624,
-44,4892,15928,-377,-178,53,10000,3000,31000,503626,
16,4860,15744,-469,-89,162,10000,2000,31000,503638,
168,4800,15708,-427,-52,140,10000,2000,31000,503640,
208,4876,15832,-465,-77,159,10000,2000,31000,503643,
164,4976,15612,-498,-77,131,10000,2000,31000,503655,
124,4948,15788,-545,-109,148,10000,2000,31000,503657,
184,4820,15608,-558,-108,146,10000,2000,31000,503659,
212,4740,15600,-537,-68,135,10000,2000,31000,503662,
444,4860,15612,-559,-118,91,10000,2000,31000,503674,
476,4916,15712,-537,-105,56,10000,2000,31000,503676,
504,4916,15808,-530,-121,68,10000,2000,31000,503678,
564,4724,15904,-470,263,48,10000,2000,31000,503718,
420,4752,15888,-385,258,32,10000,2000,31000,503720,
404,4820,15892,-392,230,25,10000,2000,31000,503722,
440,4792,15824,-410,236,28,10000,2000,31000,503725,
556,4904,15864,-352,257,19,10000,2000,31000,503737,
488,4952,15856,-370,303,3,10000,2000,31000,503739,
568,4764,15824,-346,373,-14,10000,2000,31000,503741,
608,4772,15960,-365,482,-36,10000,2000,31000,503754,
536,4820,15996,-353,554,-64,10000,2000,31000,503756,
592,4868,16112,-347,526,-27,10000,2000,31000,503758,
504,4760,15996,-359,548,7,10000,2000,31000,503760,
536,4736,15980,-282,658,-8,10000,2000,31000,503773,
520,4652,16212,-268,680,-3,10000,2000,31000,503775,
500,4616,16016,-252,681,-30,10000,2000,31000,503777,
700,4680,16528,-184,600,-98,10000,2000,31000,503789,
792,4736,16460,-188,616,-146,10000,2000,31000,503792,
748,4556,16516,-95,634,-153,10000,2000,31000,503794,
888,4660,16576,-107,589,-143,10000,2000,31000,503796,
864,4424,16596,-9,626,-229,10000,2000,31000,503808,
860,4372,16764,0,549,-211,10000,2000,31000,503811,
2716,3928,17248,171,43,-767,10000,2000,31000,503852,
2844,3676,17264,193,99,-797,10000,2000,31000,503854,
3004,3708,17368,165,139,-806,10000,2000,31000,503856,
3116,3676,17372,129,211,-901,10000,2000,31000,503858,
3388,3032,17612,108,570,-1087,10000,2000,31000,503871,
3268,2940,17816,137,679,-1136,10000,2000,31000,503873,
3244,2692,17504,203,757,-1159,10000,2000,31000,503875,
3324,2200,17912,429,1059,-1275,10000,2000,31000,503888,
3324,2148,17776,503,1095,-1288,10000,2000,31000,503890,
3324,2004,17948,540,1122,-1296,10000,2000,31000,503892,
3292,1596,17880,945,1656,-1379,10000,2000,31000,503904,
3184,1616,17936,989,1731,-1360,10000,2000,31000,503907,
3168,1384,17784,1063,1845,-1356,10000,2000,31000,503909,
2944,952,17420,1382,2227,-1157,10000,3000,31000,503921,
2796,896,17280,1442,2306,-1139,10000,3000,31000,503924,
2712,928,17148,1544,2371,-1101,10000,3000,31000,503926,
2388,560,16272,1630,2742,-734,11000,3000,31000,503938,
2328,580,16012,1685,2813,-670,11000,3000,31000,503940,
2196,660,15804,1673,2835,-611,11000,3000,31000,503943,
2208,540,15192,1793,3103,-264,11000,3000,31000,503955,
5460,4296,15204,1843,2945,-2339,11000,4000,30000,503983,
5656,4616,15264,1861,3050,-2636,11000,4000,30000,503985,
5672,4848,15148,1797,3216,-2915,11000,4000,30000,503988,
5824,5760,15372,1630,4938,-4214,11000,4000,30000,504000,
5332,5904,15420,1551,5280,-4374,11000,4000,30000,504002,
5272,5992,15484,1545,5663,-4579,11000,4000,30000,504004,
3376,5968,15844,1726,7327,-5315,12000,5000,29000,504017,
3276,5892,16128,1778,7516,-5456,12000,5000,29000,504019,
2788,5876,16172,1899,7624,-5636,12000,5000,29000,504021,
912,6184,16328,2333,7165,-6485,12000,6000,29000,504034,
856,6296,16344,2452,7060,-6759,12000,6000,29000,504036,
708,6400,16384,2504,6854,-6993,12000,6000,29000,504038,
-1500,7268,16732,3027,4952,-8000,12000,7000,28000,504051,
-1792,7524,16524,3012,4464,-8117,12000,7000,28000,504053,
-1932,7572,16428,3033,4058,-8269,12000,7000,28000,504055,
-3568,8136,16600,3215,1457,-8680,13000,7000,27000,504067,
-3668,8316,16576,3194,969,-8758,13000,7000,27000,504070,
-3804,8352,16600,3228,525,-8888,13000,7000,27000,504072,
-4672,8860,16428,2969,-2089,-9208,13000,7000,26000,504084,
-4756,8988,16596,2920,-2579,-9380,13000,7000,26000,504087,
-5868,8452,16384,1966,-8417,-10298,13000,6000,23000,504116,
-5944,8352,16456,1859,-8850,-10248,13000,6000,23000,504118,
-5788,8056,16424,1747,-9213,-10274,13000,6000,23000,504120,
-5232,7476,16268,1251,-10781,-10263,13000,5000,21000,504133,
-5220,7252,16032,1203,-10953,-10227,13000,5000,21000,504135,
-5212,7208,16068,1202,-11090,-10165,13000,5000,21000,504137,
-4564,6776,15588,833,-11287,-9660,13000,4000,20000,504149,
-4236,6772,15492,801,-11264,-9620,13000,4000,20000,504152,
-4112,6744,15504,758,-11223,-9481,13000,4000,19000,504154,
-3196,6592,14956,451,-10560,-9404,14000,3000,18000,504166,
-3068,6580,14700,331,-10369,-9355,14000,3000,18000,504168,
-2892,6652,14744,266,-10192,-9349,14000,3000,18000,504171,
-2352,6720,15004,-21,-9140,-9284,14000,3000,17000,504183,
-2336,6636,15160,-27,-8954,-9253,14000,2000,17000,504185,
-2304,6616,14984,7,-8809,-9302,14000,2000,16000,504187,
-1788,6648,15116,332,-7997,-9123,14000,2000,15000,504200,
-1528,6620,15352,415,-7858,-9147,14000,2000,15000,504202,
-1372,6700,15368,463,-7729,-9108,14000,2000,15000,504204,
-1504,6796,15248,744,-6976,-9022,14000,1000,14000,504217,
-1596,6832,15184,825,-6797,-8941,14000,1000,14000,504219,
-2152,6760,15564,1865,-7147,-9339,14000,0,12000,504247,
-2092,6748,15544,1927,-7340,-9404,14000,0,11000,504249,
-1908,6856,15592,2022,-7580,-9548,14000,0,11000,504251,
-1396,6756,15644,2668,-8807,-10044,15000,0,10000,504264,
-1404,6708,15664,2746,-8977,-10130,15000,0,10000,504266,
-1292,6772,15600,2904,-9149,-10144,15000,0,10000,504268,
-728,7128,14964,3229,-9894,-10230,15000,0,9000,504280,
-640,7120,14732,3268,-10056,-10146,15000,0,8000,504283,
-608,7132,14688,3246,-10155,-10046,15000,0,8000,504285,
-552,6736,14596,3385,-10598,-9708,16000,-1000,7000,504297,
-500,6736,14632,3373,-10687,-9638,16000,-1000,7000,504299,
-476,6660,14520,3389,-10836,-9645,16000,-1000,7000,504302,
-560,6940,14160,3479,-12187,-9631,16000,-2000,5000,504314,
-636,6776,14168,3498,-12539,-9710,16000,-2000,5000,504316,
-604,6876,14164,3567,-12877,-9739,16000,-3000,5000,504318,
304,7260,13576,3395,-14605,-10005,17000,-4000,4000,504331,
780,7540,13688,3366,-14861,-10147,17000,-4000,3000,504333,
444,7624,13844,3283,-15186,-10075,17000,-4000,3000,504335,
4128,9428,13668,2679,-15712,-11888,17000,-5000,2000,504348,
4728,9828,13444,2418,-15609,-11991,18000,-5000,1000,504350,
2948,8300,15436,100,-9180,-13971,18000,-7000,357000,504387,
2016,7972,15548,80,-8788,-13834,18000,-7000,356000,504389,
1396,7592,15864,126,-8531,-13640,18000,-7000,356000,504391,
-1652,5412,17564,558,-7350,-12431,19000,-7000,355000,504404,
-2232,4760,18000,742,-7389,-12283,19000,-7000,355000,504406,
-2676,4308,18324,911,-7458,-12140,19000,-7000,354000,504408,
-3080,2152,19092,2119,-8750,-10920,19000,-7000,353000,504421,
-2796,1912,18880,2252,-8809,-10694,19000,-7000,353000,504423,
-2436,1792,18876,2383,-8752,-10537,19000,-7000,353000,504425,
380,1580,16952,2772,-5812,-9366,19000,-8000,352000,504438,
788,1548,16332,2745,-4928,-9120,19000,-8000,351000,504440,
1440,1652,15524,2759,-3893,-8875,19000,-8000,351000,504442,
2652,2444,13196,2178,2499,-6661,20000,-7000,351000,504454,
2532,2592,12968,2084,3584,-6316,20000,-7000,351000,504457,
2476,2892,12844,1971,4453,-5925,20000,-7000,351000,504459,
448,3516,11780,1252,7262,-4303,20000,-6000,350000,504471,
16,3572,11564,1073,7247,-3964,20000,-6000,350000,504473,
-476,3536,12232,1035,7171,-3705,20000,-6000,350000,504476,
-2264,3404,12588,722,5666,-2159,20000,-5000,350000,504488,
-2204,3436,12588,641,5280,-1969,20000,-5000,350000,504490,
-376,5296,13612,-395,3921,684,20000,-4000,351000,504529,
-376,5488,13776,-435,3983,781,20000,-4000,351000,504532,
-248,5728,13764,-515,4091,881,20000,-4000,351000,504534,
-332,5816,13460,-746,4379,1497,20000,-3000,351000,504546,
-276,5776,13444,-806,4381,1608,20000,-3000,351000,504548,
-192,5832,13320,-864,4409,1697,20000,-3000,351000,504551,
156,6048,13224,-966,4366,1914,20000,-3000,352000,504563,
296,6172,13100,-996,4403,1929,20000,-3000,352000,504565,
508,6156,13188,-982,4432,1906,20000,-3000,352000,504567,
1196,6624,13636,-1113,5003,1789,19000,-2000,352000,504580,
1240,6752,13552,-1073,5250,1726,19000,-2000,352000,504582,
1392,6608,13536,-1096,5391,1740,19000,-2000,352000,504584,
1072,7244,13792,-1143,6730,1757,19000,-2000,353000,504596,
928,7352,13700,-1134,6860,1755,19000,-2000,353000,504598,
848,7472,13924,-1175,7032,1774,19000,-2000,353000,504601,
-528,7032,13916,-1168,7377,1835,19000,-1000,353000,504613,
-712,6936,13880,-1168,7257,1855,19000,-1000,353000,504615,
-888,6856,13740,-1179,7161,1900,19000,-1000,353000,504617,
-1652,6960,13760,-1122,5778,2167,19000,0,354000,504630,
-1796,6884,13640,-1171,5571,2280,19000,0,354000,504632,
-276,5472,11172,-1633,3529,4904,19000,0,356000,504678,
-132,5428,11096,-1668,3594,5070,19000,0,356000,504680,
-92,5208,10792,-1721,3741,5203,19000,0,356000,504683,
204,4184,10240,-1707,4643,6171,19000,0,357000,504695,
252,4132,10252,-1692,4898,6335,19000,0,357000,504697,
408,4084,10316,-1598,5115,6469,18000,0,357000,504699,
592,3856,9972,-1562,5327,6595,18000,0,357000,504702,
1440,3412,9380,-1342,7121,7151,18000,0,358000,504714,
1504,3400,9244,-1369,7408,7260,18000,0,358000,504716,
1440,3288,9272,-1318,7754,7404,18000,0,358000,504718,
2128,2860,8204,-1222,10078,7965,18000,1000,359000,504731,
2288,2828,8124,-1250,10559,8065,18000,1000,0,504733,
2296,2720,7968,-1174,11102,8207,18000,1000,0,504735,
1968,1992,7108,-1129,13669,8905,18000,2000,1000,504748,
1916,1900,6992,-1079,14082,9010,18000,2000,1000,504750,
1704,1884,6876,-1091,14384,9151,18000,2000,1000,504752,
1156,1476,6500,-1162,15864,9565,18000,3000,3000,504765,
928,1348,6444,-1195,15861,9619,18000,4000,3000,504767,
988,1192,6500,-1184,15966,9661,18000,4000,3000,504769,
444,628,5716,-941,15787,9832,18000,5000,5000,504781,
1296,1672,6344,-200,13870,9678,18000,7000,8000,504818,
1420,1964,6348,-275,13890,9599,18000,8000,9000,504820,
1716,2292,6424,-347,13911,9534,18000,8000,9000,504823,
2436,3188,6328,-992,13914,8891,18000,8000,10000,504835,
2608,3244,6148,-1119,14090,8718,18000,9000,10000,504837,
2620,3336,6184,-1219,14090,8544,19000,9000,11000,504839,
2764,3368,5824,-2344,14922,7792,19000,10000,12000,504852,
2776,3288,6064,-2534,14952,7617,19000,10000,12000,504854,
2748,3332,6452,-2696,15029,7457,19000,10000,12000,504856,
1520,2692,6428,-3759,14786,6599,18000,11000,13000,504869,
1160,2620,6572,-4021,14652,6457,18000,11000,13000,504871,
884,2456,6492,-4315,14640,6263,18000,11000,14000,504873,
-472,2312,8700,-5654,14083,4477,18000,12000,14000,504886,
-588,2412,9196,-5808,13997,4023,18000,13000,15000,504888,
-524,2572,9772,-5871,13740,3543,18000,13000,15000,504890,
-752,4512,12308,-6656,12402,674,17000,14000,15000,504902,
-668,4940,12564,-6724,12127,152,17000,14000,15000,504905,
-596,5452,13272,-6819,11974,-335,17000,14000,15000,504907,
-1152,8436,14344,-7760,11833,-3109,16000,15000,15000,504919,
-1308,9172,14508,-7981,11875,-3592,16000,16000,15000,504921,
-5712,10680,18912,-11883,11446,-10575,13000,19000,13000,504958,
-5848,10488,19128,-12027,11314,-10995,12000,20000,13000,504960,
-6048,10196,19352,-12091,11088,-11398,12000,20000,13000,504963,
-7852,8476,21348,-12000,10098,-13093,11000,21000,12000,504975,
-8156,8176,21376,-11858,9842,-13268,10000,21000,12000,504977,
-8652,7920,21632,-11838,9591,-13337,10000,21000,12000,504979,
-10128,6776,22988,-11618,7998,-14133,9000,22000,10000,504992,
-10432,6572,23048,-11538,7620,-14242,8000,23000,10000,504994,
-11660,5348,23380,-10898,6046,-15205,7000,23000,9000,505006,
-11792,4936,23560,-10753,5801,-15235,6000,23000,8000,505009,
-11964,4764,23368,-10622,5615,-15377,6000,24000,8000,505011,
-13076,3552,22428,-9636,4834,-15094,5000,24000,7000,505023,
-13176,3328,22112,-9552,4746,-15064,4000,24000,6000,505025,
-13160,3280,22000,-9406,4565,-15013,4000,24000,6000,505027,
-13776,2772,22220,-8677,3187,-14408,3000,25000,5000,505040,
-13840,2840,21996,-8536,2914,-14334,2000,25000,4000,505042,
-13916,2888,21676,-8470,2629,-14237,2000,25000,4000,505044,
-14688,2752,21052,-7837,804,-13457,1000,25000,3000,505057,
-14804,2816,21076,-7717,477,-13156,1000,25000,2000,505059,
-14724,2872,20912,-7688,192,-12893,0,25000,2000,505061,
-11268,3500,19944,-7661,-4104,-11595,-2000,24000,359000,505097,
-11144,3452,19860,-7725,-4098,-11583,-2000,24000,358000,505099,
-10936,3184,19676,-7717,-4118,-11495,-2000,24000,358000,505101,
-10668,2228,18756,-8066,-3508,-10843,-4000,24000,357000,505114,
-10720,2064,18540,-8118,-3453,-10704,-4000,24000,357000,505116,
-10784,1704,18392,-8242,-3395,-10546,-4000,24000,357000,505118,
-10640,1168,19508,-8551,-3761,-9902,-5000,23000,356000,505131,
-11332,872,18620,-8369,-3971,-9619,-5000,23000,356000,505133,
-12300,-584,27340,-6364,-6438,-8095,-6000,22000,355000,505145,
-12400,844,24608,-6083,-6902,-7853,-6000,22000,355000,505148,
-14080,680,23692,-6552,-6927,-7368,-7000,22000,355000,505150,
-19828,-2216,30280,-4414,-4507,-4488,-7000,22000,354000,505162,
-21012,-2492,30836,-4185,-3581,-3494,-7000,22000,354000,505165,
-21728,-2976,31876,-3717,-2826,-2397,-7000,22000,354000,505167,
-16652,-2620,32024,-1013,42,1281,-7000,22000,354000,505179,
-15616,-2252,31880,-524,255,1336,-7000,22000,354000,505181,
-11336,-332,27272,1178,1547,2081,-7000,22000,355000,505194,
-10876,216,26632,1383,1898,2337,-7000,22000,355000,505196,
-10836,848,25592,1484,2265,2707,-7000,22000,355000,505198,
-11336,2352,22772,1792,3530,4708,-7000,22000,355000,505211,
-11684,2580,17748,-18,176,5878,-6000,23000,356000,505237,
-11476,2452,17356,-172,-116,6011,-6000,23000,357000,505239,
-11288,2360,17104,-347,-444,6117,-6000,23000,357000,505241,
-10520,1736,16176,-1397,-1452,6565,-6000,23000,357000,505254,
-10560,1560,16124,-1549,-1607,6600,-6000,23000,358000,505256,
-10552,1288,16032,-1702,-1718,6683,-6000,23000,358000,505258,
-10964,416,16840,-2014,-2102,7497,-5000,23000,359000,505271,
-11024,444,17156,-2016,-2203,7735,-5000,23000,359000,505273,
-11144,580,17336,-1986,-2265,7932,-5000,23000,359000,505275,
-11924,1112,19212,-1670,-2385,8864,-5000,22000,0,505288,
-12024,1144,19600,-1511,-2370,8994,-5000,22000,0,505290,
-12312,1200,19748,-1416,-2413,9087,-5000,22000,0,505292,
-12796,1716,20520,-845,-3193,9855,-5000,22000,1000,505305,
-12828,1828,20444,-783,-3369,9994,-5000,22000,1000,505307,
-12844,2032,20532,-769,-3516,10177,-4000,22000,2000,505309,
-12644,2684,20744,-422,-3818,11151,-4000,22000,3000,505322,
-12588,2844,20596,-345,-3779,11319,-4000,22000,3000,505324,
-12432,2776,20504,-246,-3651,11524,-4000,22000,3000,505326,
-11656,3748,19864,-197,-3069,12328,-3000,22000,5000,505339,
-11504,3972,19572,-244,-2903,12441,-3000,22000,5000,505341,
-14140,5228,17372,-1890,-3768,13942,-2000,21000,9000,505374,
-14316,5092,17428,-1987,-4017,14184,-2000,21000,9000,505377,
-14604,4900,17600,-2043,-4386,14373,-2000,21000,9000,505379,
-15372,4368,18188,-2791,-7439,14705,-1000,21000,11000,505391,
-15536,4296,18344,-2774,-8174,14766,-1000,20000,11000,505393,
-15244,4252,18352,-2761,-8806,14726,-1000,20000,11000,505396,
-14700,4012,17928,-2803,-12546,14727,-1000,19000,13000,505408,
-14500,3932,17780,-2760,-13188,14722,-1000,19000,13000,505410,
-14168,3832,17676,-2767,-13685,14830,-1000,19000,14000,505412,
-13200,3724,17096,-2401,-15963,15540,0,18000,15000,505425,
-12776,3792,16728,-2391,-16262,15700,0,17000,15000,505427,
-11684,3980,15696,-1876,-17565,16269,0,16000,17000,505439,
-11632,3980,15472,-1825,-17718,16380,0,15000,17000,505442,
-11504,4084,15288,-1730,-17885,16493,0,15000,18000,505444,
-10580,5108,14664,-1238,-18790,16732,0,14000,19000,505456,
-10324,5468,14684,-1227,-19059,16720,0,13000,20000,505458,
-10148,5640,14296,-1171,-19325,16666,0,13000,20000,505460,
-8812,6688,13676,-1145,-20853,16093,0,11000,22000,505473,
-8644,6764,13496,-1105,-21068,15838,0,11000,22000,505475,
-8372,6908,13568,-1107,-21256,15657,0,10000,22000,505477,
-2460,5980,10844,-125,-16808,11880,1000,5000,26000,505522,
-2264,5964,10556,-133,-16370,11728,1000,4000,26000,505524,
-2236,6184,10312,-97,-15893,11556,1000,4000,27000,505526,
-1844,7108,10088,83,-13954,10414,2000,3000,27000,505539,
-1644,7152,9948,151,-13771,10126,2000,2000,28000,505541,
-1824,7028,9956,136,-13678,9814,2000,2000,28000,505543,
-2144,6176,9892,476,-13751,8144,2000,1000,29000,505556,
-1852,5916,9900,598,-13916,7790,2000,1000,29000,505558,
-1756,5668,9836,781,-14211,7448,2000,0,29000,505560,
696,4644,9848,1833,-16245,4900,2000,0,29000,505573,
1376,4716,9892,2033,-16573,4384,2000,0,29000,505575,
1744,4704,10016,2259,-16818,3921,3000,-1000,29000,505577,
2156,4608,9840,2359,-16950,3438,3000,-1000,29000,505579,
5100,3660,9072,3279,-16506,618,3000,-3000,29000,505592,
5540,3320,9012,3470,-16236,295,3000,-3000,29000,505594,
5708,2892,9032,3704,-15892,-14,3000,-3000,29000,505596,
8660,1092,8416,4434,-13703,-2125,4000,-5000,29000,505609,
7808,232,8524,4661,-12933,-2345,4000,-5000,29000,505611,
7824,-40,8372,4896,-12713,-2346,4000,-5000,29000,505613,
