Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8088,-1496,13676,-229,483,38,-13000,33000,109000,1203894,
-8084,-1580,13752,-281,485,91,-13000,33000,109000,1203897,
-8164,-1576,13928,-285,537,118,-13000,33000,109000,1203899,
-8348,-1536,13924,-258,532,88,-13000,33000,109000,1203911,
-8332,-1576,13836,-281,501,49,-13000,33000,109000,1203914,
-8324,-1600,13804,-254,460,-2,-13000,33000,109000,1203916,
-8364,-1608,14004,-363,284,0,-13000,33000,109000,1203929,
-8348,-1492,13916,-330,254,28,-13000,33000,109000,1203931,
-8316,-1524,13936,-339,232,18,-13000,33000,109000,1203933,
-8132,-1508,13940,-345,228,9,-13000,33000,109000,1203946,
-8184,-1504,13824,-416,214,39,-13000,33000,109000,1203948,
-8164,-1548,13804,-421,270,34,-13000,33000,109000,1203950,
-8176,-1632,13812,-440,275,39,-13000,33000,109000,1203963,
-8128,-1596,13692,-442,281,58,-13000,33000,109000,1203965,
-8232,-1600,13684,-406,331,32,-13000,33000,109000,1203967,
-8172,-1660,13680,-458,312,57,-13000,33000,109000,1203980,
-8072,-1620,13796,-442,338,72,-13000,33000,109000,1203982,
-8148,-1732,13764,-399,296,61,-13000,33000,109000,1203984,
-8168,-1664,13716,-404,321,55,-13000,33000,109000,1203997,
-8140,-1600,13736,-389,253,112,-13000,33000,109000,1203999,
-8216,-1580,13796,-439,253,73,-13000,33000,109000,1204001,
-8268,-1492,13992,-349,272,58,-13000,33000,109000,1204035,
-8140,-1556,13684,-387,294,39,-13000,33000,109000,1204038,
-8152,-1524,13684,-340,327,5,-13000,33000,109000,1204040,
-8464,-1368,13720,-385,440,100,-13000,33000,109000,1204053,
-8544,-1452,13756,-369,489,48,-13000,33000,109000,1204055,
-8420,-1540,13704,-358,470,65,-13000,33000,109000,1204057,
-8572,-1596,13764,-429,231,14,-13000,33000,109000,1204070,
-8536,-1700,13748,-427,130,-8,-13000,33000,109000,1204072,
-8488,-1560,13688,-419,88,-3,-13000,33000,109000,1204075,
-8048,-1584,13780,-450,-48,25,-13000,33000,109000,1204087,
-8140,-1600,13820,-452,-34,5,-13000,33000,109000,1204089,
-8088,-1592,14040,-427,3,-34,-13000,33000,109000,1204091,
-8044,-1620,13916,-443,135,16,-13000,33000,109000,1204104,
-8100,-1580,13892,-399,192,-29,-13000,33000,109000,1204106,
-8008,-1560,13740,-412,181,33,-13000,33000,109000,1204108,
-8056,-1588,13816,-401,357,-5,-13000,33000,109000,1204121,
-8100,-1604,13760,-403,368,15,-13000,33000,109000,1204123,
-8056,-1644,13884,-412,433,45,-13000,33000,109000,1204125,
-8192,-1620,13580,-351,520,93,-13000,33000,109000,1204138,
-8256,-1672,13764,-395,525,61,-13000,33000,109000,1204140,
-8348,-1604,13652,-366,567,60,-13000,33000,109000,1204142,
-8484,-1576,13628,-380,370,97,-13000,33000,109000,1204155,
-8296,-1564,13960,-345,176,60,-13000,33000,109000,1204190,
-8196,-1536,13824,-402,214,16,-13000,33000,109000,1204193,
-8236,-1476,14004,-340,187,36,-13000,33000,109000,1204195,
-8196,-1344,13816,-353,319,36,-13000,33000,109000,1204208,
-8144,-1492,14084,-338,323,29,-13000,33000,109000,1204210,
-8100,-1416,13908,-356,347,54,-13000,33000,109000,1204212,
-8196,-1420,13908,-361,481,57,-13000,33000,109000,1204225,
-8240,-1488,13864,-356,521,50,-13000,33000,109000,1204227,
-8356,-1480,13864,-374,590,37,-13000,33000,109000,1204229,
-8344,-1668,13580,-395,477,75,-13000,33000,109000,1204242,
-8352,-1564,13644,-361,528,28,-13000,33000,109000,1204244,
-8388,-1524,13612,-367,488,15,-13000,33000,109000,1204246,
-8432,-1516,13508,-374,410,53,-13000,33000,109000,1204259,
-8420,-1596,13796,-361,359,106,-13000,33000,109000,1204261,
-8256,-1652,13776,-419,307,90,-13000,33000,109000,1204263,
-8340,-1652,13880,-364,70,97,-13000,33000,109000,1204275,
-8320,-1616,13660,-422,87,101,-13000,33000,109000,1204278,
-8116,-1560,13664,-390,104,92,-13000,33000,109000,1204280,
-8036,-1456,13816,-372,154,106,-13000,33000,109000,1204292,
-7948,-1476,13872,-319,216,45,-13000,33000,109000,1204295,
-7888,-1400,13840,-301,216,83,-13000,33000,110000,1204297,
-8624,-1536,13700,-382,349,57,-13000,34000,110000,1204349,
-8440,-1524,13664,-389,311,44,-13000,34000,110000,1204352,
-8492,-1564,13808,-349,274,35,-13000,34000,110000,1204354,
-8316,-1648,13752,-411,170,7,-13000,34000,110000,1204366,
-8216,-1560,13688,-371,161,38,-13000,34000,110000,1204369,
-8216,-1584,13724,-395,150,14,-13000,34000,110000,1204371,
-8208,-1476,13752,-337,257,14,-13000,34000,110000,1204383,
-8168,-1572,13792,-338,250,75,-13000,34000,110000,1204386,
