Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8976,-292,13120,-549,61,22,-8000,37000,93000,1195458,
-9168,-308,13124,-507,72,24,-8000,37000,93000,1195461,
-9044,-272,13104,-538,106,31,-8000,37000,93000,1195463,
-9100,-368,13228,-487,250,26,-8000,37000,93000,1195475,
-9108,-376,13128,-510,243,55,-8000,37000,94000,1195477,
-9172,-392,12984,-516,256,55,-8000,37000,94000,1195480,
-9180,-276,13184,-433,252,44,-8000,37000,94000,1195492,
-9136,-296,13068,-476,208,45,-8000,37000,94000,1195494,
-9084,-348,13192,-398,229,29,-8000,37000,94000,1195518,
-9156,-356,13232,-397,215,50,-8000,37000,94000,1195520,
-9000,-360,13060,-405,198,80,-8000,37000,94000,1195522,
-9092,-272,13300,-368,221,66,-8000,37000,94000,1195535,
-9144,-168,13308,-399,256,62,-8000,37000,94000,1195537,
-9212,-332,13240,-442,266,61,-8000,37000,94000,1195540,
-9156,-284,13356,-471,296,49,-8000,37000,94000,1195552,
-9160,-208,13216,-425,319,39,-8000,37000,94000,1195554,
-9132,-220,13228,-394,281,41,-8000,37000,94000,1195556,
-9148,-232,13216,-484,333,33,-8000,38000,94000,1195569,
-9132,-192,13304,-421,308,26,-8000,38000,94000,1195571,
-9160,-364,13304,-471,287,57,-8000,38000,94000,1195573,
-9328,-440,13036,-457,276,52,-8000,38000,94000,1195586,
-9256,-288,13180,-481,244,82,-8000,38000,94000,1195588,
-9248,-380,13144,-504,254,59,-8000,38000,94000,1195590,
-9224,-404,13100,-493,115,69,-8000,38000,94000,1195603,
-9168,-464,13212,-508,161,58,-8000,38000,94000,1195605,
-9116,-448,13068,-503,119,71,-8000,38000,94000,1195607,
-9192,-472,13084,-517,124,53,-8000,38000,94000,1195619,
-9164,-548,13240,-489,122,65,-8000,38000,94000,1195622,
-9172,-276,13224,-506,186,36,-8000,38000,94000,1195654,
-9120,-360,13188,-423,181,55,-8000,38000,94000,1195656,
-9164,-236,13216,-483,174,35,-8000,38000,94000,1195659,
-9200,-200,13272,-442,225,21,-8000,38000,94000,1195671,
-9144,-216,13264,-469,243,23,-8000,38000,94000,1195673,
-9116,-172,13264,-477,290,24,-8000,38000,94000,1195676,
-9304,-212,13140,-473,277,32,-8000,38000,94000,1195688,
-9328,-328,13144,-482,246,39,-8000,38000,94000,1195690,
-9268,-260,13128,-453,261,3,-8000,38000,94000,1195693,
-9136,-208,13300,-518,175,20,-8000,38000,94000,1195705,
-9144,-368,13192,-462,200,9,-8000,38000,94000,1195707,
-9232,-304,13104,-513,147,19,-8000,38000,94000,1195710,
-9144,-484,13296,-510,131,-9,-8000,38000,94000,1195722,
-9120,-344,13208,-473,95,36,-8000,38000,94000,1195724,
-9140,-272,13216,-524,83,-4,-8000,38000,94000,1195726,
-9004,-368,13272,-483,73,3,-8000,37000,94000,1195739,
