Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8724,-1500,13508,-392,275,17,-13000,35000,123000,1211135,
-8616,-1440,13504,-368,258,32,-13000,35000,123000,1211138,
-8680,-1544,13564,-437,261,-19,-13000,35000,123000,1211140,
-8488,-1560,13540,-420,191,-14,-13000,35000,123000,1211152,
-8492,-1560,13608,-397,205,-19,-13000,35000,123000,1211155,
-8520,-1564,13540,-371,185,-16,-13000,35000,123000,1211157,
-8496,-1660,13460,-365,293,17,-13000,35000,123000,1211169,
-8720,-1376,13852,-385,267,-38,-13000,35000,123000,1211199,
-8736,-1460,13548,-370,197,-32,-13000,35000,123000,1211202,
-8748,-1488,13600,-410,173,-24,-13000,35000,123000,1211204,
-8624,-1364,13524,-385,57,-60,-13000,35000,123000,1211217,
-8628,-1452,13632,-465,73,-26,-13000,35000,123000,1211219,
-8564,-1548,13644,-420,105,-22,-13000,35000,123000,1211221,
-8376,-1496,13612,-464,177,-59,-13000,35000,123000,1211234,
-8456,-1476,13708,-434,204,-27,-13000,35000,123000,1211236,
-8496,-1448,13648,-438,200,-19,-13000,35000,123000,1211238,
-8544,-1616,13684,-431,289,1,-13000,35000,123000,1211251,
-8600,-1596,13616,-438,244,41,-13000,35000,123000,1211253,
-8596,-1628,13504,-444,257,38,-13000,35000,123000,1211255,
-8572,-1544,13404,-445,226,79,-13000,35000,123000,1211268,
-8680,-1556,13380,-450,216,83,-13000,35000,123000,1211270,
-8472,-1600,13504,-423,221,58,-13000,35000,123000,1211272,
-8476,-1532,13496,-443,136,82,-13000,35000,123000,1211285,
-8428,-1440,13584,-395,173,59,-13000,35000,123000,1211287,
-8456,-1520,13684,-408,112,76,-13000,35000,123000,1211289,
-8416,-1616,13596,-351,226,81,-13000,35000,123000,1211302,
-8476,-1536,13584,-353,208,106,-13000,35000,123000,1211304,
-8540,-1556,13556,-390,231,120,-13000,35000,123000,1211306,
-8908,-1312,13568,-323,556,124,-13000,35000,123000,1211357,
-8928,-1272,13440,-330,584,100,-13000,35000,123000,1211359,
-8976,-1280,13424,-284,498,117,-13000,35000,123000,1211361,
-8876,-1248,13592,-378,241,79,-13000,35000,123000,1211374,
-8824,-1360,13580,-338,140,69,-13000,35000,123000,1211376,
-8768,-1272,13564,-388,143,83,-13000,35000,123000,1211378,
-8444,-1248,13512,-388,12,63,-13000,35000,123000,1211391,
-8464,-1332,13704,-431,49,85,-13000,35000,123000,1211393,
-8372,-1280,13712,-422,82,32,-13000,35000,123000,1211395,
-8504,-1520,13704,-419,134,82,-13000,35000,123000,1211408,
-8420,-1500,13736,-461,175,16,-13000,35000,123000,1211410,
-8528,-1548,13808,-392,144,52,-13000,35000,123000,1211412,
-8376,-1472,13608,-421,246,45,-13000,35000,123000,1211425,
-8352,-1464,13524,-370,240,27,-13000,35000,123000,1211427,
-8432,-1452,13528,-407,265,75,-13000,35000,123000,1211429,
-8548,-1508,13380,-347,438,61,-13000,35000,123000,1211442,
-8576,-1432,13596,-364,466,92,-13000,35000,123000,1211444,
-8664,-1428,13492,-402,527,84,-13000,35000,123000,1211446,
-8756,-1476,13428,-407,463,43,-13000,35000,123000,1211459,
-8840,-1436,13520,-383,461,26,-13000,35000,123000,1211461,
-8404,-1352,13456,-288,373,-3,-13000,35000,123000,1211500,
-8360,-1468,13336,-281,405,29,-13000,35000,123000,1211503,
-8424,-1392,13320,-331,473,22,-13000,35000,123000,1211505,
-8676,-1536,13580,-339,623,82,-13000,36000,123000,1211518,
-8692,-1536,13420,-334,639,40,-13000,36000,123000,1211520,
-8700,-1472,13476,-322,594,66,-13000,36000,123000,1211522,
-8792,-1504,13664,-322,386,11,-13000,36000,123000,1211535,
-8776,-1344,13592,-346,303,23,-13000,36000,124000,1211537,
-8804,-1388,13520,-358,333,30,-13000,36000,124000,1211539,
-8748,-1364,13632,-329,203,59,-13000,36000,124000,1211552,
-8656,-1248,13704,-368,226,47,-13000,36000,124000,1211554,
-8780,-1384,13636,-310,229,34,-13000,36000,124000,1211556,
-8860,-1240,13604,-349,154,33,-13000,36000,124000,1211569,
-8852,-1240,13680,-360,198,24,-13000,36000,124000,1211571,
-8736,-1256,13636,-322,136,62,-13000,36000,124000,1211573,
-8420,-1244,13432,-353,240,-24,-13000,36000,124000,1211586,
-8388,-1248,13364,-355,278,20,-13000,36000,124000,1211588,
-8436,-1196,13392,-360,343,20,-13000,36000,124000,1211590,
-8520,-1520,13428,-362,550,53,-13000,36000,124000,1211603,
-8604,-1548,13496,-383,568,53,-13000,36000,124000,1211605,
-8584,-1488,13420,-339,631,13,-13000,36000,124000,1211607,
-8776,-1500,13356,-398,498,-2,-13000,36000,124000,1211620,
-8624,-1368,13568,-381,105,-5,-13000,36000,124000,1211663,
-8628,-1388,13472,-409,194,-40,-13000,36000,124000,1211665,
-8408,-1404,13548,-354,186,-4,-13000,36000,124000,1211668,
-8560,-1428,13468,-433,397,-23,-13000,36000,124000,1211680,
-8520,-1420,13584,-419,397,6,-13000,36000,124000,1211682,
-8560,-1548,13424,-448,422,16,-13000,36000,124000,1211685,
-8760,-1492,13372,-459,438,53,-13000,36000,124000,1211697,
-8792,-1496,13496,-458,401,71,-13000,36000,124000,1211699,
-8948,-1452,13448,-460,382,72,-13000,36000,124000,1211702,
-8784,-1372,13580,-503,70,29,-13000,36000,124000,1211714,
-8780,-1492,13656,-442,12,-7,-13000,36000,124000,1211716,
-8808,-1488,13604,-468,-35,25,-13000,36000,124000,1211718,
-8576,-1404,13484,-465,13,0,-13000,36000,124000,1211731,
-8636,-1444,13496,-463,-14,49,-13000,36000,124000,1211733,
-8516,-1336,13440,-522,22,30,-13000,36000,124000,1211735,
-8420,-1376,13368,-458,187,66,-13000,36000,124000,1211748,
-8596,-1364,13476,-469,227,70,-13000,36000,124000,1211750,
-8648,-1336,13408,-428,307,55,-13000,36000,124000,1211752,
-8564,-1436,13640,-423,321,68,-13000,36000,124000,1211765,
-8600,-1308,13456,-433,384,29,-13000,36000,124000,1211767,
-8784,-1408,13360,-474,84,75,-13000,36000,124000,1211807,
-8696,-1512,13484,-421,75,8,-13000,36000,124000,1211809,
-8608,-1516,13556,-406,58,-9,-13000,36000,124000,1211811,
-8628,-1456,13548,-440,128,-11,-13000,36000,124000,1211824,
-8464,-1528,13536,-395,136,26,-13000,36000,124000,1211826,
-8584,-1420,13512,-410,145,38,-13000,36000,124000,1211828,
-8620,-1316,13472,-346,385,57,-13000,36000,124000,1211841,
-8532,-1436,13492,-410,380,70,-13000,36000,124000,1211843,
-8664,-1412,13420,-400,417,79,-13000,36000,124000,1211845,
-8704,-1432,13536,-401,382,103,-13000,36000,124000,1211858,
-8768,-1448,13528,-396,372,84,-13000,36000,124000,1211860,
-8712,-1384,13444,-318,356,76,-13000,36000,124000,1211862,
-8624,-1448,13320,-403,233,96,-13000,36000,124000,1211875,
-8604,-1292,13388,-370,188,82,-13000,36000,124000,1211877,
-8760,-1392,13540,-430,170,89,-13000,36000,124000,1211879,
-8648,-1480,13436,-420,92,76,-13000,36000,124000,1211892,
-8648,-1512,13488,-462,73,99,-13000,36000,124000,1211894,
-8624,-1436,13456,-476,91,114,-13000,36000,124000,1211896,
-8712,-1308,13672,-485,3,104,-13000,36000,124000,1211908,
-8760,-1276,13736,-538,38,93,-13000,36000,124000,1211911,
-8728,-1264,13480,-506,-10,84,-13000,36000,124000,1211913,
-8604,-1308,13920,-892,-502,122,-13000,35000,125000,1211957,
-8756,-1288,13924,-978,-547,143,-13000,35000,125000,1211959,
-8672,-1252,13808,-968,-577,130,-13000,35000,125000,1211961,
-8696,-1212,14048,-1143,-918,84,-13000,35000,125000,1211974,
-8564,-1124,14032,-1238,-953,85,-13000,35000,125000,1211976,
-8628,-1192,14172,-1219,-1011,84,-13000,35000,125000,1211978,
-8372,-1060,14096,-1435,-1077,72,-13000,35000,125000,1211991,
-8476,-1068,14016,-1419,-1060,54,-13000,35000,125000,1211993,
-8380,-1092,14076,-1489,-1078,77,-13000,35000,125000,1211995,
-8324,-1176,14016,-1657,-870,53,-13000,35000,125000,1212008,
-8368,-1228,13964,-1701,-872,80,-13000,35000,125000,1212010,
-8412,-1220,14072,-1795,-786,73,-13000,35000,125000,1212012,
-8172,-1288,14124,-2014,-616,127,-13000,35000,125000,1212025,
-8284,-1188,14224,-2111,-548,92,-13000,35000,125000,1212027,
-8216,-1172,14232,-2402,-552,153,-13000,35000,125000,1212040,
-8264,-1236,14460,-2486,-574,142,-13000,35000,125000,1212042,
-8280,-1152,14584,-2489,-601,133,-13000,35000,125000,1212044,
-8404,-1376,14496,-2798,-824,118,-14000,34000,125000,1212057,
-8436,-1448,14364,-2797,-938,130,-14000,34000,125000,1212059,
-8556,-1648,14436,-2864,-991,138,-14000,34000,125000,1212061,
-8508,-1916,14448,-2979,-1496,91,-14000,34000,125000,1212074,
-8604,-2000,14448,-3003,-1608,68,-14000,34000,125000,1212076,
-8500,-2212,15248,-2449,-3299,-171,-14000,33000,125000,1212107,
-8440,-2204,15408,-2283,-3439,-220,-14000,33000,125000,1212109,
-8420,-2432,15348,-2202,-3536,-169,-14000,33000,125000,1212111,
-8204,-2516,16140,-1462,-4225,-288,-14000,33000,126000,1212124,
-8088,-2568,16320,-1223,-4410,-302,-14000,33000,126000,1212126,
-8068,-2712,16408,-1092,-4591,-348,-14000,33000,126000,1212128,
-7664,-1876,15480,-600,-5342,-665,-14000,32000,126000,1212141,
-7548,-1784,14824,-686,-5167,-679,-14000,32000,126000,1212143,
-5160,-4032,17128,-598,-3535,-1564,-14000,32000,126000,1212156,
-5564,-3872,17108,-495,-3102,-1479,-14000,31000,126000,1212158,
-5688,-3672,16748,-402,-2725,-1339,-14000,31000,126000,1212160,
-3932,-2968,16116,156,-1505,-1797,-14000,31000,126000,1212173,
-3944,-2984,15996,290,-1132,-1880,-14000,31000,125000,1212175,
-3924,-2972,15844,347,-787,-1900,-14000,31000,125000,1212177,
-5016,-3420,15912,991,1040,-2009,-14000,31000,125000,1212189,
-5256,-3464,15712,1093,1224,-1933,-14000,31000,125000,1212192,
-6496,-3444,15964,1666,1104,-2070,-14000,31000,125000,1212204,
-6548,-3516,16212,1726,847,-2141,-14000,31000,125000,1212206,
-6496,-3544,16288,1804,565,-2227,-14000,31000,125000,1212209,
-5216,-3420,16996,2333,-1227,-2954,-14000,31000,125000,1212221,
-5012,-3568,16964,2481,-1453,-3112,-14000,31000,125000,1212223,
-2524,-3828,16580,3565,-765,-6996,-14000,29000,122000,1212274,
-2564,-3988,16596,3663,-734,-7204,-14000,29000,121000,1212276,
-2712,-4036,16764,3684,-758,-7363,-14000,29000,121000,1212279,
-3016,-4356,16640,3753,-543,-8157,-14000,29000,120000,1212291,
-2888,-4316,16512,3725,-513,-8255,-14000,29000,120000,1212294,
-2960,-4464,16696,3753,-415,-8431,-14000,28000,120000,1212296,
-3400,-4920,16676,4018,-259,-9038,-14000,28000,119000,1212308,
-3468,-5076,16656,4074,-254,-9118,-14000,28000,119000,1212311,
-3836,-5348,16828,4421,-404,-9613,-15000,28000,118000,1212323,
-3796,-5392,16736,4453,-451,-9719,-15000,28000,118000,1212325,
-3892,-5408,16708,4499,-447,-9861,-15000,28000,118000,1212328,
-3980,-5600,16568,4770,-670,-10272,-15000,27000,117000,1212340,
-4024,-5588,16608,4828,-617,-10397,-15000,27000,116000,1212342,
