Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6984,-2288,14428,-420,453,18,-15000,28000,35000,1166817,
-7144,-2192,14384,-411,345,78,-15000,28000,35000,1166830,
-7076,-2116,14516,-392,332,17,-15000,28000,35000,1166832,
-6924,-2188,14504,-352,258,40,-15000,28000,35000,1166834,
-6952,-2192,14520,-361,121,5,-15000,28000,35000,1166847,
-6808,-2296,14532,-366,75,7,-15000,28000,35000,1166849,
-6940,-2164,14620,-413,76,44,-15000,28000,35000,1166851,
-6816,-2112,14644,-402,155,49,-15000,28000,35000,1166864,
-6804,-2156,14568,-402,158,64,-15000,28000,35000,1166866,
-6872,-2204,14560,-393,182,33,-15000,28000,35000,1166868,
-6684,-2072,14540,-425,250,76,-15000,28000,35000,1166880,
-6668,-2160,14444,-435,322,29,-15000,28000,35000,1166883,
-6972,-2168,14456,-492,401,84,-15000,28000,35000,1166925,
-7068,-2192,14508,-436,349,125,-15000,28000,35000,1166928,
-7048,-2228,14644,-473,312,118,-15000,28000,35000,1166930,
-7028,-2228,14536,-499,110,102,-15000,28000,35000,1166942,
-7136,-2196,14456,-519,62,121,-15000,28000,35000,1166945,
-7104,-2180,14508,-517,47,78,-15000,28000,36000,1166947,
-6892,-2272,14520,-534,-66,154,-15000,28000,36000,1166959,
-6812,-2180,14516,-564,-24,96,-15000,28000,36000,1166962,
-6720,-2172,14560,-498,-68,123,-15000,28000,36000,1166964,
-6712,-2292,14556,-512,55,71,-15000,28000,36000,1166976,
-6600,-2232,14584,-507,111,101,-15000,28000,36000,1166978,
-6536,-2236,14644,-497,202,80,-15000,28000,36000,1166981,
-6928,-2244,14608,-456,407,96,-15000,28000,36000,1166993,
-6884,-2260,14484,-462,471,106,-15000,28000,36000,1166995,
-6844,-2340,14488,-416,464,95,-15000,28000,36000,1166998,
-7156,-2124,14584,-462,455,63,-15000,28000,36000,1167010,
-7228,-2140,14532,-414,394,81,-15000,28000,36000,1167012,
-7224,-2144,14508,-453,365,87,-15000,28000,36000,1167014,
-7212,-2116,14584,-454,168,54,-15000,28000,36000,1167027,
-7176,-2236,14428,-459,120,46,-15000,28000,36000,1167029,
-6756,-2208,14688,-535,18,58,-15000,28000,36000,1167072,
-6724,-2300,14552,-570,7,34,-15000,28000,36000,1167074,
-6804,-2312,14760,-509,22,24,-15000,28000,36000,1167076,
-6904,-2232,14476,-623,-103,46,-15000,28000,36000,1167089,
-6880,-2140,14720,-592,-87,61,-15000,28000,36000,1167091,
-6928,-2188,14692,-574,-170,57,-15000,28000,36000,1167093,
-6708,-2228,14716,-619,-209,-5,-15000,28000,36000,1167106,
-6832,-2260,14636,-661,-252,46,-15000,28000,36000,1167108,
-6688,-2228,14676,-727,-229,26,-15000,28000,36000,1167110,
-6848,-2084,14872,-795,-284,7,-15000,28000,36000,1167123,
-6900,-2104,14840,-876,-291,40,-15000,28000,36000,1167125,
-6828,-2036,14868,-864,-338,21,-15000,28000,36000,1167127,
-6868,-1868,14924,-1128,-664,2,-15000,28000,36000,1167139,
-6980,-1844,15032,-1127,-747,30,-15000,28000,36000,1167142,
-6860,-1920,15024,-1210,-822,49,-15000,28000,36000,1167144,
-6572,-1740,15084,-1494,-1103,10,-15000,28000,36000,1167156,
-6532,-1732,15196,-1567,-1128,40,-15000,28000,36000,1167159,
-6344,-1712,15268,-1654,-1141,55,-15000,28000,36000,1167161,
-6012,-1560,15788,-2099,-964,63,-15000,28000,36000,1167173,
-5980,-1648,15672,-2250,-884,-4,-15000,28000,36000,1167175,
-5940,-1624,15956,-2300,-879,14,-15000,28000,36000,1167178,
-5108,-2712,16440,-3606,-255,-217,-16000,27000,36000,1167214,
-5116,-2604,16236,-3639,-119,-243,-16000,27000,36000,1167217,
-5088,-2664,16168,-3663,43,-243,-16000,27000,36000,1167219,
-5376,-3300,16988,-3307,482,-170,-17000,27000,36000,1167231,
-5428,-3332,17052,-3209,552,-146,-17000,27000,36000,1167234,
-5588,-3456,17284,-2983,522,-145,-17000,27000,36000,1167236,
-6676,-3756,18336,-1952,-190,-141,-17000,27000,36000,1167249,
-6684,-3924,18556,-1668,-572,-126,-17000,27000,36000,1167251,
-6872,-3996,18488,-1445,-935,-141,-17000,27000,36000,1167253,
-6872,-2304,14068,-1280,-2620,-396,-17000,27000,36000,1167266,
-6652,-1808,12944,-1830,-2478,-493,-17000,27000,36000,1167268,
-5976,-2304,14028,-2201,-2258,-651,-17000,27000,36000,1167270,
-3288,-5644,18568,-1027,-1024,-1375,-17000,27000,36000,1167283,
-3276,-5964,19032,-565,-932,-1360,-17000,27000,36000,1167285,
-2524,-5448,18320,1330,-741,-1561,-17000,26000,36000,1167297,
-2492,-5360,18232,1701,-770,-1723,-17000,26000,36000,1167299,
-2664,-5452,18056,2053,-884,-1767,-17000,26000,36000,1167302,
-3344,-5164,17064,3221,-1038,-1973,-17000,26000,36000,1167314,
-3232,-5044,16900,3380,-1070,-2108,-17000,26000,36000,1167316,
-2804,-4772,16796,3426,-1075,-2272,-17000,26000,36000,1167319,
-1072,-4888,16624,3874,-181,-3381,-16000,26000,35000,1167331,
696,-4996,16940,4384,8004,-4384,-16000,27000,34000,1167357,
392,-5152,17256,4533,8789,-4479,-16000,27000,34000,1167359,
192,-5280,17304,4588,9487,-4515,-16000,27000,34000,1167361,
-1668,-5672,17448,5310,11898,-4988,-16000,28000,33000,1167374,
-2120,-5716,17640,5378,11925,-5060,-16000,28000,33000,1167376,
-2496,-5676,17760,5516,11954,-5195,-16000,28000,32000,1167378,
-4064,-5692,17664,6222,10595,-5845,-16000,29000,31000,1167391,
-4288,-5708,17628,6305,10208,-5969,-16000,29000,31000,1167393,
-4388,-5716,17788,6463,9762,-6127,-16000,29000,31000,1167395,
-4800,-5732,17620,6869,6854,-6983,-16000,29000,30000,1167408,
-5016,-5692,17608,7015,6261,-7134,-16000,29000,30000,1167410,
-4724,-5752,17588,7361,3388,-7979,-15000,29000,29000,1167423,
-4704,-5712,17512,7530,2867,-8201,-15000,29000,29000,1167425,
-4640,-5680,17508,7535,2408,-8318,-15000,29000,29000,1167427,
-4356,-5572,17248,7787,75,-9275,-15000,29000,28000,1167439,
-4296,-5600,16984,7719,-254,-9400,-15000,29000,28000,1167442,
-4144,-5476,16808,7729,-599,-9611,-15000,29000,27000,1167444,
-3544,-5280,16092,7727,-2336,-10771,-15000,28000,26000,1167456,
-3508,-5264,15892,7752,-2579,-11046,-15000,28000,26000,1167459,
-3152,-4956,15268,7490,-3844,-12154,-15000,27000,25000,1167471,
-3164,-5092,15256,6903,-5890,-14568,-15000,25000,22000,1167497,
-3080,-4984,15356,6748,-6045,-14699,-15000,25000,22000,1167499,
-3016,-4928,15348,6704,-6141,-14933,-15000,25000,22000,1167501,
-3200,-5116,15192,6271,-6575,-15883,-15000,24000,20000,1167514,
-3320,-5284,15224,6214,-6631,-16099,-15000,24000,20000,1167516,
-3440,-5292,15408,6201,-6704,-16254,-15000,23000,20000,1167518,
-3788,-5644,15500,5919,-7030,-17032,-15000,22000,18000,1167531,
-3832,-5636,15400,5915,-7142,-17100,-15000,22000,18000,1167533,
-4028,-5576,15540,5760,-7242,-17695,-15000,21000,16000,1167546,
-4208,-5532,15652,5751,-7206,-17669,-15000,21000,16000,1167548,
-4188,-5476,15492,5700,-7060,-17725,-15000,20000,16000,1167550,
-4312,-5428,14840,5636,-6479,-17940,-15000,19000,14000,1167563,
-4368,-5348,14568,5582,-6365,-17992,-15000,19000,14000,1167565,
-4304,-5224,14436,5593,-6279,-18122,-15000,19000,14000,1167567,
-4420,-4916,13716,5251,-5914,-18316,-15000,18000,12000,1167580,
-4380,-4924,13500,5207,-5880,-18408,-15000,18000,12000,1167582,
-4056,-4852,13236,4773,-5815,-18786,-15000,17000,10000,1167594,
-4036,-4796,13100,4732,-5795,-18906,-15000,17000,10000,1167597,
-3676,-4708,12900,4629,-5758,-18895,-15000,16000,9000,1167599,
-2380,-4396,12308,4175,-5435,-19472,-15000,15000,8000,1167611,
-2336,-4432,12320,4096,-5323,-19497,-15000,15000,7000,1167614,
-4992,-5552,12288,3929,-1813,-20481,-16000,13000,2000,1167650,
-4996,-5460,12232,3908,-1551,-20532,-16000,13000,1000,1167653,
-5044,-5408,12344,3944,-1277,-20560,-16000,13000,1000,1167655,
-5136,-5456,12516,3730,476,-20435,-16000,12000,359000,1167668,
-5188,-5436,12464,3737,859,-20434,-16000,12000,359000,1167670,
-5184,-5556,12516,3696,1267,-20289,-16000,12000,358000,1167672,
-5792,-5616,12864,3600,3425,-19792,-16000,12000,356000,1167685,
-5836,-5532,12692,3529,3773,-19579,-16000,12000,356000,1167687,
-6532,-5776,13024,3503,5721,-18889,-16000,12000,354000,1167699,
-6548,-5704,12808,3480,6005,-18691,-16000,12000,354000,1167702,
-6788,-5940,12776,3460,6357,-18541,-16000,12000,353000,1167704,
-7356,-5824,12140,3481,7989,-17505,-16000,13000,351000,1167716,
-7436,-5856,12068,3460,8207,-17396,-16000,13000,351000,1167719,
-7528,-5656,11876,3464,8398,-17228,-16000,13000,351000,1167721,
-8472,-5220,11012,3052,8641,-16515,-17000,13000,349000,1167733,
-8640,-5192,10792,2948,8451,-16353,-17000,13000,349000,1167735,
-9952,-5144,11432,2387,6963,-15862,-17000,14000,347000,1167748,
-10144,-5160,11548,2398,6560,-15724,-17000,14000,347000,1167750,
-10276,-5108,11632,2277,6184,-15571,-17000,14000,346000,1167752,
-10424,-5520,12464,2345,4643,-14729,-17000,14000,345000,1167765,
-11164,-4200,11328,1596,4812,-10879,-18000,15000,341000,1167804,
-11392,-4172,11392,1500,4773,-10750,-18000,15000,341000,1167806,
-11572,-4212,11488,1449,4586,-10448,-18000,15000,341000,1167809,
-13128,-4448,12484,1006,3844,-9399,-18000,15000,340000,1167821,
-12612,-4468,12232,904,3623,-9054,-18000,15000,340000,1167824,
-12720,-4492,12656,829,3516,-8856,-18000,15000,339000,1167826,
-12252,-4364,12744,644,3072,-7439,-18000,15000,339000,1167838,
-12144,-4428,12688,629,3053,-7180,-18000,15000,338000,1167841,
-11948,-4172,11964,409,3186,-5826,-18000,16000,338000,1167853,
-11964,-4004,11992,323,3192,-5591,-18000,16000,338000,1167855,
-12064,-3888,11944,294,3195,-5454,-18000,16000,338000,1167858,
-12528,-3456,11368,-75,2932,-4414,-18000,16000,337000,1167870,
-12432,-3356,11000,-424,2673,-4221,-18000,16000,337000,1167872,
-12540,-3356,12568,-361,2534,-4076,-18000,16000,337000,1167874,
-12572,-3724,12356,-712,1925,-3231,-19000,16000,337000,1167887,
-12532,-3764,12392,-770,1791,-3035,-19000,17000,336000,1167889,
-12724,-3448,12792,-1028,1379,-2162,-19000,17000,336000,1167902,
-12860,-3512,12856,-1113,1228,-1982,-19000,17000,336000,1167904,
-12876,-3448,12968,-1177,1158,-1844,-19000,17000,336000,1167906,
-12988,-3152,13308,-1394,460,-1095,-19000,17000,336000,1167919,
-13076,-3336,13408,-1449,398,-929,-19000,17000,336000,1167921,
-12676,-3164,13632,-1612,-70,-155,-19000,17000,336000,1167934,
-12668,-3208,13680,-1636,-100,-53,-19000,17000,336000,1167937,
-12672,-3196,13708,-1604,-194,91,-19000,17000,336000,1167939,
-12676,-3360,13884,-1737,-378,731,-19000,17000,336000,1167951,
-12572,-3308,13780,-1725,-452,863,-19000,17000,336000,1167954,
-12584,-3448,13864,-1787,-468,974,-19000,17000,336000,1167956,
-12336,-3532,13676,-1850,-714,1665,-19000,18000,336000,1167968,
-12252,-3520,13604,-1926,-717,1815,-19000,18000,336000,1167971,
-11932,-3460,13852,-1994,-885,2542,-19000,18000,337000,1167983,
-12024,-3492,13824,-2027,-891,2651,-20000,18000,337000,1167985,
-11956,-3468,13864,-2019,-914,2782,-20000,18000,337000,1167988,
-11916,-3528,13760,-2151,-1026,3506,-20000,18000,337000,1168000,
-12000,-3652,13720,-2128,-1104,3626,-20000,18000,337000,1168002,
-11884,-3948,13716,-2341,-1326,4438,-20000,18000,338000,1168015,
-11896,-3856,13644,-2324,-1376,4622,-20000,18000,338000,1168017,
-11764,-3904,13672,-2408,-1382,4786,-20000,18000,338000,1168019,
-11340,-4192,13712,-2518,-1298,5680,-20000,18000,338000,1168032,
-11388,-4256,13656,-2581,-1255,5849,-20000,18000,339000,1168034,
-10856,-4636,13436,-2696,-869,6775,-20000,19000,339000,1168046,
-10840,-4528,13368,-2763,-767,6921,-20000,19000,339000,1168049,
-10288,-5140,13008,-3544,-1272,10165,-20000,20000,343000,1168094,
-10136,-5048,13104,-3538,-1294,10334,-20000,20000,343000,1168096,
-10048,-5176,12840,-3605,-1338,10504,-20000,20000,343000,1168099,
-9568,-5124,12592,-3675,-1249,11389,-20000,20000,345000,1168111,
-9496,-5148,12620,-3757,-1191,11590,-20000,20000,345000,1168114,
-9208,-5192,12420,-4015,-1009,12469,-20000,21000,346000,1168126,
-9168,-5216,12484,-4104,-981,12646,-20000,21000,346000,1168128,
-9284,-5336,12416,-4136,-895,12762,-20000,21000,346000,1168131,
-8952,-5784,12444,-4392,-621,13569,-20000,21000,348000,1168143,
-8796,-5736,12596,-4389,-512,13757,-20000,22000,348000,1168146,
-8800,-5908,12500,-4382,-456,13869,-20000,22000,348000,1168148,
-8584,-5932,12324,-4655,132,14867,-20000,22000,350000,1168160,
-8568,-5844,12340,-4659,172,15006,-19000,22000,350000,1168163,
-8408,-6088,12600,-4926,646,15899,-19000,23000,351000,1168175,
-8364,-6092,12604,-4962,674,16019,-19000,23000,352000,1168177,
-8392,-6056,12640,-5036,754,16164,-19000,23000,352000,1168179,
-8328,-6096,12652,-5283,679,16959,-19000,24000,354000,1168192,
-8416,-6056,12644,-5325,669,17118,-19000,24000,354000,1168194,
-8328,-6128,12704,-5346,563,17201,-19000,24000,354000,1168196,
-8608,-6196,12928,-5591,-90,17829,-19000,25000,356000,1168209,
-8664,-6296,12932,-5648,-322,17927,-19000,25000,356000,1168211,
-8676,-6716,13456,-5734,-1358,18514,-19000,25000,358000,1168224,
-8664,-6752,13612,-5749,-1468,18617,-19000,25000,359000,1168226,
-6080,-6924,13596,-5401,-1244,20518,-17000,27000,7000,1168278,
-6000,-6896,13780,-5388,-1077,20574,-17000,27000,8000,1168280,
-5884,-6828,13672,-5385,-1023,20565,-17000,27000,8000,1168283,
-5484,-6564,14276,-5530,-272,20698,-16000,28000,10000,1168295,
-5376,-6588,14368,-5555,-170,20656,-16000,28000,11000,1168297,
-5456,-6476,14324,-5576,-80,20691,-16000,28000,11000,1168300,
-5076,-6572,14548,-5556,560,20594,-16000,29000,13000,1168312,
-5312,-6656,14516,-5557,724,20575,-16000,29000,13000,1168314,
-5280,-6456,14624,-5558,802,20588,-16000,29000,14000,1168317,
-5388,-6396,14552,-5467,1119,20383,-15000,29000,16000,1168329,
-5356,-6424,14696,-5435,1177,20362,-15000,30000,16000,1168331,
-5392,-6244,14636,-5281,1041,20044,-15000,30000,18000,1168344,
-5348,-6240,14720,-5255,1013,20010,-15000,30000,19000,1168346,
-5172,-6148,14696,-5186,962,19858,-14000,30000,19000,1168348,
-4932,-5768,14980,-5110,787,19463,-14000,31000,21000,1168361,
-4668,-5716,14952,-5110,699,19308,-14000,31000,22000,1168363,
-4492,-5400,15120,-5118,667,19217,-14000,31000,22000,1168365,
-3828,-5028,15252,-5131,553,18537,-13000,31000,24000,1168378,
-3744,-4896,15104,-5170,589,18422,-13000,31000,24000,1168380,
-3528,-4844,15108,-5228,588,18336,-13000,31000,25000,1168382,
-4412,-4044,14928,-5418,-1405,14804,-12000,32000,31000,1168430,
-4320,-3972,14960,-5436,-1572,14650,-12000,32000,31000,1168433,
-4092,-3960,15028,-5372,-1743,14416,-11000,32000,32000,1168435,
-2960,-3784,15036,-5322,-2345,13312,-11000,32000,33000,1168448,
-2712,-3520,15064,-5253,-2420,13079,-11000,32000,33000,1168450,
-2668,-3668,15148,-5297,-2461,12843,-11000,32000,34000,1168452,
-2136,-3364,14712,-5225,-2409,11851,-11000,31000,35000,1168465,
-2488,-3276,14868,-5195,-2452,11981,-11000,31000,35000,1168467,
-1352,-3124,14696,-5330,-1899,10307,-11000,31000,37000,1168480,
-1076,-3136,14696,-5312,-1779,10070,-11000,31000,37000,1168482,
-1308,-3088,14564,-5335,-1591,9876,-11000,31000,37000,1168484,
-916,-2632,14188,-5451,-1066,8725,-11000,31000,38000,1168497,
-828,-2644,14176,-5524,-910,8470,-11000,31000,38000,1168499,
-824,-2372,14212,-5465,-867,8228,-11000,31000,38000,1168501,
-900,-2164,14136,-5785,-423,6881,-11000,31000,39000,1168513,
-760,-2324,14068,-5793,-430,6618,-11000,31000,39000,1168516,
-888,-2384,14152,-5841,-423,6388,-11000,31000,39000,1168518,
-964,-2192,14772,-5966,-681,4990,-11000,31000,40000,1168530,
-984,-2100,14892,-5996,-814,4763,-11000,31000,40000,1168533,
-748,-2340,15464,-5961,-1351,3321,-12000,31000,40000,1168545,
-368,-2944,14876,-5567,-1567,806,-13000,30000,41000,1168573,
-340,-2968,14812,-5671,-1514,644,-13000,30000,41000,1168575,
-224,-2776,14480,-5870,-1361,413,-13000,30000,41000,1168577,
