Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7644,-1436,14180,-472,-135,56,-13000,32000,115000,1207617,
-7800,-1572,14108,-508,-86,59,-13000,32000,115000,1207619,
-7720,-1428,13952,-451,147,53,-13000,32000,115000,1207631,
-7616,-1616,13920,-462,268,52,-13000,32000,115000,1207634,
-7700,-1484,13976,-434,308,59,-13000,32000,115000,1207636,
-8064,-1408,14044,-422,581,116,-13000,32000,115000,1207648,
-8116,-1364,14072,-425,527,115,-13000,32000,115000,1207651,
-8140,-1372,13996,-457,527,112,-13000,32000,115000,1207653,
-8348,-1320,13924,-471,252,58,-13000,32000,115000,1207665,
-8292,-1348,13888,-508,186,55,-13000,32000,115000,1207668,
-8352,-1420,13984,-446,190,25,-13000,32000,115000,1207670,
-8040,-1352,13912,-502,-83,22,-13000,32000,115000,1207683,
-8052,-1344,13884,-498,-87,-39,-13000,32000,115000,1207685,
-8132,-1308,14048,-484,-133,1,-13000,32000,115000,1207687,
-7888,-1436,14060,-478,73,-21,-13000,32000,115000,1207699,
-7768,-1520,13932,-438,55,3,-13000,32000,115000,1207702,
-7736,-1488,13912,-475,135,40,-13000,32000,115000,1207704,
-7720,-1604,13864,-354,461,55,-13000,32000,115000,1207716,
-7720,-1664,13848,-354,482,101,-13000,32000,115000,1207719,
-7660,-1604,13788,-352,608,82,-13000,32000,115000,1207721,
-8396,-1472,13904,-332,40,33,-13000,32000,115000,1207759,
-8280,-1492,13796,-344,-10,41,-13000,32000,115000,1207761,
-8180,-1428,13960,-399,-48,33,-13000,32000,115000,1207764,
-7792,-1460,14076,-381,-56,69,-13000,32000,115000,1207776,
-7812,-1540,13952,-400,36,30,-13000,32000,115000,1207779,
-7680,-1520,14248,-369,107,45,-13000,32000,115000,1207781,
-7804,-1348,14096,-354,463,92,-13000,32000,115000,1207793,
-7860,-1424,14000,-327,462,56,-13000,32000,115000,1207796,
-7960,-1380,14096,-356,524,102,-13000,32000,115000,1207798,
-8304,-1380,13912,-352,569,92,-13000,32000,115000,1207810,
-8308,-1320,13768,-383,538,98,-13000,32000,115000,1207813,
-8120,-1384,13804,-403,556,85,-13000,32000,115000,1207815,
-8340,-1348,13860,-423,256,95,-13000,32000,115000,1207827,
-8376,-1248,13848,-446,259,72,-13000,32000,115000,1207830,
-8216,-1428,14012,-420,199,89,-13000,32000,115000,1207832,
-8076,-1284,14028,-445,34,29,-13000,32000,115000,1207844,
-8028,-1428,14112,-441,5,66,-13000,32000,115000,1207847,
-7968,-1336,14040,-461,-7,70,-13000,32000,115000,1207849,
-7908,-1348,14220,-468,71,38,-13000,32000,115000,1207861,
-7812,-1332,14044,-494,100,51,-13000,32000,115000,1207864,
-7868,-1308,14064,-483,138,20,-13000,32000,115000,1207866,
-7976,-1256,14044,-510,312,46,-13000,32000,115000,1207878,
-8308,-1392,13892,-548,115,41,-13000,32000,115000,1207910,
-8380,-1476,13876,-564,-5,19,-13000,32000,115000,1207913,
-8396,-1476,13828,-612,-47,30,-13000,32000,115000,1207915,
-8044,-1540,13824,-544,-211,-6,-13000,32000,115000,1207928,
-8020,-1536,13952,-566,-189,-5,-13000,32000,115000,1207930,
-7880,-1452,14044,-532,-163,-24,-13000,32000,115000,1207932,
-7692,-1548,13928,-527,20,40,-13000,32000,115000,1207945,
-7636,-1476,13760,-448,52,7,-13000,32000,115000,1207947,
-7564,-1476,13872,-428,104,28,-13000,32000,115000,1207949,
-7796,-1456,14032,-418,479,67,-13000,32000,115000,1207962,
-7896,-1456,13976,-420,514,84,-13000,32000,115000,1207964,
-7916,-1464,13952,-454,583,110,-13000,32000,115000,1207966,
-8108,-1488,13840,-401,529,79,-13000,32000,115000,1207979,
-8148,-1468,13860,-386,516,89,-13000,32000,115000,1207981,
-8220,-1364,13888,-391,495,70,-13000,32000,115000,1207983,
-8184,-1312,14004,-371,368,81,-13000,32000,115000,1207996,
-8192,-1304,13952,-386,375,40,-13000,32000,115000,1207998,
-8140,-1328,13620,-393,338,45,-13000,32000,115000,1208000,
-8112,-1280,13932,-391,323,31,-13000,32000,115000,1208013,
-8088,-1456,14160,-378,264,46,-13000,32000,115000,1208015,
-8196,-1400,14016,-377,227,23,-13000,32000,115000,1208017,
-7880,-1544,13880,-346,394,16,-13000,32000,116000,1208072,
-7964,-1504,13648,-413,414,-10,-13000,32000,116000,1208074,
-8016,-1540,13668,-407,449,29,-13000,32000,116000,1208076,
-8272,-1772,13984,-459,489,112,-13000,32000,116000,1208089,
-8148,-1652,13860,-449,470,94,-13000,32000,116000,1208091,
-8140,-1640,13788,-404,352,56,-13000,32000,116000,1208094,
-8116,-1468,13944,-428,58,14,-13000,32000,116000,1208106,
-8048,-1476,13884,-381,6,25,-13000,32000,116000,1208108,
-8124,-1468,13856,-426,-8,48,-13000,32000,116000,1208111,
-8064,-1376,14060,-413,-4,42,-13000,32000,116000,1208123,
-7900,-1404,13976,-437,58,31,-13000,32000,116000,1208125,
-7996,-1372,14128,-450,104,15,-13000,32000,116000,1208128,
-7936,-1368,13952,-438,313,8,-13000,32000,116000,1208140,
-7960,-1372,13904,-448,357,32,-13000,32000,116000,1208142,
