Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1000,-508,16724,14,-772,94,0,3000,35000,543290,
-568,-524,16784,121,-568,123,0,3000,35000,543303,
-460,-496,16612,142,-490,94,0,3000,35000,543305,
-432,-464,16656,159,-438,84,0,3000,35000,543307,
-432,-544,16420,187,-347,86,0,3000,35000,543309,
-556,-304,16424,244,-20,119,0,3000,35000,543322,
-496,-256,16620,206,9,115,0,3000,35000,543324,
-544,-240,16528,194,28,85,0,3000,35000,543326,
-528,-236,16388,209,73,95,0,3000,35000,543329,
-892,-252,16512,79,57,48,0,3000,35000,543341,
-888,-212,16824,92,46,52,0,3000,35000,543343,
-872,-328,16716,77,3,21,0,3000,35000,543346,
-904,-248,16760,53,3,42,0,3000,35000,543348,
-972,-316,16732,68,-54,17,0,3000,35000,543350,
-920,-376,16664,34,-136,-63,0,3000,35000,543363,
-984,-312,16624,55,-119,-60,0,3000,35000,543365,
-912,-280,16752,71,-107,-91,0,3000,35000,543367,
-872,-372,16732,67,-93,-110,0,3000,35000,543369,
-824,-272,16480,87,-44,-156,0,2000,35000,543382,
-836,-180,16460,43,27,-185,0,2000,35000,543401,
-712,-72,16404,27,33,-199,0,2000,35000,543403,
-828,-240,16624,19,51,-202,0,2000,35000,543405,
-776,-204,16588,28,19,-209,0,2000,35000,543407,
-840,-248,16776,-25,84,-200,0,3000,35000,543420,
-860,-232,16740,-7,100,-186,0,3000,35000,543422,
-924,-320,16688,-16,118,-188,0,3000,35000,543424,
-900,-308,16592,-36,116,-196,0,3000,35000,543427,
-1088,-296,16448,-27,89,-186,0,3000,35000,543439,
-1144,-292,16784,-47,84,-163,0,3000,35000,543441,
-1148,-328,16792,-70,36,-174,0,3000,35000,543444,
-1196,-312,16648,-32,38,-199,0,3000,35000,543446,
-1216,-416,16708,-76,-72,-155,0,3000,35000,543459,
-1092,-484,16676,-80,-115,-208,0,3000,35000,543461,
-1112,-344,16724,-69,-108,-185,0,3000,35000,543463,
-1104,-380,16856,-72,-115,-161,0,3000,35000,543465,
-956,-252,16588,-69,-92,-133,0,3000,35000,543478,
-952,-328,16612,-52,-97,-93,0,3000,35000,543480,
-792,-280,16592,-86,-59,-101,0,3000,35000,543482,
-864,-336,16588,-85,-57,-89,0,3000,35000,543484,
-1140,-208,16480,-99,-10,-54,0,3000,35000,543497,
-924,-364,16684,-98,-8,-51,0,3000,35000,543499,
-912,-400,16608,-93,-5,-43,0,3000,35000,543501,
-924,-376,16624,-124,-39,-52,0,3000,35000,543504,
-1056,-448,16792,-57,51,-27,0,3000,35000,543516,
-1056,-492,16636,-58,59,-18,0,3000,35000,543518,
-1000,-564,16552,-37,67,-13,0,3000,35000,543521,
-928,-516,16724,-27,75,-10,0,3000,35000,543523,
-976,-548,16564,28,197,-20,0,3000,35000,543535,
-880,-564,16632,-65,119,-50,0,3000,34000,543751,
-780,-536,16664,-84,144,-70,0,3000,34000,543753,
-924,-580,16472,-52,130,-60,0,3000,34000,543756,
-904,-524,16656,-88,93,-63,0,3000,34000,543758,
-1092,-412,16848,-114,18,-65,0,3000,34000,543770,
-944,-488,16652,-120,3,-51,0,3000,34000,543773,
-960,-456,16856,-150,-30,-77,0,3000,34000,543775,
-976,-584,16780,-130,-45,-60,0,3000,34000,543777,
-1000,-644,16880,-122,-49,-47,0,3000,34000,543790,
-1024,-656,16788,-125,-56,-85,0,3000,34000,543792,
-1020,-768,16628,-116,-47,-68,0,3000,34000,543794,
-988,-680,16928,-108,-40,-86,0,3000,34000,543796,
-860,-532,16632,-76,1,-40,0,3000,34000,543809,
-768,-580,16748,-61,22,-63,0,3000,34000,543811,
-852,-536,16656,-82,12,-65,0,3000,34000,543813,
-828,-476,16680,-68,53,-69,0,3000,34000,543816,
-792,-568,16752,-51,108,-56,0,3000,34000,543828,
-784,-492,16728,-26,131,-55,0,3000,34000,543830,
-776,-508,16756,-44,164,-64,0,3000,34000,543833,
-696,-616,16764,-31,191,-56,0,3000,34000,543835,
-924,-720,16596,6,335,-54,0,3000,34000,543847,
-980,-696,16852,11,336,-75,0,3000,34000,543850,
-956,-684,16708,19,346,-72,0,3000,34000,543852,
-972,-704,16632,34,380,-58,0,3000,34000,543854,
-1060,-524,16796,-122,-160,-52,0,3000,34000,543920,
-844,-636,16840,-134,-129,-68,0,3000,34000,543922,
-900,-708,16736,-95,-112,-93,0,3000,34000,543924,
-892,-780,16852,-100,-110,-79,0,3000,34000,543927,
-808,-528,16628,-18,114,-139,0,3000,34000,543939,
-680,-540,16544,6,157,-112,0,3000,34000,543941,
-644,-512,16628,14,188,-117,0,3000,34000,543944,
-724,-512,16700,2,205,-114,0,3000,34000,543946,
-884,-440,16816,-10,283,-80,0,3000,34000,543958,
-912,-448,16800,2,293,-77,0,3000,34000,543961,
-932,-368,16820,-16,250,-113,0,3000,34000,543963,
-860,-464,16844,-20,238,-92,0,3000,34000,543965,
-948,-616,16920,-75,64,-105,0,3000,34000,543978,
-984,-528,16980,-70,53,-99,0,3000,34000,543980,
-1088,-640,16960,-48,25,-111,0,3000,34000,543982,
-952,-704,16900,-65,4,-114,0,3000,34000,543984,
