Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
780,532,16860,28,99,14,3000,-3000,46000,528411,
724,568,16932,-12,-70,6,3000,-3000,46000,528424,
712,520,16796,-15,-106,18,3000,-3000,46000,528426,
856,504,16816,-11,-114,21,3000,-3000,46000,528428,
772,380,16816,-6,-153,14,3000,-3000,46000,528430,
760,276,16600,7,-170,-23,3000,-3000,46000,528443,
892,296,16580,21,-183,-26,3000,-3000,46000,528445,
900,332,16808,53,-171,-52,3000,-3000,46000,528448,
1080,384,16652,70,-84,-37,3000,-3000,46000,528460,
1032,280,16784,71,-30,-35,3000,-3000,46000,528462,
1008,308,16588,79,-4,-44,3000,-3000,46000,528465,
1008,272,16632,79,-2,-29,3000,-3000,46000,528467,
1080,468,16604,121,144,17,3000,-3000,46000,528479,
1020,412,16776,109,149,17,3000,-3000,46000,528482,
960,448,16660,106,159,0,3000,-3000,46000,528484,
952,440,16920,108,188,25,3000,-3000,46000,528486,
880,516,16744,93,182,39,3000,-3000,46000,528499,
884,440,16764,69,185,36,3000,-3000,46000,528501,
864,548,16836,73,150,29,3000,-3000,46000,528503,
844,516,16760,49,116,20,3000,-3000,46000,528506,
744,592,16896,37,0,-32,3000,-3000,46000,528518,
908,456,16864,28,-1,-35,3000,-3000,46000,528520,
884,400,16916,31,-28,-27,3000,-3000,46000,528523,
808,436,16916,25,-37,-38,3000,-3000,46000,528525,
928,428,16916,64,0,-47,3000,-3000,46000,528538,
1004,468,16748,78,35,-74,3000,-3000,46000,528540,
1148,340,16784,78,57,-38,3000,-3000,46000,528542,
824,356,16744,101,71,-46,3000,-3000,46000,528544,
960,352,16716,109,78,-55,3000,-3000,46000,528557,
900,428,16684,124,55,-59,3000,-3000,46000,528559,
948,392,16696,110,59,-58,3000,-3000,46000,528561,
912,456,16912,92,48,-50,3000,-3000,46000,528564,
960,396,16872,146,18,-76,3000,-3000,46000,528576,
940,392,16920,154,45,-67,3000,-3000,46000,528578,
1076,372,16892,155,53,-66,3000,-3000,46000,528581,
1008,256,16872,164,87,-63,3000,-3000,46000,528583,
1220,316,16760,265,306,-57,3000,-3000,46000,528595,
1056,300,16704,291,391,-54,3000,-3000,46000,528598,
1172,356,16716,313,453,-36,3000,-3000,46000,528600,
1064,124,16732,312,478,-75,3000,-3000,46000,528602,
1032,372,16784,366,709,-70,3000,-3000,46000,528614,
972,472,16744,358,711,-75,3000,-2000,46000,528617,
872,388,16624,367,726,-58,3000,-2000,46000,528619,
792,420,16844,338,613,-42,3000,-2000,46000,528632,
636,348,16968,335,552,-32,3000,-2000,46000,528634,
708,528,16828,324,535,-37,3000,-2000,46000,528636,
816,484,16692,321,494,-42,3000,-2000,46000,528638,
716,400,16596,320,392,-11,3000,-2000,46000,528651,
816,348,16672,330,377,-21,3000,-2000,46000,528653,
736,336,16536,331,384,-8,3000,-2000,46000,528655,
812,356,16676,329,375,-3,3000,-2000,46000,528658,
952,536,16392,340,394,-2,3000,-2000,46000,528670,
872,536,16372,323,405,-10,3000,-2000,46000,528672,
184,428,17028,-295,468,-516,2000,-1000,45000,528916,
224,508,17180,-315,385,-510,2000,-1000,45000,528918,
360,528,17280,-322,351,-481,2000,-1000,45000,528920,
76,336,17164,-335,291,-467,2000,-1000,45000,528923,
152,284,17104,-326,8,-344,2000,-1000,45000,528935,
276,184,17220,-302,-35,-348,2000,-1000,45000,528938,
208,248,17036,-337,-67,-329,2000,-1000,45000,528940,
316,212,17164,-255,-107,-211,2000,-1000,45000,528952,
404,152,17112,-246,-97,-190,2000,-1000,45000,528954,
440,112,16988,-212,-105,-182,2000,-1000,45000,528957,
452,212,17008,-211,-54,-170,2000,-1000,45000,528959,
528,148,16980,-145,112,-79,2000,-1000,45000,528972,
444,232,16988,-127,86,-61,2000,-1000,45000,528974,
488,224,17068,-135,111,-71,2000,-1000,45000,528976,
304,132,16892,-106,138,30,2000,-1000,45000,528989,
300,180,16900,-113,116,55,2000,-1000,45000,528991,
340,296,16948,-73,87,36,2000,-1000,45000,528993,
212,260,16800,-73,102,58,2000,-1000,45000,528995,
304,400,16944,-71,-3,124,2000,-1000,45000,529008,
192,288,17064,-89,-38,118,2000,-1000,45000,529010,
212,312,16944,-90,-41,128,2000,-1000,45000,529012,
272,344,16996,-61,-59,132,2000,-1000,45000,529015,
352,156,16900,-57,-163,163,2000,-1000,45000,529027,
376,196,16976,-53,-133,162,2000,-1000,45000,529029,
564,320,17004,-207,-244,-17,1000,-1000,45000,529227,
640,260,16960,-208,-248,-10,1000,-1000,45000,529229,
736,412,16944,-208,-226,-33,1000,-1000,45000,529232,
636,292,16868,-208,-224,-17,1000,-1000,45000,529234,
732,112,16812,-153,-174,-80,1000,-1000,45000,529246,
816,160,16900,-128,-192,-65,1000,-2000,45000,529249,
804,100,16912,-123,-132,-83,1000,-2000,45000,529251,
868,0,17020,-42,-39,-107,1000,-2000,45000,529263,
792,132,16780,-6,24,-108,1000,-2000,45000,529266,
900,96,16768,5,47,-118,1000,-2000,45000,529268,
924,124,16824,-5,60,-113,1000,-2000,45000,529270,
920,76,16824,64,272,-126,1000,-1000,45000,529283,
764,76,16820,51,275,-122,1000,-1000,45000,529285,
792,180,16644,64,297,-121,1000,-1000,45000,529287,
792,32,16792,82,305,-133,1000,-1000,45000,529290,
692,252,16752,98,407,-123,1000,-1000,45000,529302,
744,168,16812,86,407,-130,1000,-1000,45000,529304,
552,184,16836,109,409,-136,1000,-1000,45000,529307,
716,100,16720,116,408,-132,1000,-1000,45000,529309,
504,180,16840,90,372,-119,1000,-1000,45000,529321,
468,244,16792,86,372,-118,1000,-1000,45000,529324,
400,216,16840,107,330,-137,1000,-1000,45000,529326,
468,268,16888,51,160,-118,1000,-1000,45000,529338,
332,320,16856,41,131,-125,1000,-1000,45000,529341,
452,76,16540,1,148,-115,1000,-1000,45000,529540,
344,216,16608,22,117,-110,1000,-1000,45000,529542,
304,220,16504,-10,101,-82,1000,-1000,45000,529544,
384,152,16652,-11,103,-108,1000,-1000,45000,529546,
308,212,16704,-51,13,-21,1000,-1000,45000,529559,
364,356,16744,-86,-3,-53,1000,-1000,45000,529561,
392,220,16664,-65,-23,-67,1000,-1000,45000,529563,
264,184,16792,-76,-38,-69,1000,-1000,45000,529566,
368,148,16888,-112,-75,-40,1000,-1000,45000,529578,
364,132,16664,-114,-99,-54,1000,-1000,45000,529581,
308,184,16616,-91,-84,-53,1000,-1000,45000,529583,
308,148,16776,-119,-101,-46,1000,-1000,45000,529585,
380,132,16752,-76,-95,-46,1000,-1000,45000,529598,
372,68,16784,-88,-86,-46,1000,-1000,45000,529600,
484,152,16744,-71,-94,-47,1000,-1000,45000,529602,
568,116,16532,-71,-31,-85,1000,-1000,45000,529615,
480,156,16728,-64,-31,-67,1000,-1000,45000,529617,
520,120,16812,-79,-31,-81,1000,-1000,45000,529619,
480,188,16768,-89,-17,-84,1000,-1000,45000,529621,
612,128,16832,-75,5,-49,1000,-1000,45000,529634,
492,132,16728,-61,26,-60,1000,-1000,45000,529636,
564,156,16856,-87,-10,-41,1000,-1000,45000,529638,
632,236,16856,-76,25,-34,1000,-1000,45000,529641,
2100,-680,25328,9363,-6201,-3140,19000,-12000,37000,529886,
2196,-712,25116,9502,-6175,-3131,19000,-12000,37000,529888,
2184,-628,25096,9700,-6189,-3136,19000,-12000,37000,529890,
2024,-480,24220,10581,-6082,-3121,20000,-12000,36000,529903,
2116,-544,24288,10712,-6066,-3126,21000,-12000,36000,529905,
2100,-632,24160,10856,-6030,-3108,21000,-12000,36000,529908,
2072,-612,23632,11750,-5830,-3108,22000,-13000,36000,529920,
2020,-648,23524,11942,-5774,-3070,22000,-13000,36000,529922,
