Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-508,32,16840,-35,319,105,2000,1000,28000,538404,
-468,44,16856,-17,329,91,2000,1000,28000,538406,
-616,132,16840,-24,378,42,2000,1000,28000,538419,
-604,64,16920,-38,391,52,2000,1000,28000,538421,
-644,96,16864,-47,369,42,2000,1000,28000,538423,
-668,196,16808,-30,361,-29,2000,1000,28000,538425,
-752,64,16956,-62,241,-83,2000,1000,28000,538438,
-692,-36,16872,-35,224,-93,2000,1000,28000,538440,
-724,-44,16904,-41,230,-158,2000,1000,28000,538442,
-776,36,16860,-68,204,-120,2000,1000,28000,538445,
-848,24,16896,-47,179,-202,2000,2000,28000,538457,
-772,-84,16900,-15,187,-230,2000,2000,28000,538459,
-808,8,16892,-53,159,-229,2000,2000,28000,538462,
-832,-4,16992,-31,169,-247,2000,2000,28000,538464,
-784,76,16856,-82,101,-260,2000,2000,28000,538476,
-804,160,16976,-86,80,-253,2000,2000,28000,538479,
-832,128,17000,-101,69,-265,2000,2000,28000,538481,
-796,-40,17100,-125,-38,-281,2000,2000,28000,538493,
-772,-144,16756,-10,-28,-211,2000,2000,28000,538516,
-816,-24,16668,0,-6,-218,2000,2000,28000,538518,
-824,-80,16804,-2,1,-205,2000,2000,28000,538520,
-756,-124,16720,17,15,-197,2000,2000,28000,538522,
-916,168,16796,36,-52,-159,2000,2000,28000,538535,
-892,224,16980,11,-84,-155,2000,2000,28000,538537,
-960,208,17116,32,-116,-130,2000,2000,28000,538539,
-924,164,16956,21,-141,-118,2000,2000,28000,538542,
-948,184,17044,-20,-294,-92,2000,2000,28000,538554,
-832,160,17008,8,-292,-69,2000,2000,28000,538556,
-948,72,17068,12,-353,-81,2000,2000,28000,538559,
-880,16,17020,17,-308,-67,2000,2000,28000,538561,
-908,-156,16788,132,-258,-64,2000,2000,28000,538573,
-888,-204,16820,120,-225,-93,2000,1000,28000,538576,
-872,-260,16776,152,-197,-106,2000,1000,28000,538578,
-940,-64,16832,187,-124,-132,2000,1000,28000,538590,
-892,-148,16616,179,-121,-127,2000,1000,28000,538593,
-1000,-100,16672,179,-123,-146,2000,1000,28000,538595,
-1048,-68,16956,198,-131,-157,2000,1000,28000,538597,
-1040,-100,16844,180,-111,-175,2000,1000,28000,538610,
-872,-108,16788,178,-89,-180,2000,1000,28000,538612,
-1052,-152,16832,151,-73,-192,2000,1000,28000,538614,
-912,-224,16928,230,42,-170,2000,2000,28000,538627,
-972,-216,16780,226,86,-158,2000,2000,28000,538629,
-1020,-168,16776,223,105,-128,2000,2000,28000,538631,
-988,-160,16780,230,142,-141,2000,2000,28000,538633,
-1124,-160,16472,225,194,-73,2000,2000,28000,538646,
-1000,-292,16556,17,149,55,1000,2000,28000,539112,
-1016,-268,16592,21,165,58,1000,2000,28000,539114,
-1052,-152,16756,21,176,53,1000,2000,28000,539116,
-916,-280,16644,11,148,68,1000,2000,28000,539119,
-988,-212,16468,-1,156,93,1000,2000,28000,539131,
-864,-324,16476,-8,127,101,1000,2000,28000,539133,
-1048,-220,16684,-21,98,125,1000,2000,28000,539136,
-1028,-168,16736,-31,93,97,1000,2000,28000,539138,
-972,-244,16868,-79,-25,126,1000,2000,28000,539150,
-1076,-220,16712,-86,-50,125,1000,2000,28000,539153,
