Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6444,-14268,4992,114,-137,86,-68000,22000,285000,518750,
-6444,-14228,5256,95,-97,99,-68000,22000,285000,518763,
-6484,-14204,5132,102,-94,105,-68000,22000,285000,518765,
-6380,-14132,5172,89,-88,112,-68000,22000,285000,518768,
-6428,-14312,4992,75,-89,126,-68000,22000,285000,518780,
-6360,-14248,5164,61,-81,126,-68000,22000,285000,518782,
-6384,-14312,5136,67,-94,133,-68000,22000,285000,518785,
-6428,-14284,5108,34,-135,151,-68000,22000,285000,518797,
-6428,-14304,5232,40,-155,143,-68000,22000,285000,518799,
-6468,-14276,5256,13,-149,141,-68000,22000,285000,518802,
-6524,-14212,5148,-8,-211,151,-68000,22000,285000,518814,
-6484,-14248,5120,-4,-203,172,-68000,22000,285000,518817,
-6460,-14220,5036,-19,-210,185,-68000,22000,285000,518819,
-6456,-14368,5228,-2,-237,163,-68000,22000,285000,518831,
-6320,-14164,5044,-43,-226,160,-68000,22000,285000,518834,
-6600,-14244,5200,-14,-251,170,-68000,22000,285000,518836,
812,892,16636,257,-457,-162,3000,-3000,43000,524052,
896,840,16788,257,-462,-162,3000,-3000,43000,524054,
828,808,16744,285,-389,-189,3000,-3000,43000,524056,
-6412,-14248,5296,-29,-270,184,-68000,22000,285000,518883,
-6420,-14228,5164,-34,-251,172,-68000,22000,285000,518885,
-6396,-14240,5464,-15,-260,177,-68000,22000,285000,518887,
-6476,-14316,5312,-15,-261,172,-68000,22000,285000,518900,
-6468,-14328,5196,-26,-271,167,-68000,22000,285000,518902,
-6444,-14236,5356,17,-275,162,-68000,22000,285000,518904,
-6328,-14368,5296,-23,-282,175,-68000,22000,285000,518917,
-6424,-14304,5204,-27,-316,195,-68000,22000,285000,518919,
-6384,-14348,5240,-20,-304,192,-68000,22000,285000,518921,
-6492,-14380,5264,-10,-290,195,-68000,22000,285000,518934,
-6504,-14356,5320,-5,-300,216,-68000,22000,285000,518936,
-6472,-14324,5304,14,-311,193,-68000,22000,285000,518938,
-6396,-14328,5376,3,-333,201,-68000,22000,285000,518951,
-6364,-14340,5524,-11,-318,211,-68000,22000,285000,518953,
-6452,-14304,5388,13,-334,208,-68000,22000,285000,518955,
-6456,-14320,5228,27,-329,209,-68000,22000,285000,518968,
-6372,-14280,5356,11,-315,213,-68000,22000,285000,518970,
-6416,-14380,5464,25,-323,188,-68000,22000,285000,518972,
-6516,-14268,5380,30,-345,230,-68000,22000,285000,518985,
-6420,-14376,5328,36,-346,207,-68000,22000,285000,518987,
-6404,-14260,5316,27,-354,213,-68000,22000,285000,518989,
-6416,-14388,5304,39,-404,205,-68000,22000,285000,519002,
-6456,-14312,5140,48,-407,206,-68000,22000,285000,519004,
-6480,-14284,5416,26,-422,202,-68000,22000,285000,519006,
-6392,-14304,5268,31,-456,156,-68000,22000,285000,519019,
-6416,-14340,5484,50,-463,157,-68000,22000,285000,519021,
-6460,-14376,5404,24,-477,169,-68000,22000,285000,519024,
-6372,-14152,5460,50,-514,146,-68000,22000,285000,519036,
-6388,-14428,5504,68,-513,147,-68000,22000,285000,519038,
-6400,-14244,5452,61,-539,136,-68000,22000,285000,519041,
-6348,-14320,5540,63,-547,133,-68000,22000,285000,519053,
-6384,-14276,5384,89,-534,127,-68000,22000,285000,519056,
-6380,-14296,5484,63,-554,132,-68000,22000,285000,519058,
-6344,-14300,5316,63,-562,122,-68000,22000,285000,519070,
-6412,-14388,5376,81,-536,147,-68000,22000,285000,519073,
-6428,-14420,5444,91,-556,125,-68000,22000,285000,519075,
-6352,-14420,5284,107,-548,115,-68000,22000,285000,519087,
-6320,-14340,5280,113,-544,122,-68000,22000,285000,519090,
-6236,-14396,5364,136,-555,100,-68000,22000,286000,519092,
-6368,-14368,5308,153,-507,107,-68000,22000,286000,519105,
-6288,-14460,5384,158,-494,130,-68000,22000,286000,519107,
-6260,-14380,5336,158,-492,100,-68000,22000,286000,519109,
-6360,-14348,5424,199,-505,95,-68000,22000,286000,519122,
-6284,-14356,5368,193,-475,112,-68000,22000,286000,519124,
-6232,-14316,5508,208,-463,103,-68000,22000,286000,519126,
-6304,-14372,5368,221,-440,84,-68000,22000,286000,519139,
-6320,-14260,5292,176,-455,69,-68000,22000,286000,519141,
-6356,-14276,5272,197,-446,67,-68000,22000,286000,519143,
-6372,-14352,5292,184,-429,32,-68000,22000,286000,519156,
-6316,-14368,5216,205,-436,25,-68000,22000,286000,519158,
-6448,-14260,5280,190,-457,15,-68000,22000,286000,519160,
-6364,-14280,5180,172,-485,-30,-68000,22000,286000,519173,
-6372,-14176,5428,148,-514,1,-68000,22000,286000,519175,
-6340,-14260,5224,157,-491,-12,-68000,22000,286000,519177,
-6364,-14108,5292,140,-546,-11,-68000,22000,286000,519190,
-6364,-14164,5248,142,-559,-30,-68000,22000,286000,519192,
-6304,-14188,5228,150,-557,-19,-68000,22000,286000,519194,
-6296,-14104,4988,86,-633,-30,-68000,22000,286000,519207,
-6236,-14184,5220,59,-638,-30,-68000,22000,286000,519209,
-6268,-14168,5084,71,-657,-30,-68000,22000,286000,519212,
-6300,-14292,5100,39,-658,-43,-68000,22000,286000,519224,
-6196,-14244,5108,40,-615,-47,-68000,22000,286000,519226,
-6176,-14412,5184,51,-621,-73,-68000,22000,286000,519229,
-6260,-14456,5304,64,-532,-113,-68000,22000,286000,519241,
-6172,-14496,5420,63,-491,-130,-68000,22000,286000,519243,
-6256,-14468,5164,39,-446,-109,-68000,22000,286000,519246,
-6412,-14488,5204,59,-403,-184,-68000,22000,286000,519258,
-6300,-14428,5120,56,-390,-173,-68000,22000,286000,519261,
-6276,-14460,5292,73,-391,-155,-68000,22000,286000,519263,
-6316,-14336,5200,78,-377,-169,-68000,22000,286000,519275,
-6248,-14388,5072,79,-366,-165,-68000,22000,286000,519278,
-6292,-14320,5200,60,-373,-157,-68000,22000,286000,519280,
-6232,-14324,5356,26,-416,-129,-68000,22000,286000,519292,
-6256,-14264,5104,30,-399,-128,-68000,22000,286000,519295,
-6220,-14244,4976,26,-421,-107,-68000,22000,286000,519297,
-6244,-14260,5072,-13,-468,-107,-68000,22000,286000,519309,
-6116,-14148,5112,-40,-461,-73,-68000,22000,286000,519312,
-6244,-14084,5452,-51,-442,-93,-68000,22000,286000,519314,
-6252,-14184,5204,-42,-455,-113,-68000,22000,286000,519326,
-6200,-14268,5276,-39,-454,-108,-68000,22000,286000,519329,
-6168,-14152,5288,-28,-451,-111,-68000,22000,286000,519331,
-6176,-14144,5404,-46,-392,-170,-68000,22000,286000,519344,
-6184,-14188,5284,-37,-402,-154,-68000,22000,286000,519346,
-6192,-14212,5264,-34,-408,-153,-68000,22000,286000,519348,
-6356,-14332,5160,-38,-374,-236,-68000,22000,286000,519361,
-6184,-14296,5036,-51,-364,-224,-68000,22000,286000,519363,
-6236,-14328,5092,-52,-392,-242,-68000,22000,286000,519365,
-6332,-14316,5204,-52,-389,-275,-68000,22000,286000,519378,
-6288,-14348,5212,-34,-399,-286,-68000,22000,286000,519380,
-6304,-14364,4968,-52,-408,-289,-68000,22000,286000,519383,
-6308,-14368,5104,-47,-392,-263,-68000,22000,286000,519395,
-6176,-14348,5200,-52,-377,-263,-68000,22000,286000,519397,
-6296,-14316,5184,-63,-366,-262,-68000,22000,286000,519400,
-6172,-14372,5308,-59,-258,-209,-68000,22000,286000,519412,
-6216,-14336,5348,-52,-256,-206,-68000,22000,286000,519415,
-6172,-14348,5224,-52,-262,-174,-68000,22000,286000,519417,
-6232,-14260,5084,-37,-159,-131,-68000,22000,286000,519429,
-6152,-14284,5128,-44,-150,-113,-68000,22000,286000,519432,
-6172,-14268,5184,-49,-119,-125,-68000,22000,286000,519434,
