Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
164,-852,16696,-24,36,58,-1000,0,28000,462650,
132,-920,16648,-29,34,68,-1000,0,28000,462652,
76,-968,16824,-46,76,73,-1000,0,28000,462655,
148,-1000,16564,-12,300,35,-1000,0,28000,462667,
112,-1028,16556,-1,342,25,-1000,0,28000,462669,
28,-1064,16632,6,356,4,-1000,0,28000,462672,
252,-964,16968,255,81,502,-1000,0,29000,462788,
200,-880,16972,266,73,482,-1000,0,29000,462790,
204,-756,17000,259,22,512,-1000,0,29000,462792,
144,-764,16920,249,13,519,-1000,0,29000,462794,
184,-816,16912,232,-46,488,-1000,0,29000,462807,
288,-788,17092,237,-53,454,-1000,0,29000,462809,
248,-920,17164,246,-84,478,-1000,0,29000,462811,
248,-824,17084,228,-76,459,-1000,0,29000,462814,
212,-616,17084,232,-187,373,-1000,0,29000,462826,
180,-720,17084,193,-187,390,-1000,0,29000,462828,
304,-812,17064,193,-214,367,-1000,0,29000,462831,
224,-828,17048,194,-217,350,-1000,0,29000,462833,
172,-944,16988,207,-293,286,-1000,0,29000,462845,
384,-872,16960,222,-275,295,-1000,0,29000,462848,
348,-924,16948,235,-269,271,-1000,0,29000,462850,
248,-876,17020,235,-284,258,-1000,0,29000,462852,
580,-904,16840,291,-181,220,-1000,0,29000,462865,
460,-892,16828,285,-170,235,-1000,0,29000,462867,
576,-812,16760,305,-132,233,-1000,0,29000,462869,
496,-884,16656,304,-121,221,-1000,0,29000,462871,
332,-784,16848,272,-9,182,-1000,0,29000,462884,
344,-952,16664,277,-29,136,-1000,0,29000,462886,
480,-816,16688,273,-27,142,-1000,0,29000,462888,
192,-928,16812,233,28,20,-1000,0,29000,462910,
224,-856,16924,232,12,7,-1000,0,29000,462913,
252,-872,16856,225,3,-14,-1000,0,29000,462915,
180,-916,16720,222,26,4,-1000,0,29000,462917,
144,-816,16780,233,-48,22,-1000,0,29000,462930,
100,-956,16792,228,-87,21,-1000,0,29000,462932,
60,-852,16728,222,-103,66,-1000,0,29000,462934,
68,-928,16664,228,-124,59,-1000,0,29000,462937,
184,-884,16600,213,-254,95,-1000,0,29000,462949,
236,-848,16564,180,-314,122,-1000,0,29000,462952,
232,-892,16576,196,-300,95,-1000,0,29000,462954,
292,-820,16436,183,-342,88,-1000,0,29000,462956,
452,-992,16564,175,-322,118,-1000,0,29000,462969,
412,-936,16396,171,-306,104,-1000,0,29000,462971,
516,-1056,16516,179,-289,100,-1000,0,29000,462973,
480,-844,16592,165,-224,99,-1000,0,29000,462975,
420,-992,16752,142,-103,31,-1000,0,29000,462988,
284,-940,16664,168,-60,14,-1000,0,29000,462990,
392,-920,16788,162,-52,18,-1000,0,29000,462993,
372,-912,16736,177,-43,-21,-1000,0,29000,462995,
268,-852,16876,185,-4,-71,-1000,0,29000,463007,
348,-820,16760,185,40,-87,-1000,0,29000,463010,
292,-752,16924,175,39,-105,-1000,0,29000,463012,
212,-924,16888,191,63,-96,-1000,0,29000,463014,
68,-760,16720,155,-5,-150,-1000,0,29000,463027,
128,-884,16620,116,-21,-154,-1000,0,29000,463029,
-44,-824,16796,142,-79,-165,-1000,0,29000,463031,
-8,-828,16804,106,-87,-147,-1000,0,29000,463033,
148,-840,16728,107,-216,-153,-1000,0,29000,463046,
80,-932,16648,108,-255,-184,-1000,0,29000,463048,
204,-880,16580,108,-254,-167,-1000,0,29000,463050,
136,-940,16564,108,-261,-159,-1000,0,29000,463053,
152,-728,16424,65,-288,-137,-1000,0,29000,463065,
224,-872,16624,58,-272,-118,-1000,0,29000,463067,
204,-808,16560,50,-275,-108,-1000,0,29000,463070,
304,-900,16308,78,-248,-111,-1000,0,29000,463072,
340,-948,16464,40,-172,-59,-1000,0,29000,463084,
236,-836,16624,49,-155,-30,-1000,0,29000,463087,
296,-896,16524,20,-123,-24,-1000,0,29000,463089,
160,-920,16492,31,-122,-49,-1000,0,29000,463091,
144,-884,16540,16,-51,-20,-1000,0,29000,463104,
212,-908,16660,14,-74,-7,-1000,0,29000,463106,
56,-892,16852,30,-75,-19,-1000,0,29000,463108,
12,-848,16696,13,-103,-15,-1000,0,29000,463111,
8,-860,16616,31,-166,-28,-1000,0,29000,463123,
28,-872,16896,25,-170,-1,-1000,0,29000,463125,
40,-944,16596,12,-175,21,-1000,0,29000,463128,
160,-732,16804,8,-167,6,-1000,0,29000,463130,
168,-944,16608,65,-145,35,-1000,0,29000,463143,
188,-876,16648,70,-154,43,-1000,0,29000,463145,
180,-880,16396,83,-157,57,-1000,0,29000,463147,
288,-780,16468,88,-126,40,-1000,0,29000,463149,
120,-800,16428,96,-60,44,-1000,0,29000,463162,
192,-888,16460,81,-78,35,-1000,0,29000,463164,
224,-744,16688,81,-46,22,-1000,0,29000,463166,
256,-764,16492,70,-90,11,-1000,0,29000,463169,
268,-732,16644,41,-31,29,-1000,0,29000,463181,
200,-676,16624,29,-51,35,-1000,0,29000,463183,
228,-608,16660,-4,-31,6,-1000,0,29000,463186,
160,-792,16756,2,-43,37,-1000,0,29000,463188,
172,-760,16728,-10,8,63,-1000,0,29000,463200,
200,-820,16700,-12,-11,69,-1000,0,29000,463203,
92,-828,16596,14,-1,83,-1000,0,29000,463205,
228,-836,16744,5,11,73,-1000,0,29000,463207,
132,-868,16624,28,29,100,-1000,0,29000,463210,
128,-784,16460,2,-54,86,-1000,0,29000,463222,
160,-800,16632,-37,-58,110,-1000,0,29000,463225,
176,-740,16584,-21,-95,98,-1000,0,29000,463227,
196,-848,16332,-36,-86,96,-1000,0,29000,463229,
284,-880,16752,-85,-171,93,-1000,0,29000,463242,
244,-796,16588,-97,-164,90,-1000,0,29000,463244,
268,-800,16528,-73,-178,94,-1000,0,29000,463246,
144,-920,16604,-112,-178,113,-1000,0,29000,463248,
264,-920,16608,-120,-210,126,-1000,0,29000,463261,
308,-864,16532,-134,-225,131,-1000,0,29000,463263,
204,-816,16676,-142,-221,152,-1000,0,29000,463265,
260,-940,16836,-113,-242,147,-1000,0,29000,463268,
396,-960,16780,-76,-213,119,-1000,0,29000,463280,
280,-868,16736,-95,-172,125,-1000,0,29000,463282,
372,-868,16800,-81,-133,126,-1000,0,29000,463285,
352,-800,16700,-73,-115,121,-1000,0,29000,463287,
276,-876,16648,-89,-22,95,-1000,0,29000,463300,
340,-784,16640,-90,-11,103,-1000,0,29000,463302,
312,-876,16412,-102,-26,65,-1000,0,29000,463304,
404,-932,16696,-74,-11,60,-1000,0,29000,463306,
328,-844,16916,-137,-10,44,-1000,0,29000,463319,
312,-756,16728,-101,2,44,-1000,0,29000,463321,
304,-796,16692,-110,-7,16,-1000,0,29000,463323,
156,-756,16716,-125,25,38,-1000,0,29000,463326,
208,-784,16820,-110,23,23,-1000,0,29000,463338,
348,-788,16844,-80,18,12,-1000,0,29000,463340,
412,-800,16760,-104,14,50,-1000,0,29000,463343,
392,-896,16840,-94,16,31,-1000,0,29000,463345,
304,-884,16768,-64,30,21,-1000,0,29000,463357,
292,-908,16800,-66,19,27,-1000,0,29000,463360,
332,-1000,16688,-59,30,-3,-1000,0,29000,463362,
344,-952,16744,-49,35,0,-1000,0,29000,463364,
360,-912,16656,-60,76,-21,-1000,0,29000,463377,
256,-932,16700,-38,110,-8,-1000,0,29000,463379,
284,-952,16804,-48,132,-39,-1000,0,29000,463381,
320,-904,16896,-57,133,-44,-1000,0,29000,463383,
228,-864,16856,-46,120,-28,-1000,0,29000,463396,
256,-840,16856,-38,116,-26,-1000,0,29000,463399,
164,-808,16904,-40,95,-33,-1000,0,29000,463401,
308,-812,17024,-43,107,-30,-1000,0,29000,463404,
292,-848,16876,-65,63,-2,-1000,0,29000,463416,
280,-888,17100,-44,48,13,-1000,0,29000,463418,
220,-848,17084,-75,2,27,-1000,0,29000,463421,
148,-908,16972,-66,27,48,-1000,0,29000,463423,
120,-888,16820,-81,-127,55,-1000,0,29000,463435,
80,-908,16880,-69,-151,52,-1000,0,29000,463438,
-32,-872,16880,-70,-168,88,-1000,0,29000,463440,
220,-912,16704,-93,-200,75,-1000,0,29000,463442,
188,-828,16776,-124,-405,74,-1000,0,29000,463455,
232,-960,16752,-103,-447,95,-1000,0,29000,463457,
140,-900,16956,-101,-441,93,-1000,0,29000,463459,
228,-972,16912,-87,-498,98,-1000,0,29000,463461,
424,-1112,16892,-6,-415,109,-1000,-1000,29000,463474,
464,-1032,16944,-3,-378,115,-1000,-1000,29000,463476,
560,-1076,17092,24,-327,86,-1000,-1000,29000,463478,
636,-1100,16824,16,-300,103,-1000,-1000,29000,463481,
744,-1016,16712,137,-4,114,-1000,-1000,29000,463493,
652,-1020,16864,124,30,102,-1000,-1000,29000,463495,
700,-1060,16876,168,97,114,-1000,-1000,29000,463498,
544,-908,16748,196,233,42,-1000,-1000,29000,463510,
476,-948,16912,181,232,57,-1000,-1000,29000,463513,
508,-928,17000,182,251,43,-1000,-1000,29000,463515,
356,-1020,16940,175,256,-3,-1000,-1000,29000,463517,
224,-1020,16868,182,246,-49,-1000,0,29000,463530,
368,-1052,16860,194,229,-98,-1000,0,29000,463532,
320,-1116,17084,191,225,-123,-1000,0,29000,463534,
376,-1016,17004,189,243,-152,-1000,0,29000,463536,
388,-1156,16884,247,294,-200,-1000,0,29000,463549,
364,-1124,16696,259,340,-210,-1000,0,29000,463551,
420,-1136,16840,263,334,-204,-1000,0,29000,463553,
288,-1040,16840,266,396,-221,-1000,0,29000,463566,
292,-1004,16640,245,400,-212,-1000,0,29000,463568,
268,-888,16804,251,374,-207,-1000,0,29000,463570,
228,-972,16964,233,368,-207,-1000,0,29000,463573,
208,-892,16912,147,199,-196,-1000,0,29000,463585,
100,-940,16848,123,181,-187,-1000,0,29000,463587,
256,-1000,16704,123,132,-175,-1000,0,29000,463590,
280,-1052,16916,118,112,-183,-1000,0,29000,463592,
188,-1092,16712,119,52,-180,-1000,0,29000,463604,
156,-1228,16852,136,68,-197,-1000,0,29000,463607,
240,-1208,16792,119,67,-185,-1000,0,29000,463609,
188,-1196,16884,135,72,-215,-1000,0,29000,463611,
160,-1184,16700,180,101,-206,-1000,0,29000,463624,
216,-1068,16756,168,113,-182,-1000,0,29000,463626,
224,-992,16784,186,123,-190,-1000,0,29000,463628,
252,-1016,16840,183,132,-144,-1000,0,29000,463631,
240,-1032,16716,214,113,-99,-1000,0,29000,463643,
108,-1084,16832,212,138,-117,-1000,0,29000,463645,
180,-1100,16944,220,83,-102,-1000,0,29000,463648,
104,-1028,16552,210,93,-127,-1000,0,29000,463660,
136,-1104,16708,221,93,-140,-1000,0,29000,463662,
112,-1104,16836,225,69,-141,-1000,0,29000,463665,
148,-1068,16684,213,89,-150,-1000,0,29000,463667,
-40,-956,16828,206,22,-159,-1000,0,29000,463679,
200,-900,16696,186,-23,-185,-1000,0,29000,463682,
208,-952,16700,183,-7,-174,-1000,0,29000,463684,
132,-972,16688,201,-24,-157,-1000,0,29000,463686,
200,-1000,16892,194,-20,-139,-1000,0,29000,463699,
148,-904,16664,180,-58,-144,-1000,0,29000,463701,
128,-932,16640,202,-60,-127,-1000,0,29000,463703,
204,-1000,16752,181,-67,-120,-1000,0,29000,463706,
200,-904,16720,136,-92,-87,-1000,0,29000,463718,
276,-948,16744,169,-105,-78,-1000,0,29000,463720,
208,-940,16808,134,-120,-73,-1000,0,29000,463723,
208,-900,16704,142,-134,-70,-1000,0,29000,463725,
292,-792,16864,75,-181,-126,-1000,0,29000,463737,
340,-804,16868,87,-181,-148,-1000,0,29000,463740,
280,-876,16752,78,-167,-184,-1000,0,29000,463742,
248,-944,16884,82,-157,-166,-1000,0,29000,463744,
260,-892,16772,114,-64,-202,-1000,0,29000,463757,
116,-972,16864,129,0,-196,-1000,0,29000,463759,
292,-1008,16820,147,-25,-216,-1000,0,29000,463761,
356,-1004,16808,145,-15,-208,-1000,0,29000,463764,
160,-800,16816,189,-44,-179,-1000,0,29000,463776,
152,-792,16976,188,-57,-186,-1000,0,29000,463779,
204,-744,16808,187,-74,-155,-1000,0,29000,463781,
148,-732,16848,196,-85,-145,-1000,0,29000,463783,
304,-852,16756,168,-236,-117,-1000,0,29000,463796,
308,-872,16876,180,-274,-121,-1000,0,29000,463798,
324,-820,16768,162,-291,-122,-1000,0,29000,463800,
328,-784,16848,172,-290,-137,-1000,0,29000,463802,
412,-644,16840,152,-289,-174,-1000,0,29000,463815,
440,-768,16916,153,-287,-169,-1000,0,29000,463817,
456,-880,16760,164,-257,-191,-1000,0,29000,463819,
460,-948,16848,221,-41,-205,-1000,0,29000,463832,
456,-836,16804,230,-34,-213,-1000,0,29000,463834,
300,-852,16668,222,0,-206,-1000,0,29000,463837,
348,-848,16712,229,29,-178,-1000,0,29000,463839,
280,-808,16636,217,-13,-197,-1000,0,29000,463851,
144,-792,16884,197,-26,-164,-1000,0,29000,463854,
212,-748,16700,207,-28,-160,-1000,0,29000,463856,
40,-796,16856,182,-73,-152,-1000,0,29000,463858,
96,-872,16616,141,-235,-152,-1000,0,29000,463871,
208,-856,16556,158,-269,-131,-1000,0,29000,463873,
192,-840,16532,126,-275,-147,-1000,0,29000,463875,
192,-824,16604,126,-287,-160,-1000,0,29000,463878,
288,-780,16428,65,-314,-119,-1000,-1000,29000,463890,
284,-748,16380,74,-276,-104,-1000,-1000,29000,463892,
328,-728,16584,51,-303,-107,-1000,-1000,29000,463895,
224,-816,16544,44,-197,-72,-1000,-1000,29000,463907,
272,-844,16644,40,-145,-60,-1000,-1000,29000,463909,
196,-796,16524,50,-167,-66,-1000,-1000,29000,463912,
220,-716,16516,33,-147,-64,-1000,-1000,29000,463914,
24,-652,16436,-29,-153,-51,-1000,-1000,29000,463926,
108,-708,16468,-47,-170,-44,-1000,-1000,29000,463929,
156,-640,16488,-27,-161,-92,-1000,-1000,29000,463931,
32,-684,16736,-108,-217,-138,-1000,-1000,29000,463944,
76,-700,16700,-131,-227,-113,-1000,-1000,29000,463946,
164,-576,16720,-136,-228,-140,-1000,-1000,29000,463948,
204,-552,16860,-186,-199,-168,-1000,-1000,29000,463961,
160,-580,16908,-207,-201,-151,-1000,-1000,29000,463963,
132,-612,16992,-211,-195,-156,-1000,-1000,29000,463965,
204,-628,17256,-265,-221,-198,-1000,-1000,29000,463978,
248,-628,17328,-264,-230,-218,-1000,-1000,29000,463980,
152,-640,17472,-270,-230,-221,-1000,-1000,29000,463982,
176,-588,17964,-298,-274,-333,-1000,-1000,29000,463995,
332,-552,18136,-346,-256,-374,-1000,-1000,29000,463997,
280,-576,18204,-368,-266,-389,-1000,-1000,29000,463999,
340,-284,19860,-447,-451,-599,-1000,-1000,29000,464012,
484,-60,20120,-463,-498,-658,-1000,-1000,29000,464014,
596,16,20984,-462,-589,-689,-1000,-1000,29000,464016,
1064,832,23396,-429,-1212,-892,-1000,-1000,28000,464029,
1096,868,23860,-383,-1312,-931,-1000,-1000,28000,464031,
1172,908,24444,-366,-1436,-986,-1000,-1000,28000,464033,
740,-4,26164,-83,-2102,-1385,-1000,-1000,28000,464046,
640,-100,26316,-32,-2215,-1478,-1000,-1000,28000,464048,
2276,-3176,27616,16123,-4492,-1610,13000,-5000,26000,464175,
2124,-3120,27256,16431,-4422,-1644,14000,-6000,26000,464178,
2088,-3060,27004,16660,-4315,-1686,14000,-6000,26000,464180,
1996,-2696,24776,17821,-3935,-1711,15000,-6000,26000,464192,
2044,-2608,24724,17998,-3874,-1742,16000,-6000,26000,464195,
1948,-2664,24448,18119,-3815,-1776,16000,-6000,26000,464197,
1420,-2108,22780,18777,-3787,-1821,18000,-6000,26000,464210,
1524,-2180,22572,18935,-3879,-1852,18000,-6000,26000,464212,
1368,-2168,22344,18992,-3925,-1875,18000,-6000,25000,464214,
1244,-2228,20456,19503,-4272,-2059,20000,-7000,25000,464227,
1184,-2328,20276,19600,-4290,-2124,20000,-7000,25000,464229,
1116,-2348,20004,19717,-4327,-2185,21000,-7000,25000,464231,
1624,-1840,18780,20330,-4113,-2468,23000,-7000,25000,464244,
1752,-1728,18676,20436,-3988,-2485,23000,-7000,25000,464246,
2052,-1348,18432,20536,-3847,-2541,23000,-7000,25000,464248,
1880,-884,17616,20983,-2978,-2694,25000,-7000,24000,464261,
1740,-1064,17304,21048,-2835,-2715,26000,-7000,24000,464263,
1672,-1184,16984,21149,-2653,-2706,26000,-7000,24000,464265,
1368,-704,15600,21570,-1870,-2706,28000,-7000,24000,464278,
1320,-512,15144,21603,-1754,-2678,28000,-7000,24000,464280,
1204,-168,15096,21605,-1702,-2674,29000,-7000,24000,464283,
808,140,13580,21544,-1474,-2684,30000,-7000,23000,464295,
524,324,13276,21549,-1458,-2652,31000,-7000,23000,464297,
552,316,12760,21516,-1469,-2656,31000,-7000,23000,464300,
820,1156,12128,21155,-1459,-2498,33000,-7000,23000,464312,
924,1536,11968,21044,-1467,-2463,33000,-7000,23000,464314,
960,1716,11788,20964,-1467,-2464,34000,-7000,23000,464317,
308,1832,10744,20547,-1489,-2370,36000,-7000,23000,464329,
200,1692,10644,20480,-1545,-2357,36000,-7000,23000,464332,
-28,1720,10172,20386,-1607,-2325,36000,-7000,23000,464334,
164,2124,8964,19887,-1971,-2181,38000,-7000,22000,464346,
148,2220,8900,19782,-1984,-2163,38000,-7000,22000,464349,
352,2460,8708,19663,-1972,-2144,39000,-7000,22000,464351,
592,3020,7404,19112,-1418,-2061,40000,-7000,22000,464364,
508,2972,7148,19001,-1313,-2034,41000,-7000,22000,464366,
324,3044,6912,18923,-1234,-1967,41000,-7000,22000,464368,
604,3248,5224,18207,-660,-1700,43000,-7000,22000,464381,
416,3080,4984,18092,-551,-1653,43000,-7000,22000,464383,
316,3040,4564,18006,-440,-1569,43000,-7000,22000,464385,
932,3236,2668,17460,314,-1119,45000,-7000,22000,464398,
1056,3224,2308,17335,481,-1031,45000,-7000,22000,464400,
960,3408,2096,17213,643,-988,46000,-7000,22000,464402,
1076,4920,148,16213,1593,-460,48000,-7000,22000,464415,
1180,5104,-136,15888,1712,-381,48000,-7000,22000,464417,
1104,5372,68,15585,1751,-332,48000,-7000,22000,464419,
1100,7856,-892,13912,1688,-14,50000,-7000,22000,464432,
1340,8008,-528,13453,1613,-40,50000,-7000,22000,464434,
1268,8136,-476,13091,1509,-29,50000,-7000,22000,464436,
1076,8324,-484,11277,831,-107,52000,-7000,22000,464449,
1104,8228,-388,10980,663,-86,52000,-7000,22000,464451,
1480,8356,-492,10729,556,-76,52000,-7000,22000,464453,
3988,9148,-136,8819,1427,476,53000,-7000,22000,464466,
3868,9092,-200,8626,1758,419,53000,-7000,22000,464468,
3592,8856,-276,8502,2040,421,53000,-7000,22000,464470,
2392,9776,-216,7576,2518,549,54000,-7000,22000,464483,
2424,10012,-184,7299,2498,599,55000,-7000,22000,464485,
2280,10268,-208,6943,2451,635,55000,-7000,22000,464487,
1876,10660,-492,5054,1648,536,55000,-7000,22000,464500,
1788,10492,-564,4791,1518,490,55000,-7000,23000,464502,
1844,10732,-556,4499,1348,478,56000,-7000,23000,464504,
2616,11324,-340,2834,627,243,56000,-7000,23000,464517,
2628,11484,-340,2541,548,197,56000,-7000,23000,464519,
2788,11552,-292,2235,434,177,56000,-7000,23000,464521,
3012,11972,348,659,149,11,56000,-7000,23000,464534,
2840,11976,200,377,129,-21,57000,-7000,23000,464536,
2716,11936,144,112,84,-58,57000,-7000,23000,464538,
2688,11828,304,-156,15,-40,57000,-7000,23000,464541,
2968,11200,348,-1486,-118,-22,57000,-7000,23000,464553,
3052,11160,312,-1726,-97,-66,57000,-7000,23000,464556,
3040,11040,312,-1942,-99,-40,57000,-7000,23000,464558,
3212,11612,724,-3164,132,-132,56000,-7000,22000,464570,
3172,11644,960,-3392,196,-143,56000,-7000,22000,464572,
3200,11536,732,-3657,239,-186,56000,-7000,22000,464575,
3004,11268,1512,-4810,381,-337,56000,-7000,22000,464587,
2900,11316,1864,-5008,383,-351,56000,-7000,22000,464590,
2808,11460,1892,-5201,398,-376,56000,-7000,22000,464592,
2660,11484,2480,-6277,496,-366,56000,-7000,22000,464604,
2536,11292,2832,-6451,553,-342,55000,-7000,22000,464607,
2524,11168,2868,-6642,586,-336,55000,-7000,22000,464609,
2328,10712,3380,-7504,829,-202,55000,-7000,23000,464622,
2208,10532,3576,-7652,915,-169,55000,-7000,23000,464624,
2304,10428,3544,-7800,1019,-136,54000,-7000,23000,464626,
2064,9388,3376,-8379,1572,20,54000,-7000,23000,464639,
2064,9100,3336,-8478,1696,61,54000,-7000,23000,464641,
1936,8932,3472,-8545,1860,65,53000,-7000,23000,464643,
1980,9092,3364,-9161,2608,242,53000,-7000,23000,464656,
1912,9144,3592,-9341,2789,252,53000,-7000,23000,464658,
1964,9064,3504,-9480,2907,286,52000,-7000,23000,464660,
1632,9076,4060,-10368,3435,305,51000,-6000,23000,464673,
1460,9192,4316,-10534,3466,309,51000,-6000,23000,464675,
1336,9236,4400,-10727,3509,342,51000,-6000,23000,464677,
644,8940,5432,-11774,3419,442,50000,-6000,24000,464690,
576,8668,5368,-11942,3358,451,50000,-6000,24000,464692,
336,8508,5488,-12148,3314,507,50000,-6000,24000,464694,
-268,7444,5600,-13078,2839,686,48000,-6000,24000,464707,
-344,7112,5608,-13262,2760,704,48000,-6000,24000,464709,
-464,6968,5884,-13402,2668,718,48000,-6000,24000,464711,
-292,6304,6280,-14326,2166,877,46000,-6000,24000,464724,
-296,6548,6344,-14505,2044,873,46000,-6000,24000,464726,
-68,6672,6756,-14721,1919,884,46000,-6000,24000,464728,
-24,7448,7976,-15835,1276,1039,44000,-6000,25000,464741,
44,7368,8128,-16050,1165,1069,44000,-6000,25000,464743,
-8,7184,8304,-16246,1053,1090,44000,-6000,25000,464745,
-200,5816,8868,-17000,707,1237,42000,-6000,25000,464758,
-224,5508,8904,-17116,681,1288,42000,-6000,25000,464760,
-460,5208,8884,-17161,661,1311,41000,-6000,25000,464762,
-488,3156,8544,-17451,989,1555,40000,-6000,25000,464775,
-392,3000,8680,-17494,1146,1600,39000,-6000,25000,464777,
-328,2868,8632,-17545,1297,1605,39000,-6000,25000,464779,
296,2652,8804,-17772,2463,1697,37000,-5000,25000,464792,
412,2512,9164,-17822,2658,1705,37000,-5000,25000,464794,
648,2320,9156,-17877,2903,1668,36000,-5000,25000,464797,
1604,2188,10320,-17952,4454,1631,34000,-5000,26000,464809,
1592,2384,10384,-17980,4783,1650,34000,-5000,26000,464811,
1624,2660,10728,-17976,5091,1663,34000,-5000,26000,464814,
1096,3908,11824,-18414,6319,1543,32000,-5000,26000,464826,
824,3636,12044,-18482,6397,1506,32000,-5000,27000,464828,
268,3224,11984,-18569,6421,1482,31000,-4000,27000,464831,
-808,420,11676,-18858,6199,1341,29000,-4000,27000,464843,
-924,12,11504,-18860,6177,1311,29000,-4000,27000,464845,
-952,-332,11372,-18855,6216,1305,28000,-4000,27000,464848,
408,-692,12004,-18871,6804,1194,26000,-3000,28000,464860,
576,-372,12096,-18885,7020,1164,26000,-3000,28000,464863,
800,104,12620,-18915,7258,1127,26000,-3000,28000,464865,
360,1464,15000,-19235,7839,984,24000,-2000,28000,464877,
56,1544,15408,-19314,7785,958,23000,-2000,28000,464880,
-200,1452,15876,-19408,7700,914,23000,-2000,28000,464882,
-1668,-40,17420,-19824,6496,728,21000,-2000,29000,464895,
-2104,-652,17864,-19866,6190,673,21000,-1000,29000,464897,
-2216,-928,18240,-19832,5764,649,20000,-1000,29000,464899,
-1308,-2168,19588,-19486,4098,439,18000,-1000,29000,464912,
-1092,-2332,20156,-19347,3985,414,18000,-1000,29000,464914,
-840,-2424,20148,-19223,3872,426,17000,-1000,29000,464916,
724,-1980,21248,-18381,4271,411,15000,0,29000,464929,
872,-1756,21496,-18201,4493,378,15000,0,29000,464931,
920,-1708,21736,-18075,4686,340,15000,0,29000,464933,
948,-1672,21696,-17985,4890,336,14000,0,29000,464936,
252,-1876,23724,-17568,5102,174,13000,0,29000,464948,
248,-1936,23744,-17473,5024,113,12000,0,29000,464951,
-204,-2256,24368,-17391,4864,80,12000,0,29000,464953,
164,-3740,26464,-16311,4111,-125,10000,0,29000,464965,
176,-3900,26676,-16070,4036,-169,10000,0,29000,464968,
488,-4132,26796,-15790,4074,-184,10000,0,29000,464970,
1176,-4232,27968,-14275,4462,-90,8000,0,30000,464982,
1236,-4072,28172,-14018,4592,-68,8000,0,30000,464985,
1244,-3940,28356,-13764,4774,-18,8000,0,30000,464987,
1388,-3832,28848,-13493,4902,10,7000,1000,30000,464989,
692,-3968,30556,-12012,5178,-54,6000,1000,30000,465002,
792,-3992,30768,-11766,5201,-87,6000,1000,30000,465004,
708,-4212,31008,-11477,5195,-91,6000,1000,30000,465006,
800,-5544,30660,-9513,5822,-41,5000,2000,30000,465019,
804,-5644,30588,-9123,5972,-37,5000,2000,30000,465021,
896,-5664,30372,-8751,6144,14,4000,2000,30000,465023,
168,-4676,30088,-7165,6499,79,4000,3000,30000,465036,
16,-4276,30012,-6927,6435,83,4000,3000,30000,465038,
-268,-4092,30032,-6717,6306,90,3000,3000,30000,465040,
-500,-4048,30160,-6524,6136,90,3000,3000,30000,465042,
-1348,-3840,30184,-5419,4588,168,3000,3000,30000,465055,
-1340,-3956,30312,-5201,4283,180,3000,3000,30000,465057,
-1356,-3852,30184,-5001,4033,222,2000,3000,30000,465060,
-1148,-4212,29108,-3686,2937,402,2000,4000,30000,465072,
-1320,-4316,28952,-3455,2797,437,2000,4000,30000,465074,
