Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-400,384,16712,-639,-208,73,-5000,2000,215000,122219,
-376,288,16600,-548,-175,29,-5000,2000,215000,122221,
-364,184,16648,-617,-114,47,-5000,2000,215000,122234,
-284,268,16692,-548,-81,5,-5000,2000,215000,122236,
-296,184,16700,-588,-83,72,-5000,2000,215000,122239,
-204,336,16704,-536,89,86,-5000,2000,215000,122251,
-112,168,16668,-575,110,108,-5000,2000,215000,122254,
-156,264,16728,-571,160,73,-5000,2000,215000,122256,
-144,224,16740,-500,128,65,-5000,2000,215000,122258,
-292,276,16732,-511,221,-2,-5000,2000,215000,122271,
-344,196,16668,-493,177,14,-5000,2000,215000,122273,
-312,228,16788,-505,162,-12,-5000,2000,215000,122276,
-372,348,16720,-484,46,-25,-5000,2000,215000,122288,
-456,408,16740,-533,23,22,-5000,2000,215000,122291,
-316,420,16812,-540,65,-28,-5000,2000,215000,122293,
-480,376,16760,-533,7,14,-5000,2000,215000,122295,
-316,372,16764,-537,32,-42,-5000,2000,215000,122308,
-300,356,16712,-564,42,3,-5000,2000,215000,122310,
-204,396,16708,-579,92,-19,-5000,2000,215000,122313,
-284,232,16828,-494,125,-35,-5000,2000,215000,122315,
-232,240,16796,-517,306,2,-5000,2000,215000,122328,
-308,256,16768,-473,313,-49,-5000,2000,215000,122330,
-408,240,16756,-510,443,-23,-5000,2000,215000,122343,
-348,276,16700,-507,409,-25,-5000,2000,215000,122345,
-372,436,16708,-494,429,0,-5000,2000,215000,122348,
-496,412,16704,-506,462,-38,-5000,2000,215000,122350,
-492,440,16532,-506,413,-2,-5000,2000,215000,122363,
-672,428,16620,-481,417,-10,-5000,2000,215000,122365,
-676,364,16688,-490,355,24,-5000,2000,215000,122367,
-636,316,16680,-487,199,15,-5000,2000,215000,122380,
-696,404,16752,-502,95,41,-5000,2000,215000,122382,
-560,324,16676,-517,84,22,-5000,2000,215000,122385,
-616,328,16768,-507,73,42,-5000,2000,215000,122387,
-520,284,16700,-510,-19,61,-5000,2000,215000,122399,
-520,416,16684,-463,-1,29,-5000,2000,215000,122402,
-404,272,16752,-467,-34,55,-5000,2000,215000,122404,
-544,376,16664,-482,-2,49,-5000,2000,215000,122407,
-208,316,16740,-422,155,105,-5000,2000,215000,122419,
-296,468,16596,-459,147,89,-5000,2000,215000,122422,
-364,376,16632,-411,168,91,-5000,2000,215000,122424,
-348,536,16732,-479,264,84,-5000,2000,215000,122437,
-356,404,16580,-407,243,92,-5000,2000,215000,122439,
-408,424,16624,-481,229,97,-5000,2000,215000,122441,
-448,380,16644,-452,277,106,-5000,2000,215000,122444,
-444,400,16736,-478,168,117,-5000,2000,215000,122456,
-548,388,16764,-437,206,96,-5000,2000,215000,122459,
-440,448,16688,-438,153,120,-5000,2000,215000,122461,
-448,320,16632,-452,48,107,-5000,2000,215000,122474,
-408,248,16812,-413,-7,89,-5000,2000,215000,122476,
-396,364,16680,-455,1,116,-5000,2000,215000,122478,
-388,364,16632,-441,-8,64,-5000,2000,215000,122481,
-352,240,16556,-457,-71,99,-5000,2000,215000,122493,
-260,320,16560,-421,-39,29,-5000,2000,215000,122496,
-324,400,16652,-429,-50,124,-5000,2000,215000,122498,
-236,256,16516,-439,-42,71,-5000,2000,215000,122500,
-148,396,16696,-440,112,82,-5000,2000,215000,122513,
-104,448,16664,-445,145,75,-5000,2000,215000,122515,
-104,404,16620,-431,190,36,-5000,2000,215000,122518,
-148,444,16752,-489,332,39,-5000,2000,215000,122530,
-240,480,16748,-452,291,7,-5000,2000,215000,122533,
-308,452,16800,-506,303,41,-5000,2000,215000,122535,
-320,468,16616,-540,340,41,-5000,2000,215000,122538,
-364,348,16696,-556,314,0,-5000,2000,215000,122550,
-284,316,16800,-557,357,-33,-5000,2000,215000,122553,
-356,292,16632,-543,342,-38,-5000,2000,215000,122555,
-456,372,16608,-585,293,-12,-5000,2000,215000,122568,
-352,420,16676,-530,251,-8,-5000,2000,215000,122570,
-340,288,16572,-561,251,20,-5000,2000,215000,122572,
-412,240,16432,-561,247,2,-5000,2000,215000,122575,
-376,412,16520,-576,111,29,-5000,2000,215000,122587,
-440,196,16452,-553,125,-9,-5000,2000,215000,122590,
-332,400,16456,-564,67,39,-5000,2000,215000,122592,
-388,360,16384,-564,52,32,-5000,2000,215000,122605,
-456,496,16636,-575,23,53,-5000,2000,215000,122607,
-220,480,16552,-586,-5,44,-5000,2000,215000,122609,
-312,452,16692,-615,44,22,-5000,2000,215000,122612,
-212,408,16812,-613,69,11,-5000,2000,215000,122624,
-204,404,16628,-610,174,-14,-5000,2000,215000,122627,
-244,368,16812,-618,135,-15,-5000,2000,215000,122629,
-132,396,16748,-621,142,0,-5000,2000,215000,122632,
-48,424,16708,-625,288,-40,-5000,2000,215000,122644,
-36,312,16792,-647,343,-47,-5000,2000,215000,122647,
-184,352,16644,-612,415,-86,-5000,2000,215000,122649,
-284,448,16948,-627,498,-71,-5000,2000,215000,122662,
-324,396,16816,-618,494,-127,-5000,2000,215000,122664,
-412,340,16716,-634,504,-71,-5000,2000,215000,122666,
-304,380,16744,-606,462,-27,-5000,2000,215000,122669,
-456,268,16708,-590,356,-44,-5000,2000,215000,122681,
-432,240,16556,-582,360,-58,-5000,2000,215000,122684,
-480,172,16708,-538,300,-76,-5000,2000,215000,122686,
-356,308,16628,-518,198,9,-5000,2000,215000,122699,
-468,384,16608,-463,139,-27,-5000,2000,215000,122701,
-360,288,16572,-476,104,0,-5000,2000,215000,122704,
-384,328,16644,-511,121,4,-5000,2000,215000,122706,
-316,432,16616,-541,-32,78,-5000,2000,215000,122719,
-228,368,16716,-535,-39,28,-5000,2000,215000,122721,
-196,324,16624,-489,-81,64,-5000,2000,215000,122723,
-184,344,16756,-548,-82,12,-5000,2000,215000,122726,
-176,292,16696,-512,23,-25,-5000,2000,215000,122738,
-76,332,16928,-523,102,-48,-5000,2000,215000,122741,
-212,384,16764,-528,117,-31,-5000,2000,215000,122743,
-228,472,16876,-560,290,-63,-5000,2000,215000,122756,
-184,448,16728,-549,310,-111,-5000,2000,215000,122758,
-160,424,16864,-579,307,-87,-5000,2000,215000,122760,
-228,364,16792,-604,382,-126,-5000,2000,215000,122763,
-212,188,16728,-570,490,-203,-5000,2000,215000,122779,
-380,236,16736,-533,480,-181,-5000,2000,215000,122781,
-392,296,16616,-568,497,-170,-5000,2000,215000,122784,
-336,300,16636,-557,451,-148,-5000,2000,215000,122796,
-360,196,16636,-597,462,-156,-5000,2000,215000,122799,
-356,232,16584,-510,481,-171,-5000,2000,215000,122801,
-428,292,16500,-563,436,-176,-5000,2000,215000,122803,
-592,224,16568,-491,345,-158,-5000,2000,215000,122816,
-708,288,16568,-516,285,-115,-5000,2000,215000,122818,
-824,192,16564,-500,255,-139,-5000,2000,215000,122821,
-712,276,16580,-495,32,-81,-5000,2000,215000,122833,
-628,184,16572,-494,29,-75,-5000,2000,215000,122836,
-620,284,16400,-456,2,-82,-5000,2000,215000,122838,
-648,256,16592,-460,-37,-62,-5000,2000,215000,122840,
-428,376,16464,-494,-68,17,-5000,2000,215000,122853,
-360,368,16688,-526,-40,39,-5000,2000,215000,122855,
-360,268,16532,-545,14,36,-5000,2000,215000,122858,
-220,264,16572,-596,139,79,-5000,2000,215000,122870,
-256,348,16612,-608,182,80,-5000,2000,215000,122873,
-308,252,16812,-603,184,78,-5000,2000,215000,122875,
-316,268,16676,-638,188,103,-5000,2000,215000,122877,
-464,284,16728,-658,184,89,-5000,2000,215000,122890,
-480,276,16788,-694,159,111,-5000,2000,215000,122893,
