Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2256,-200,16560,-564,-13,9,-5000,10000,209000,107663,
-2272,-184,16464,-519,-16,3,-5000,10000,209000,107665,
-2104,-264,16496,-539,-54,25,-5000,10000,209000,107668,
-2036,-192,16380,-502,-22,-20,-5000,10000,209000,107680,
-1972,-244,16344,-548,27,-44,-5000,10000,209000,107683,
-2096,-172,16360,-525,81,-34,-5000,10000,209000,107685,
-1996,-188,16492,-493,252,-47,-5000,10000,209000,107698,
-2144,-172,16488,-491,326,-87,-5000,10000,209000,107700,
-2016,-120,16440,-425,334,-83,-5000,10000,209000,107702,
-2204,-320,16384,-436,382,-98,-5000,10000,209000,107715,
-2264,-256,16564,-384,358,-80,-5000,10000,209000,107717,
-2248,-248,16496,-420,339,-115,-5000,10000,209000,107720,
-2364,-196,16516,-341,181,-107,-5000,10000,209000,107732,
-2436,-152,16452,-405,175,-86,-5000,10000,209000,107735,
-2340,-240,16348,-383,197,-119,-5000,10000,209000,107737,
-2316,-44,16308,-412,37,-96,-5000,10000,209000,107750,
-2424,-140,16428,-404,30,-136,-5000,10000,209000,107752,
-2388,-220,16132,-412,-9,-107,-5000,10000,209000,107754,
-2052,-116,16404,-441,13,-110,-5000,10000,209000,107767,
-2196,-156,16256,-457,-27,-75,-5000,10000,209000,107769,
-2152,-272,16348,-457,45,-111,-5000,10000,209000,107772,
-2204,-232,16208,-435,150,-89,-5000,10000,209000,107784,
-2148,-384,16336,-446,183,-106,-5000,10000,209000,107787,
-2176,-300,16256,-394,216,-101,-5000,10000,209000,107789,
-2392,-152,16140,-451,298,-46,-5000,10000,209000,107802,
-2408,-192,16372,-362,292,-36,-5000,10000,209000,107804,
-2280,-116,16328,-457,277,-28,-5000,10000,209000,107806,
-2464,-232,16252,-431,202,20,-5000,10000,209000,107819,
-2484,-128,16400,-501,160,38,-5000,10000,209000,107821,
-2360,-32,16280,-499,145,26,-5000,10000,209000,107824,
-2396,-136,16292,-532,-8,29,-5000,10000,209000,107836,
-2324,-216,16272,-538,-12,-5,-5000,10000,209000,107839,
-2436,-132,16260,-543,-49,43,-5000,10000,209000,107841,
-2140,-196,16356,-561,-52,-37,-5000,10000,209000,107854,
-2188,-340,16404,-604,-75,10,-5000,10000,209000,107856,
-2000,-244,16408,-620,-10,-16,-5000,10000,209000,107858,
-1992,-328,16580,-533,143,-82,-5000,10000,209000,107871,
-2064,-284,16456,-546,223,-95,-5000,10000,209000,107873,
-2000,-332,16624,-523,228,-138,-5000,10000,209000,107876,
-2260,-272,16608,-499,299,-134,-5000,10000,209000,107888,
-2328,-388,16532,-456,227,-112,-5000,10000,209000,107891,
-2320,-308,16452,-468,225,-117,-5000,10000,209000,107893,
-2580,-312,16412,-398,-127,-139,-5000,10000,209000,107905,
-2516,-428,16508,-432,-204,-134,-5000,10000,209000,107908,
-2588,-344,16452,-426,-240,-120,-5000,10000,209000,107910,
-2468,-220,16484,-431,-664,-146,-5000,10000,209000,107923,
-2360,-280,16360,-412,-692,-165,-5000,10000,209000,107925,
-2352,-204,16532,-405,-784,-115,-5000,10000,209000,107927,
-1876,-228,16420,-387,-785,-184,-5000,10000,209000,107940,
-1836,-348,16616,-393,-759,-175,-5000,10000,209000,107942,
-1868,-264,16652,-426,-662,-186,-5000,10000,209000,107945,
-1568,-144,16664,-334,-160,-267,-5000,10000,209000,107957,
-1640,-160,16600,-347,-29,-280,-5000,10000,209000,107960,
-1652,-272,16552,-285,73,-304,-5000,10000,209000,107962,
-1972,-140,16744,-249,490,-271,-5000,10000,209000,107975,
-1984,-64,16664,-214,521,-256,-5000,10000,209000,107977,
-2496,-36,16484,-304,462,-211,-5000,10000,209000,107990,
-2468,-140,16604,-233,381,-194,-5000,10000,209000,107992,
-2384,-72,16380,-264,346,-195,-5000,10000,209000,107994,
-2496,-52,16388,-245,63,-167,-5000,10000,209000,108007,
-2500,-68,16448,-332,-1,-139,-5000,10000,209000,108009,
-2492,-132,16428,-317,-3,-173,-5000,10000,209000,108012,
-2376,-28,16468,-346,-240,-128,-5000,10000,209000,108024,
-2328,-112,16376,-332,-236,-151,-5000,10000,209000,108027,
-2316,-64,16504,-292,-267,-149,-5000,10000,209000,108029,
-2144,-48,16436,-332,-122,-166,-5000,10000,209000,108042,
-2064,-84,16480,-313,-132,-182,-5000,10000,209000,108044,
-1972,-208,16556,-355,-72,-158,-5000,10000,209000,108046,
-1964,-88,16476,-306,209,-175,-5000,10000,209000,108059,
-2032,-60,16380,-344,287,-173,-5000,10000,209000,108061,
-1996,-112,16416,-358,368,-168,-5000,10000,209000,108064,
-2192,-164,16372,-395,519,-100,-5000,10000,209000,108076,
-2140,-128,16456,-378,553,-109,-5000,10000,209000,108079,
-2168,-88,16496,-343,512,-113,-5000,10000,209000,108081,
-2440,-92,16452,-434,431,-73,-5000,10000,209000,108094,
-2376,140,16416,-412,348,-36,-5000,10000,209000,108096,
-2456,-44,16344,-469,291,2,-5000,10000,209000,108098,
-2324,-44,16448,-439,279,-35,-5000,10000,209000,108101,
-2332,12,16464,-532,56,-90,-5000,10000,209000,108114,
-2452,-32,16536,-449,40,-89,-5000,10000,209000,108116,
-2248,-48,16300,-516,7,-55,-5000,10000,209000,108118,
-1992,-248,16356,-492,119,-94,-5000,10000,209000,108131,
-1968,-152,16584,-487,133,-82,-5000,10000,209000,108133,
-1936,-48,16392,-494,204,-83,-5000,10000,209000,108136,
-2044,-144,16448,-477,396,-56,-5000,10000,209000,108148,
-2004,-196,16320,-477,475,-75,-5000,10000,209000,108151,
-1944,-264,16464,-464,509,-63,-5000,10000,209000,108153,
-2184,-384,16460,-445,585,-20,-5000,10000,209000,108166,
-2308,-280,16508,-391,596,-34,-5000,10000,209000,108168,
-2308,-248,16348,-441,540,9,-5000,10000,209000,108170,
-2400,-212,16304,-387,371,7,-5000,10000,209000,108183,
-2552,-160,16412,-404,264,24,-5000,10000,209000,108185,
-2560,-168,16484,-421,270,-8,-5000,10000,209000,108188,
-2500,-148,16368,-406,128,14,-5000,10000,209000,108190,
-2292,-96,16560,-416,-133,-42,-5000,10000,209000,108203,
-2336,-156,16428,-482,-159,-28,-5000,10000,209000,108205,
