Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2812,1664,16096,163,-916,59,2000,-8000,212000,151872,
2772,1376,16180,313,-1194,213,2000,-8000,212000,151884,
2812,1368,16040,326,-1249,306,2000,-8000,212000,151887,
2768,1344,16076,338,-1313,344,2000,-8000,212000,151889,
2692,916,15908,532,-1951,523,2000,-8000,212000,151902,
2828,908,15796,601,-2106,530,2000,-8000,212000,151904,
2820,964,15796,654,-2252,575,2000,-8000,212000,151906,
2708,884,15672,675,-2433,583,2000,-8000,212000,151909,
2624,1228,15360,939,-3038,619,2000,-9000,212000,151921,
2800,1336,15532,913,-3148,575,2000,-9000,212000,151924,
2740,1524,15484,917,-3242,541,2000,-9000,212000,151926,
3144,2244,15600,780,-3410,-2,2000,-9000,212000,151939,
3340,2468,15548,740,-3357,-126,2000,-9000,212000,151941,
3268,2636,15548,739,-3370,-222,2000,-9000,212000,151943,
3332,3320,15772,464,-2775,-746,2000,-9000,212000,151956,
3392,3440,15840,399,-2628,-812,2000,-9000,212000,151958,
3356,3488,16004,350,-2497,-897,2000,-10000,212000,151961,
3264,3796,16204,17,-1569,-1152,2000,-10000,212000,151973,
3220,3748,16172,-76,-1392,-1188,2000,-10000,212000,151976,
3204,3760,16224,-76,-1185,-1200,2000,-10000,212000,151978,
2860,3512,16452,-363,-115,-930,2000,-10000,212000,151994,
2764,3480,16700,-427,34,-867,2000,-10000,212000,151997,
2752,3408,16672,-367,128,-810,2000,-10000,212000,151999,
2640,3388,16756,-551,389,-551,2000,-10000,212000,152012,
2616,3496,16672,-530,441,-576,2000,-10000,212000,152014,
2520,3356,16836,-552,416,-562,2000,-10000,212000,152016,
2256,3416,16648,-574,131,-452,2000,-10000,212000,152029,
2300,3424,16608,-648,37,-365,2000,-10000,212000,152031,
2316,3476,16800,-638,4,-327,2000,-10000,212000,152034,
2448,3332,16544,-789,-523,-84,2000,-10000,211000,152046,
2440,3176,16692,-779,-582,-50,2000,-10000,211000,152049,
2516,3172,16632,-766,-650,-45,2000,-10000,211000,152051,
2752,3064,16508,-739,-639,70,2000,-10000,211000,152064,
2732,3000,16556,-678,-681,135,2000,-10000,211000,152066,
2720,2944,16684,-702,-670,173,2000,-10000,211000,152068,
2948,2808,17204,-391,-506,401,2000,-10000,212000,152081,
2936,2896,17084,-362,-446,496,2000,-10000,212000,152083,
2980,2696,17108,-365,-366,491,2000,-10000,212000,152086,
3320,2548,16888,-213,-485,491,2000,-10000,212000,152098,
3236,2340,17020,-205,-532,397,2000,-10000,212000,152101,
3196,2308,17100,-141,-652,375,2000,-10000,212000,152103,
2944,2288,17036,-7,-1067,307,2000,-10000,212000,152116,
2944,2188,16848,44,-1182,315,2000,-10000,212000,152118,
3004,2180,16792,46,-1243,300,2000,-10000,212000,152120,
3240,2388,16492,193,-1619,276,2000,-10000,212000,152133,
3276,2148,16672,242,-1681,262,2000,-10000,212000,152135,
3268,2304,16612,259,-1734,267,2000,-10000,212000,152138,
3340,2192,16244,425,-1895,416,3000,-10000,212000,152150,
3436,2216,16172,491,-1865,465,3000,-10000,212000,152152,
3544,2284,16136,474,-1917,521,3000,-11000,212000,152155,
3956,2256,16028,421,-1744,382,3000,-11000,212000,152167,
3956,2364,16020,421,-1674,314,3000,-11000,212000,152170,
4024,2252,15944,446,-1618,252,3000,-11000,212000,152172,
3908,2416,15972,507,-1197,170,3000,-11000,212000,152185,
3888,2468,15948,468,-1077,111,3000,-11000,212000,152187,
3772,2420,16000,531,-1054,121,3000,-11000,212000,152189,
3508,2672,16176,511,-717,108,3000,-11000,212000,152202,
3392,2792,16020,551,-722,82,3000,-11000,212000,152204,
3268,2668,16140,512,-741,77,3000,-11000,212000,152207,
3364,2700,16056,514,-717,94,3000,-11000,212000,152209,
3128,2652,16364,658,-988,275,3000,-11000,212000,152222,
3132,2652,16264,662,-1073,269,3000,-11000,212000,152224,
3100,2748,16436,716,-1230,413,3000,-11000,212000,152226,
3460,2640,16616,852,-1797,678,3000,-11000,212000,152239,
3536,2636,16696,869,-1941,736,3000,-11000,212000,152241,
3536,2428,16736,909,-2067,777,3000,-11000,212000,152244,
3828,2148,16604,1234,-2679,1104,3000,-12000,212000,152256,
3808,2092,16484,1246,-2759,1159,3000,-12000,212000,152259,
3972,2128,16304,1311,-2823,1176,3000,-12000,212000,152261,
4116,2200,16096,1571,-3433,1443,3000,-12000,212000,152274,
4108,2156,16148,1653,-3535,1456,4000,-12000,212000,152276,
4052,2076,15976,1624,-3598,1432,4000,-12000,212000,152278,
4276,2560,15712,1762,-3593,1268,4000,-13000,212000,152291,
4316,2664,15564,1699,-3500,1219,4000,-13000,212000,152293,
4280,2820,15408,1660,-3391,1129,4000,-13000,212000,152296,
4444,3636,15356,1340,-2885,723,4000,-13000,212000,152308,
4396,3592,15420,1254,-2689,624,4000,-13000,212000,152311,
4376,3616,15424,1168,-2546,542,4000,-13000,212000,152313,
4028,3924,15712,734,-1723,161,4000,-13000,212000,152326,
4124,4032,15796,665,-1612,62,4000,-13000,212000,152328,
3936,4028,15936,550,-1491,-11,4000,-13000,212000,152331,
3848,3900,16100,174,-971,-347,4000,-14000,212000,152343,
3812,4000,16264,68,-861,-403,4000,-14000,212000,152345,
3836,4112,16264,31,-704,-407,4000,-14000,212000,152348,
3680,4004,16280,-280,-401,-252,4000,-14000,212000,152360,
3736,3984,16300,-329,-320,-288,4000,-14000,212000,152363,
3880,3872,16240,-396,-341,-219,4000,-14000,212000,152365,
4068,3572,16232,-570,-196,-191,4000,-14000,212000,152378,
3960,3668,16400,-606,-191,-231,4000,-14000,212000,152380,
4044,3680,16300,-675,-148,-209,4000,-14000,212000,152383,
3948,3700,16292,-750,-121,-43,4000,-14000,212000,152395,
4072,3672,16140,-785,-85,-33,4000,-14000,212000,152398,
4148,3608,16200,-722,-109,42,4000,-14000,212000,152400,
3976,3456,16020,-848,-26,251,4000,-14000,212000,152412,
4012,3308,16000,-831,-25,309,4000,-14000,212000,152415,
3916,3360,15984,-841,-49,380,4000,-14000,212000,152417,
3980,3256,15868,-840,-178,680,4000,-14000,212000,152430,
3896,3088,15900,-886,-188,718,4000,-14000,212000,152432,
3928,2968,15880,-870,-184,768,4000,-14000,212000,152435,
3972,2860,15620,-831,-382,830,4000,-14000,212000,152447,
4064,2852,15796,-871,-396,788,4000,-14000,212000,152450,
4136,2896,15668,-852,-478,783,4000,-14000,212000,152452,
4144,3008,15968,-893,-502,598,4000,-14000,212000,152465,
4104,3120,15924,-935,-501,528,4000,-14000,212000,152467,
4116,2968,15996,-988,-525,457,4000,-14000,212000,152470,
4236,3168,16316,-995,-364,37,4000,-14000,212000,152482,
4192,3164,16284,-1042,-318,-51,4000,-14000,212000,152485,
4128,3224,16320,-961,-319,-130,4000,-14000,212000,152487,
4196,3316,16360,-1091,-75,-441,4000,-14000,212000,152500,
4044,3248,16476,-1077,-76,-479,4000,-14000,212000,152502,
4040,3316,16384,-1178,-32,-457,4000,-14000,212000,152515,
4064,3252,16304,-1159,-49,-408,4000,-14000,212000,152517,
4032,3144,16328,-1186,-23,-365,4000,-14000,212000,152519,
4048,3128,16404,-1078,100,-247,4000,-14000,212000,152532,
4136,3096,16460,-1155,117,-219,4000,-14000,212000,152534,
4136,3024,16452,-1164,190,-192,4000,-14000,212000,152537,
4120,3228,16404,-1143,306,-95,4000,-14000,212000,152550,
4096,3252,16396,-1102,360,-109,4000,-14000,212000,152552,
4004,3324,16312,-1070,364,-35,4000,-14000,212000,152554,
3912,3296,16312,-1067,439,-64,4000,-14000,212000,152567,
3852,3272,16284,-1074,424,-6,4000,-14000,212000,152569,
3780,3336,16432,-1071,401,-15,4000,-14000,212000,152572,
3816,3444,16316,-1141,353,31,3000,-14000,212000,152584,
3684,3452,16296,-1165,373,33,3000,-14000,212000,152587,
3740,3416,16456,-1102,377,4,3000,-14000,212000,152589,
3692,3436,16628,-1175,362,42,3000,-14000,212000,152602,
3756,3536,16540,-1153,370,65,3000,-14000,212000,152604,
3768,3368,16820,-1145,324,93,3000,-14000,212000,152606,
3952,3488,16652,-1121,302,66,3000,-14000,212000,152619,
4092,3540,16896,-1175,253,92,3000,-14000,212000,152621,
4140,3328,16884,-1186,284,73,3000,-14000,212000,152624,
4500,3408,16840,-1162,311,19,3000,-13000,212000,152636,
4508,3400,16700,-1180,340,17,3000,-13000,212000,152639,
4592,3344,16832,-1175,386,-30,3000,-13000,212000,152641,
5024,3332,16840,-1164,620,-209,3000,-13000,212000,152654,
4992,3236,16828,-1112,689,-244,3000,-13000,212000,152656,
5028,3324,16788,-1101,748,-250,3000,-13000,212000,152658,
5196,3108,17068,-973,1106,-534,3000,-13000,212000,152671,
5384,3024,16904,-948,1196,-553,3000,-13000,212000,152673,
5388,3084,16920,-926,1308,-647,3000,-13000,212000,152676,
5500,3156,16992,-774,1837,-906,3000,-13000,212000,152688,
5472,3092,16972,-746,1949,-1016,3000,-13000,212000,152690,
5464,3216,17136,-706,2010,-1108,3000,-13000,212000,152693,
5596,3236,16968,-657,2477,-1558,3000,-13000,212000,152705,
5448,3232,17040,-609,2467,-1627,3000,-13000,212000,152708,
5340,3144,17124,-606,2504,-1736,3000,-13000,212000,152710,
4788,2960,17200,-432,2357,-2102,3000,-13000,211000,152723,
4520,2904,16792,-428,2236,-2177,3000,-12000,211000,152725,
4516,2836,16964,-387,2176,-2242,3000,-12000,211000,152728,
3628,2628,16752,-187,1140,-2368,3000,-12000,211000,152740,
3452,2708,16772,-135,951,-2436,3000,-12000,211000,152743,
3308,2660,16744,-41,631,-2396,3000,-12000,211000,152745,
2516,2592,16296,188,-1223,-2316,3000,-12000,211000,152757,
2424,2588,16248,257,-1664,-2212,3000,-12000,211000,152760,
2332,2572,16336,278,-2096,-2178,3000,-12000,211000,152762,
1764,2564,15920,501,-4835,-1973,3000,-13000,210000,152775,
1728,2580,15696,507,-5450,-1944,4000,-13000,210000,152777,
1528,2628,15632,561,-6017,-1876,4000,-13000,210000,152780,
100,2496,15464,831,-10251,-1841,4000,-14000,210000,152792,
-168,2560,15168,814,-11709,-1906,4000,-14000,210000,152794,
-316,2700,14528,739,-12369,-1905,4000,-14000,210000,152797,
-2316,2940,15000,1058,-19971,-1589,4000,-16000,210000,152809,
-2800,3476,13616,722,-21340,-1463,4000,-16000,209000,152812,
-2516,2996,13852,847,-21967,-1422,4000,-17000,209000,152814,
-2640,3216,13392,734,-30292,-163,4000,-20000,209000,152827,
-2796,3016,13776,926,-32363,23,4000,-20000,209000,152829,
-1296,3004,12960,797,-32768,219,4000,-21000,209000,152832,
-308,3528,11316,-253,-32768,272,5000,-24000,209000,152844,
-212,2936,11936,-280,-32768,260,5000,-24000,209000,152847,
424,2892,11976,-176,-32768,129,5000,-25000,209000,152849,
3628,3028,9788,-1063,-32768,-430,5000,-28000,208000,152862,
3972,2932,9688,-1165,-32768,-418,5000,-28000,208000,152864,
5144,3060,9488,-1373,-32768,-467,5000,-29000,208000,152866,
9144,2932,8584,-1144,-32768,60,5000,-32000,208000,152879,
10284,3160,8676,-1304,-32768,-21,5000,-33000,208000,152881,
10488,3500,8488,-1662,-32768,155,5000,-34000,208000,152884,
13316,3604,9524,-1230,-32768,795,5000,-37000,207000,152896,
13524,3580,9968,-1000,-32768,1248,5000,-37000,207000,152899,
13120,3360,10040,-496,-32768,1533,5000,-38000,207000,152901,
13692,3132,9756,775,-32768,3146,5000,-41000,207000,152914,
13428,3224,9964,874,-32768,3386,5000,-42000,207000,152916,
13768,3240,10000,1290,-32768,3459,5000,-43000,207000,152919,
14208,2428,8072,1752,-32768,3919,6000,-46000,207000,152931,
13796,2236,8512,1856,-32768,3704,6000,-47000,207000,152934,
15148,2820,8804,1990,-32768,3740,6000,-47000,207000,152936,
16920,1996,7472,1982,-32768,3873,6000,-51000,207000,152949,
16696,2412,8096,2055,-32768,3938,6000,-51000,207000,152951,
17796,2208,7340,2420,-32768,3935,6000,-52000,207000,152954,
19868,1360,7472,4404,-31029,4604,6000,-55000,207000,152967,
18860,2376,5652,4333,-30242,4791,6000,-55000,207000,152969,
19400,2644,6484,3799,-28323,4807,6000,-56000,207000,152971,
19472,1656,6536,4817,-23079,5153,6000,-58000,208000,152984,
18524,2296,6524,4742,-21912,5295,6000,-59000,208000,152987,
18860,1660,5816,5387,-17777,5630,6000,-61000,208000,152999,
17816,2200,5932,5488,-17411,5631,6000,-61000,209000,153001,
18552,2136,5108,5380,-16593,5623,6000,-61000,209000,153004,
19080,1716,5696,5241,-13639,5175,6000,-63000,209000,153017,
19168,1380,5276,5357,-13058,4924,6000,-63000,210000,153019,
19020,1420,4872,5424,-12533,4644,6000,-63000,210000,153021,
18836,2060,4656,5391,-9195,5499,6000,-64000,211000,153034,
18640,2140,4764,5337,-8791,5526,6000,-65000,211000,153037,
19196,2196,4500,5304,-8254,5537,6000,-65000,211000,153039,
18776,1608,4812,5364,-4872,5165,5000,-65000,212000,153052,
18804,1416,4568,5486,-4455,5114,5000,-65000,212000,153054,
18356,1304,4300,5512,-3754,5124,5000,-65000,212000,153056,
17976,1352,4000,5502,-1643,5133,5000,-66000,214000,153069,
17752,1360,4160,5488,-1404,5089,5000,-66000,214000,153072,
17732,1380,4316,5392,-1097,5088,5000,-66000,214000,153074,
16964,1136,3712,5183,-206,5031,4000,-66000,215000,153087,
16864,1092,3780,5088,-75,5077,4000,-66000,215000,153089,
16848,1064,3676,5056,20,5077,4000,-66000,216000,153091,
16468,1056,3088,4521,-179,5159,3000,-66000,217000,153104,
16464,1076,2932,4433,-333,5133,3000,-66000,217000,153106,
16324,1028,3036,4281,-551,5084,3000,-66000,217000,153109,
17168,648,2540,3679,-1172,4848,2000,-66000,218000,153122,
17252,584,2420,3550,-1245,4716,2000,-66000,219000,153124,
17428,668,2524,3453,-1252,4604,2000,-67000,219000,153126,
18036,568,2348,3178,-1032,4083,1000,-67000,220000,153139,
18052,584,2336,3177,-880,4035,1000,-67000,220000,153141,
18148,784,2324,3246,-721,3922,1000,-67000,220000,153144,
17988,960,2020,3109,-18,3575,1000,-67000,221000,153157,
17960,1020,2016,3065,-7,3559,1000,-67000,221000,153159,
17804,1016,1916,2968,65,3518,0,-67000,221000,153161,
17756,1088,1996,2981,231,3483,0,-67000,222000,153164,
17472,1260,1908,2808,483,3322,0,-67000,222000,153177,
17452,1396,1960,2804,505,3328,0,-67000,222000,153179,
17400,1268,2084,2757,395,3276,0,-67000,223000,153181,
17508,1312,2124,2636,241,2982,0,-67000,223000,153194,
17332,1424,2160,2595,164,2936,0,-67000,223000,153196,
17408,1536,2232,2555,106,2876,0,-67000,224000,153199,
17228,1476,1936,2524,33,2856,0,-67000,224000,153201,
17480,1232,1792,2225,-478,2582,0,-67000,224000,153214,
17508,1116,1744,2270,-570,2524,0,-67000,224000,153217,
17644,1180,1796,2157,-659,2501,0,-67000,225000,153219,
17780,1188,1648,1963,-858,2144,-1000,-68000,225000,153232,
17724,1176,1560,1882,-808,2144,-1000,-68000,225000,153234,
17932,1120,1556,1863,-751,2099,-1000,-68000,225000,153236,
17880,1092,1792,1646,-425,1928,-1000,-68000,226000,153249,
17892,1156,1876,1630,-285,1837,-1000,-68000,226000,153251,
17728,1196,1936,1632,-212,1843,-1000,-68000,226000,153254,
17604,972,2036,1465,61,1704,-1000,-68000,226000,153266,
17664,832,2172,1404,89,1689,-1000,-68000,226000,153269,
17580,912,2172,1369,188,1635,-1000,-68000,226000,153271,
17688,892,2340,1230,274,1425,-1000,-68000,227000,153284,
17808,928,2276,1176,314,1366,-2000,-68000,227000,153286,
17780,964,2320,1183,270,1351,-2000,-68000,227000,153289,
17420,1000,2200,850,238,1242,-2000,-68000,227000,153301,
17248,1060,2356,816,158,1287,-2000,-68000,227000,153304,
17388,1040,2308,688,122,1302,-2000,-68000,227000,153306,
17280,904,2316,433,91,1230,-2000,-68000,227000,153319,
17456,932,2456,394,129,1206,-2000,-68000,227000,153321,
17428,972,2376,381,165,1201,-2000,-68000,228000,153324,
17596,884,2436,313,209,1204,-2000,-68000,228000,153326,
17696,888,2740,164,414,1096,-2000,-68000,228000,153339,
17736,780,2560,88,500,1044,-2000,-68000,228000,153341,
17812,704,2640,64,555,1013,-2000,-68000,228000,153344,
17852,692,2604,-7,893,836,-3000,-68000,228000,153356,
17820,624,2620,-24,969,802,-3000,-68000,228000,153359,
17836,792,2688,14,1011,781,-3000,-68000,228000,153361,
17732,812,2712,-36,1093,763,-3000,-68000,228000,153364,
17284,868,2700,-42,1175,681,-3000,-68000,228000,153376,
17240,920,2576,-94,1182,672,-3000,-68000,228000,153379,
17296,868,2464,-132,1129,650,-3000,-68000,228000,153381,
17364,904,2860,-339,877,517,-3000,-68000,228000,153394,
17460,924,3072,-304,946,495,-3000,-68000,228000,153396,
17460,912,2816,-339,939,482,-3000,-68000,228000,153399,
17460,932,2812,-360,953,443,-3000,-68000,228000,153401,
17212,980,3124,-512,934,425,-3000,-68000,228000,153414,
17320,1016,3312,-507,935,449,-3000,-68000,228000,153416,
17036,1020,3308,-549,974,403,-3000,-68000,228000,153418,
17004,1048,3384,-746,702,467,-3000,-68000,229000,153431,
17060,928,3172,-738,640,437,-3000,-68000,229000,153433,
16928,1000,3280,-787,544,486,-3000,-68000,229000,153436,
17208,876,3488,-750,373,501,-3000,-68000,229000,153448,
17288,948,3400,-751,357,553,-3000,-68000,229000,153451,
17316,924,3496,-794,420,526,-3000,-68000,229000,153453,
17932,684,2968,-744,668,493,-3000,-68000,229000,153470,
18040,764,2968,-760,743,507,-3000,-68000,229000,153472,
18008,752,3084,-763,894,515,-4000,-68000,229000,153474,
17944,820,3168,-743,1207,391,-4000,-68000,229000,153487,
18080,840,2996,-746,1264,354,-4000,-68000,229000,153489,
18092,664,3172,-715,1296,264,-4000,-68000,229000,153492,
18272,772,3352,-728,1498,13,-4000,-68000,229000,153505,
18376,640,3204,-716,1563,5,-4000,-68000,229000,153507,
18480,464,3348,-738,1618,-42,-4000,-68000,229000,153509,
18908,564,3448,-678,2245,-482,-3000,-68000,228000,153522,
19104,452,3524,-646,2421,-596,-3000,-68000,228000,153524,
19280,472,3512,-653,2666,-748,-3000,-68000,228000,153527,
19900,360,3468,-574,4123,-1428,-3000,-67000,228000,153539,
20024,276,3244,-515,4552,-1631,-3000,-67000,228000,153542,
20084,320,3280,-507,4950,-1811,-3000,-67000,228000,153544,
20624,748,3584,-215,7919,-3091,-2000,-67000,227000,153557,
20872,540,3584,-56,8719,-3724,-2000,-67000,227000,153559,
20852,476,2944,-285,9161,-4021,-2000,-66000,226000,153562,
20884,172,2480,-927,11516,-4199,-1000,-65000,225000,153574,
20796,308,2476,-945,12183,-4477,-1000,-65000,225000,153577,
20812,380,2416,-1002,12785,-4663,0,-65000,225000,153579,
20400,724,2676,-1655,16373,-5531,0,-63000,224000,153592,
20136,744,2328,-1880,16965,-5612,0,-63000,223000,153594,
20044,740,2284,-2162,17707,-5696,0,-63000,223000,153597,
19464,1320,2672,-3278,22678,-5692,1000,-61000,222000,153609,
19392,1348,2840,-3558,23745,-5577,1000,-60000,222000,153612,
19620,1544,2844,-3729,25014,-5447,1000,-60000,221000,153614,
20224,1376,3076,-5266,31578,-5281,1000,-57000,221000,153627,
19840,1464,2280,-5580,32767,-5064,1000,-56000,220000,153629,
20580,1324,3436,-5992,32767,-4970,1000,-56000,220000,153632,
18208,964,6284,-6063,32767,-3599,1000,-53000,220000,153644,
19068,584,6540,-5876,32767,-3368,1000,-52000,220000,153647,
18144,780,6024,-5468,32767,-2903,1000,-52000,220000,153649,
18536,1152,8184,-4077,32767,-1741,1000,-49000,220000,153662,
18320,1444,7984,-3600,32767,-1552,1000,-48000,220000,153664,
17744,1352,7812,-3028,32767,-1280,1000,-47000,220000,153667,
15272,680,8304,-1281,32767,-1127,1000,-44000,219000,153679,
15320,728,8544,-1213,32767,-1175,1000,-44000,219000,153682,
14480,728,8856,-1218,32767,-1050,1000,-43000,219000,153684,
11744,512,9576,-588,32767,-1241,1000,-40000,219000,153697,
10784,304,10072,-633,32767,-1418,1000,-39000,219000,153699,
10036,-12,10012,-174,32767,-1689,1000,-39000,219000,153702,
8756,884,10824,-727,32767,-2562,1000,-36000,219000,153714,
8172,552,11244,-548,32767,-2859,1000,-35000,219000,153717,
8404,776,10936,-502,32767,-3173,1000,-34000,219000,153719,
8048,2252,11528,-518,32767,-3414,1000,-31000,219000,153732,
7484,1632,12564,-537,32767,-3827,1000,-31000,218000,153734,
7796,1736,12200,-719,32767,-4123,1000,-30000,218000,153737,
6728,1692,12316,-612,32767,-4905,1000,-27000,218000,153750,
6500,1620,12768,-511,32767,-5225,1000,-26000,218000,153752,
5736,2044,12788,-544,32502,-5360,1000,-25000,218000,153754,
3924,2128,13052,-442,27723,-5096,1000,-23000,217000,153767,
4404,2352,13252,-925,27994,-4935,1000,-22000,217000,153769,
4492,2188,14124,-657,27219,-4790,1000,-22000,217000,153772,
2736,2308,14100,-398,23104,-4524,2000,-19000,217000,153784,
2836,2124,14008,-212,22326,-4385,2000,-19000,217000,153787,
2120,2112,14456,-194,21795,-4338,2000,-19000,217000,153789,
1228,2044,14412,-48,17471,-4793,2000,-17000,216000,153802,
928,2004,14152,-277,16649,-4632,2000,-16000,216000,153804,
572,2188,15084,-236,16042,-4508,2000,-16000,216000,153806,
496,1872,15688,-201,11155,-4633,2000,-15000,216000,153819,
204,2156,15332,-283,10619,-4365,2000,-15000,215000,153821,
544,1836,15392,-385,9814,-4371,2000,-15000,215000,153824,
940,1752,15976,-322,6226,-4236,2000,-14000,215000,153836,
1324,1684,15992,-310,6040,-4142,2000,-14000,215000,153839,
1172,1472,16472,-185,5347,-4068,2000,-14000,215000,153841,
2636,1348,16036,-298,4183,-3691,2000,-13000,215000,153854,
2700,1256,16192,-224,4212,-3614,2000,-13000,214000,153856,
2684,988,16212,-154,3949,-3682,2000,-13000,214000,153859,
2976,1020,16272,-358,4224,-3274,2000,-13000,214000,153871,
2928,984,16208,-239,4184,-3212,2000,-12000,214000,153874,
3044,1080,16164,-204,4336,-3225,2000,-12000,214000,153876,
2312,1020,16152,-153,4608,-2999,2000,-12000,214000,153889,
2160,924,16356,47,4352,-2996,2000,-12000,214000,153891,
