Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3188,-2248,15984,-414,131,43,-14000,11000,203000,103557,
-3216,-2312,16044,-442,129,70,-14000,11000,203000,103560,
-3112,-2300,16056,-417,186,55,-14000,11000,203000,103562,
-3108,-2216,16096,-446,155,29,-14000,11000,203000,103575,
-3100,-2252,16020,-395,177,17,-14000,11000,203000,103577,
-3196,-2180,16032,-426,160,62,-14000,11000,203000,103580,
-3092,-2220,16000,-414,188,40,-14000,11000,203000,103592,
-3124,-2224,15988,-487,164,85,-14000,11000,203000,103595,
-3136,-2300,15872,-493,200,20,-14000,11000,203000,103597,
-3164,-2312,16232,-484,224,33,-14000,11000,203000,103610,
-3188,-2300,16128,-493,266,14,-14000,11000,203000,103612,
-3084,-2344,16060,-445,212,11,-14000,11000,203000,103615,
-3268,-2460,16200,-474,204,-7,-14000,11000,203000,103627,
-3180,-2344,16004,-458,156,26,-14000,11000,203000,103630,
-3144,-2304,16076,-447,143,13,-14000,11000,203000,103632,
-3172,-2296,16120,-429,119,54,-14000,11000,203000,103645,
-3204,-2300,16076,-482,106,48,-14000,11000,203000,103647,
-3100,-2340,16100,-426,158,2,-14000,11000,203000,103649,
-3048,-2336,16096,-475,179,37,-14000,11000,203000,103662,
-3092,-2324,15996,-469,141,48,-14000,11000,203000,103664,
-3124,-2388,16020,-489,134,66,-14000,11000,203000,103667,
-3040,-2312,15964,-452,205,35,-14000,11000,203000,103680,
-3044,-2300,16052,-487,211,71,-14000,11000,203000,103682,
-3152,-2328,16072,-511,265,60,-14000,11000,203000,103684,
-3040,-2244,16184,-527,251,30,-14000,11000,203000,103697,
-3104,-2340,16092,-496,300,30,-14000,11000,203000,103699,
-3140,-2308,16152,-502,246,14,-14000,11000,203000,103702,
-3096,-2372,16228,-454,343,-30,-14000,11000,203000,103715,
-3232,-2400,16140,-438,284,18,-14000,11000,203000,103717,
-3076,-2340,16164,-464,289,-13,-14000,11000,203000,103719,
-3092,-2256,16024,-458,253,-9,-14000,11000,203000,103732,
-3136,-2256,16048,-448,299,11,-14000,11000,203000,103734,
-3188,-2232,15972,-426,309,-1,-14000,11000,203000,103737,
-3184,-2352,15972,-468,273,3,-14000,11000,203000,103750,
-3152,-2268,16104,-401,301,-16,-14000,11000,203000,103752,
-3244,-2344,16044,-463,239,10,-14000,11000,203000,103754,
-3260,-2300,15896,-421,279,15,-14000,11000,203000,103767,
-3256,-2280,16028,-494,287,30,-14000,11000,203000,103769,
-3056,-2328,16012,-485,266,35,-14000,11000,203000,103772,
-3116,-2396,16000,-525,266,30,-14000,11000,203000,103784,
-3144,-2408,16004,-530,283,25,-14000,11000,203000,103787,
-3184,-2368,15968,-463,259,14,-14000,11000,203000,103789,
-3216,-2348,15960,-508,258,5,-14000,12000,203000,103802,
-3240,-2452,16116,-473,221,17,-14000,12000,203000,103804,
