Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
572,1076,16572,-411,156,70,-2000,1000,210000,136746,
608,1172,16744,-404,167,14,-2000,1000,210000,136758,
736,1216,16656,-410,154,0,-2000,1000,210000,136761,
596,1308,16680,-399,193,-32,-2000,1000,210000,136763,
692,1240,16768,-436,249,-60,-2000,1000,210000,136776,
564,1240,16832,-391,262,-81,-2000,1000,210000,136778,
756,1156,16720,-393,237,-55,-2000,1000,210000,136780,
600,1160,16768,-432,269,-69,-2000,1000,210000,136783,
636,1188,16696,-413,325,-51,-2000,1000,210000,136795,
608,1124,16492,-414,333,-60,-2000,1000,210000,136797,
520,1244,16524,-388,321,-105,-2000,1000,210000,136800,
484,1240,16500,-461,331,-86,-2000,1000,210000,136812,
500,1208,16508,-425,306,-61,-2000,1000,210000,136815,
560,1144,16580,-464,270,-36,-2000,1000,210000,136817,
564,1204,16536,-460,317,-58,-2000,1000,210000,136820,
332,1240,16484,-503,244,-26,-2000,1000,210000,136832,
436,1264,16624,-482,229,-68,-2000,1000,210000,136835,
360,1236,16600,-455,241,-63,-2000,1000,210000,136837,
296,1156,16508,-504,168,-87,-2000,1000,210000,136850,
264,1240,16448,-485,90,-83,-2000,1000,210000,136852,
328,1272,16556,-521,77,-55,-2000,1000,210000,136854,
340,1164,16668,-506,99,-46,-2000,1000,210000,136857,
464,1300,16564,-522,79,-6,-2000,1000,210000,136869,
484,1196,16560,-533,130,10,-2000,1000,210000,136872,
480,1156,16724,-498,115,19,-2000,1000,210000,136874,
496,1208,16640,-505,222,22,-2000,1000,210000,136887,
496,1304,16764,-497,211,59,-2000,1000,210000,136889,
484,1272,16728,-533,244,54,-2000,1000,210000,136891,
472,1288,16728,-549,223,45,-2000,1000,210000,136894,
400,1184,16644,-543,200,103,-2000,1000,210000,136906,
400,1292,16620,-550,245,65,-2000,1000,210000,136909,
400,1188,16712,-493,179,85,-2000,1000,210000,136911,
520,1124,16572,-565,185,10,-2000,1000,210000,136924,
464,1112,16784,-498,107,33,-2000,1000,210000,136926,
532,1188,16684,-549,104,40,-2000,1000,210000,136928,
488,1232,16760,-540,129,27,-2000,1000,210000,136931,
484,1128,16764,-510,102,52,-2000,1000,210000,136943,
520,1060,16672,-514,126,22,-2000,1000,210000,136946,
572,1108,16648,-466,50,61,-2000,1000,210000,136948,
568,980,16816,-450,96,37,-2000,1000,210000,136961,
512,932,16652,-452,62,57,-2000,1000,210000,136963,
712,1008,16660,-432,61,66,-2000,1000,210000,136966,
544,1096,16752,-410,74,2,-2000,1000,210000,136968,
544,1084,16740,-416,58,50,-2000,1000,210000,136981,
536,1100,16808,-377,76,46,-2000,1000,210000,136983,
548,1180,16768,-415,38,66,-2000,1000,210000,136985,
556,1212,16688,-411,54,54,-2000,1000,210000,136988,
620,1088,16752,-391,58,41,-2000,0,210000,137000,
656,1152,16812,-408,97,21,-2000,0,210000,137003,
536,1124,16652,-364,82,8,-2000,0,210000,137005,
600,1232,16688,-399,92,-4,-2000,0,210000,137008,
532,1156,16636,-350,106,-8,-2000,0,210000,137020,
596,1164,16708,-382,116,-6,-2000,0,210000,137023,
508,1080,16808,-372,146,-10,-2000,0,210000,137025,
488,1188,16604,-311,141,-21,-2000,0,210000,137027,
500,1148,16748,-333,196,-28,-2000,0,210000,137040,
444,1224,16752,-321,141,-13,-2000,0,210000,137042,
420,1240,16572,-320,127,-3,-2000,0,210000,137045,
380,1100,16824,-317,141,16,-2000,0,210000,137057,
456,1212,16616,-372,155,27,-2000,0,210000,137060,
320,1072,16616,-368,195,-29,-2000,0,210000,137062,
400,1204,16580,-302,149,5,-2000,0,210000,137064,
364,1184,16588,-365,183,-23,-2000,0,210000,137077,
396,1052,16724,-372,146,24,-2000,0,210000,137079,
480,1260,16464,-371,132,10,-2000,0,210000,137082,
376,1152,16600,-356,190,2,-2000,0,210000,137084,
372,1208,16572,-434,104,45,-2000,0,210000,137097,
428,1288,16636,-432,107,43,-2000,0,210000,137099,
460,1252,16628,-450,61,52,-2000,0,210000,137102,
388,1196,16512,-485,87,67,-2000,0,210000,137104,
484,1172,16700,-522,77,93,-2000,0,210000,137117,
452,1212,16604,-487,155,96,-2000,0,210000,137119,
448,1192,16528,-449,125,80,-2000,0,210000,137121,
464,1344,16780,-463,128,133,-2000,0,210000,137124,
600,1224,16712,-411,103,156,-2000,0,210000,137137,
572,1172,16748,-518,107,162,-2000,0,210000,137139,
544,1184,16588,-484,150,132,-2000,0,210000,137141,
432,1188,16632,-455,98,106,-2000,0,210000,137144,
516,1120,16660,-500,140,151,-2000,0,210000,137156,
580,1140,16764,-452,98,142,-2000,0,210000,137159,
676,1208,16556,-475,64,147,-2000,0,210000,137161,
604,1124,16712,-486,97,150,-2000,0,210000,137163,
536,1176,16588,-511,76,125,-2000,0,210000,137176,
680,1176,16600,-484,60,80,-2000,0,210000,137178,
584,1144,16644,-450,71,63,-2000,0,210000,137181,
584,1176,16724,-494,75,69,-2000,0,210000,137183,
524,1104,16716,-430,146,30,-2000,0,210000,137196,
592,1220,16744,-494,140,92,-2000,0,210000,137198,
660,1232,16768,-496,157,72,-2000,0,210000,137200,
652,1260,16740,-445,167,53,-2000,0,210000,137203,
688,1168,16772,-493,232,9,-2000,0,210000,137215,
616,1216,16596,-455,195,59,-2000,0,210000,137218,
552,1172,16712,-501,226,24,-2000,0,210000,137220,
644,1200,16700,-498,234,-11,-2000,0,210000,137223,
380,1252,16672,-528,247,-18,-2000,0,210000,137235,
344,1420,16724,-496,253,-43,-2000,0,210000,137238,
516,1268,16636,-514,197,-19,-2000,0,210000,137240,
404,1308,16516,-549,193,-8,-2000,0,210000,137242,
472,1224,16700,-518,143,17,-2000,0,210000,137255,
576,1168,16760,-535,162,12,-2000,0,210000,137257,
556,1248,16660,-545,172,1,-2000,0,210000,137260,
624,1216,16608,-516,149,33,-2000,0,210000,137262,
580,1220,16812,-499,227,47,-2000,0,210000,137275,
672,1164,16772,-510,196,51,-2000,0,210000,137277,
576,1264,16728,-521,257,70,-2000,0,210000,137280,
648,1304,16732,-485,276,34,-2000,0,210000,137282,
584,1304,16696,-524,253,94,-2000,0,210000,137295,
488,1208,16880,-506,257,75,-2000,0,210000,137297,
524,1264,16656,-464,191,73,-2000,0,210000,137299,
588,1200,16724,-503,188,87,-2000,0,210000,137302,
556,1128,16672,-447,102,113,-2000,0,211000,137315,
496,1152,16752,-489,67,80,-2000,0,211000,137317,
548,1120,16836,-467,94,59,-2000,0,211000,137319,
508,1056,16680,-442,47,85,-2000,0,211000,137322,
628,1116,16744,-429,21,63,-2000,0,211000,137334,
696,1068,16784,-444,-13,84,-2000,0,211000,137337,
684,1140,16772,-459,-1,87,-2000,0,211000,137339,
532,1188,16780,-395,27,28,-2000,0,211000,137341,
652,1176,16860,-425,23,27,-2000,0,211000,137354,
792,1060,16660,-437,62,6,-2000,0,211000,137356,
752,1184,16648,-430,31,35,-2000,0,211000,137359,
732,1204,16700,-451,77,11,-2000,0,211000,137361,
816,1292,16780,-468,168,10,-2000,0,211000,137374,
640,1184,16724,-454,219,-21,-2000,0,211000,137376,
656,1156,16660,-411,230,-21,-2000,0,211000,137379,
624,1148,16816,-449,233,-30,-2000,0,211000,137381,
568,1252,16700,-415,312,-31,-2000,0,211000,137394,
648,1252,16652,-464,313,-5,-2000,0,211000,137396,
568,1184,16744,-462,362,-58,-2000,0,211000,137398,
544,1348,16680,-486,269,-53,-2000,0,211000,137411,
532,1276,16624,-488,298,-86,-2000,0,211000,137413,
508,1184,16544,-458,241,-57,-2000,0,211000,137416,
520,1184,16728,-510,214,-62,-2000,0,211000,137418,
564,1124,16616,-491,182,-31,-2000,0,211000,137431,
480,1240,16532,-552,172,14,-2000,0,211000,137433,
476,1160,16676,-534,166,-21,-2000,0,211000,137435,
556,1188,16668,-506,153,21,-2000,0,211000,137438,
624,1188,16724,-506,162,39,-2000,0,211000,137450,
560,1160,16852,-489,108,54,-2000,0,211000,137453,
616,1188,16592,-526,137,63,-2000,0,211000,137455,
668,1092,16692,-541,163,36,-2000,0,211000,137458,
476,1132,16648,-524,149,76,-2000,0,211000,137470,
624,1136,16756,-517,178,16,-2000,0,211000,137473,
628,1180,16788,-490,150,41,-2000,0,211000,137475,
524,1236,16812,-500,123,42,-2000,0,211000,137478,
536,1092,16748,-499,155,30,-2000,0,211000,137490,
476,1044,16816,-504,141,7,-2000,0,211000,137493,
536,1156,16744,-457,168,3,-2000,0,211000,137495,
552,1120,16688,-502,125,0,-2000,0,211000,137497,
616,980,16664,-438,175,-55,-2000,0,211000,137510,
648,1092,16596,-484,211,-69,-2000,0,211000,137512,
620,1104,16672,-469,245,-66,-2000,0,211000,137515,
556,1180,16664,-445,238,-86,-2000,0,211000,137517,
524,1268,16692,-447,377,-66,-2000,0,211000,137530,
488,1152,16700,-378,329,-59,-2000,0,211000,137532,
516,1168,16852,-426,306,-60,-2000,0,211000,137534,
684,1280,16812,-435,313,-54,-2000,0,211000,137537,
428,1248,16552,-422,243,3,-2000,0,211000,137549,
468,1180,16712,-434,270,-18,-2000,0,211000,137552,
332,1228,16620,-383,205,-17,-2000,0,211000,137554,
340,1184,16764,-420,218,4,-2000,0,211000,137557,
456,1212,16696,-393,173,83,-2000,0,211000,137569,
444,1280,16664,-435,155,120,-2000,0,211000,137572,
364,1328,16496,-405,224,115,-2000,0,211000,137574,
376,1260,16664,-447,139,116,-2000,0,211000,137576,
580,1196,16704,-448,135,104,-2000,0,211000,137589,
532,1220,16676,-476,66,143,-2000,0,211000,137591,
504,1128,16668,-501,106,132,-2000,0,211000,137594,
480,1200,16728,-480,120,113,-2000,0,211000,137596,
652,1060,16624,-536,100,107,-2000,0,211000,137609,
624,1028,16624,-513,124,84,-2000,0,211000,137611,
596,1104,16496,-513,98,129,-2000,0,211000,137613,
700,1088,16704,-522,123,111,-2000,0,211000,137616,
792,1052,16704,-519,229,79,-2000,0,211000,137629,
592,1192,16776,-495,248,55,-2000,0,211000,137631,
740,1132,16740,-505,279,49,-2000,0,211000,137633,
724,1092,16772,-477,279,44,-2000,0,211000,137636,
808,1100,16728,-447,384,13,-2000,0,211000,137648,
652,1140,16616,-487,350,-11,-2000,0,211000,137651,
700,1096,16740,-489,356,11,-2000,0,211000,137653,
716,1180,16696,-436,394,-40,-2000,0,211000,137655,
560,1196,16728,-468,410,-22,-2000,0,211000,137668,
596,1196,16700,-448,391,-38,-2000,0,211000,137670,
516,1212,16844,-469,367,-12,-2000,0,211000,137673,
572,1304,16828,-481,382,-12,-2000,0,211000,137675,
636,1304,16776,-472,299,27,-2000,0,211000,137688,
428,1316,16620,-494,275,39,-2000,0,211000,137690,
608,1356,16740,-428,280,-3,-2000,0,211000,137692,
616,1304,16556,-486,220,5,-2000,0,211000,137695,
536,1272,16716,-412,163,7,-2000,0,211000,137707,
488,1260,16776,-463,182,63,-2000,0,211000,137710,
464,1304,16544,-435,146,52,-2000,0,211000,137712,
568,1260,16604,-402,134,57,-2000,0,211000,137714,
684,1420,16292,-517,23,126,-2000,0,211000,137727,
736,1500,16256,-510,-83,151,-2000,0,211000,137729,
688,1588,16256,-597,-129,201,-2000,0,211000,137732,
672,1524,16312,-600,-110,172,-2000,0,211000,137734,
56,1684,15852,-604,-1002,225,-2000,0,211000,137747,
64,1664,15628,-692,-1267,214,-2000,0,211000,137749,
