Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
928,788,16692,-286,-99,-45,-3000,0,211000,140572,
928,784,16892,-244,-150,-31,-3000,0,211000,140574,
484,1000,16752,-475,-1019,-332,-3000,0,211000,140587,
1080,928,16368,-442,-723,-381,-3000,0,211000,140589,
576,524,16792,-424,-530,-268,-3000,-1000,211000,140592,
808,596,17104,-264,-675,-281,-3000,-1000,211000,140594,
1280,648,16784,-215,-259,-6,-3000,-1000,211000,140607,
1224,804,16636,-237,-221,24,-3000,-1000,211000,140609,
1240,836,16752,-282,-107,50,-3000,-1000,211000,140611,
1292,844,16756,-291,172,-176,-3000,-1000,211000,140624,
1156,816,16872,-278,125,-168,-3000,-1000,211000,140626,
1224,736,16776,-288,186,-162,-3000,-1000,211000,140629,
932,780,16744,-245,224,-76,-3000,-1000,211000,140641,
836,868,16764,-317,238,-46,-3000,-1000,211000,140644,
836,676,16648,-309,304,-62,-3000,-1000,211000,140646,
816,864,16744,-302,223,-64,-3000,-1000,211000,140648,
912,900,16580,-344,218,-96,-3000,-1000,211000,140661,
832,948,16864,-333,162,-47,-3000,-1000,211000,140663,
872,876,16872,-355,196,-80,-3000,-1000,211000,140666,
1028,876,16712,-411,176,-16,-3000,-1000,211000,140678,
1052,804,16812,-404,210,-16,-3000,-1000,211000,140680,
976,844,16868,-382,215,-36,-3000,-1000,211000,140683,
1164,648,16612,-376,190,-20,-3000,-1000,211000,140685,
1024,708,16668,-333,256,-81,-3000,-1000,211000,140698,
1040,796,16584,-422,252,-77,-3000,-1000,211000,140700,
868,668,16636,-402,303,-67,-3000,-1000,211000,140702,
840,844,16624,-410,282,-43,-3000,-1000,211000,140715,
936,816,16604,-420,290,-60,-3000,-1000,211000,140717,
812,800,16648,-363,232,-34,-3000,-1000,211000,140720,
916,824,16744,-374,226,7,-3000,-1000,211000,140722,
936,832,16672,-436,109,-35,-3000,-1000,211000,140735,
852,808,16664,-453,133,5,-3000,-1000,211000,140737,
860,840,16624,-442,140,-3,-3000,-1000,211000,140740,
928,788,16764,-455,75,13,-3000,-1000,211000,140752,
980,848,16616,-414,115,25,-3000,-1000,211000,140755,
956,748,16744,-448,94,53,-3000,-1000,211000,140757,
1120,760,16688,-448,104,70,-3000,-1000,211000,140759,
1016,764,16776,-459,145,89,-3000,-1000,211000,140772,
1076,860,16772,-459,220,87,-3000,-1000,211000,140774,
928,792,16720,-438,197,79,-3000,-1000,211000,140777,
932,744,16752,-447,198,126,-3000,-1000,211000,140789,
940,748,16592,-434,226,96,-3000,-1000,211000,140792,
904,680,16804,-436,183,119,-3000,-1000,211000,140794,
948,736,16720,-465,168,111,-3000,-1000,211000,140797,
928,704,16628,-469,23,71,-3000,-1000,211000,140809,
972,704,16804,-500,37,71,-3000,-1000,211000,140812,
984,752,16748,-443,-49,19,-3000,-1000,211000,140814,
964,664,16704,-516,-42,22,-3000,-1000,211000,140827,
916,752,16588,-479,-56,29,-3000,-1000,211000,140829,
968,720,16664,-475,-60,57,-3000,-1000,211000,140831,
984,736,16688,-499,-50,20,-3000,-1000,211000,140834,
1040,768,16704,-517,78,79,-3000,-1000,211000,140846,
1076,832,16624,-510,137,44,-3000,-1000,211000,140849,
1180,776,16688,-487,148,67,-3000,-1000,211000,140851,
1280,792,16632,-519,393,141,-3000,-1000,211000,140868,
1276,752,16668,-503,454,134,-3000,-1000,211000,140870,
1192,724,16808,-503,506,90,-3000,-1000,211000,140872,
