Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1568,448,16628,-361,518,-123,-4000,6000,209000,116616,
-1664,484,16616,-420,480,-87,-4000,6000,209000,116619,
-1640,464,16396,-417,473,-76,-4000,6000,209000,116621,
-1788,372,16472,-402,440,-110,-4000,6000,209000,116623,
-1744,504,16532,-487,167,-90,-4000,6000,209000,116636,
-1852,568,16400,-456,110,-94,-4000,6000,209000,116638,
-1860,492,16420,-522,25,-49,-4000,6000,209000,116641,
-1672,600,16536,-496,-168,-44,-4000,6000,209000,116653,
-1664,600,16360,-584,-176,-15,-4000,6000,209000,116656,
-1584,456,16312,-564,-145,-19,-4000,6000,209000,116658,
-1352,380,16664,-593,-65,-44,-4000,6000,209000,116671,
-1308,328,16700,-539,-40,-65,-4000,6000,209000,116673,
-1220,392,16616,-583,44,-34,-4000,6000,209000,116675,
-1224,280,16604,-570,113,-42,-4000,6000,209000,116678,
-1124,360,16664,-470,457,-67,-4000,6000,209000,116690,
-1072,296,16628,-524,551,-106,-4000,6000,209000,116693,
-1284,280,16668,-460,584,-148,-4000,6000,209000,116695,
-1500,528,16596,-510,740,-194,-4000,6000,209000,116708,
-1584,356,16708,-471,736,-186,-4000,6000,209000,116710,
-1568,548,16672,-520,699,-164,-4000,6000,209000,116712,
-1880,504,16576,-498,506,-191,-4000,6000,209000,116725,
-1848,580,16644,-529,474,-158,-4000,6000,209000,116727,
-1852,512,16480,-575,466,-168,-4000,6000,209000,116730,
-1932,440,16600,-582,145,-156,-4000,6000,209000,116742,
-1844,424,16556,-573,100,-150,-4000,6000,209000,116745,
-1924,408,16668,-526,54,-138,-4000,6000,209000,116747,
-1676,268,16472,-558,32,-119,-4000,6000,209000,116760,
-1564,360,16436,-495,8,-126,-4000,6000,209000,116762,
-1544,328,16604,-545,64,-101,-4000,6000,209000,116764,
-1572,352,16684,-511,124,-122,-4000,6000,209000,116767,
-1452,436,16636,-453,424,-66,-4000,6000,209000,116783,
-1436,480,16472,-503,417,-72,-4000,6000,209000,116785,
-1480,452,16548,-482,458,-90,-4000,6000,209000,116788,
-1620,448,16624,-486,504,-61,-4000,6000,209000,116800,
-1668,496,16560,-516,511,-106,-4000,6000,209000,116803,
-1752,444,16588,-485,558,-112,-4000,6000,209000,116805,
-1732,396,16536,-503,461,-56,-4000,6000,209000,116818,
-1788,352,16508,-500,433,-55,-4000,6000,209000,116820,
-1828,372,16616,-482,402,-42,-4000,6000,209000,116822,
-1776,424,16576,-514,380,-34,-4000,6000,209000,116825,
-1768,452,16648,-491,271,-16,-4000,6000,209000,116837,
-1740,280,16560,-437,261,-14,-4000,6000,209000,116840,
-1784,248,16500,-447,233,-26,-4000,6000,209000,116842,
-1644,352,16612,-467,194,36,-4000,6000,209000,116855,
-1512,312,16544,-431,178,0,-4000,6000,209000,116857,
-1580,360,16480,-460,175,33,-4000,6000,209000,116859,
-1616,380,16488,-440,225,-4,-4000,6000,209000,116862,
-1628,388,16588,-422,220,24,-4000,6000,209000,116874,
-1604,444,16584,-437,293,26,-4000,6000,209000,116877,
-1588,352,16496,-377,266,31,-4000,6000,209000,116879,
-1744,324,16412,-380,276,39,-4000,6000,209000,116892,
-1628,408,16500,-370,260,7,-4000,6000,209000,116894,
-1668,432,16572,-441,292,29,-4000,6000,209000,116897,
-1552,492,16616,-427,329,17,-4000,6000,209000,116899,
-1692,388,16576,-462,290,47,-4000,6000,209000,116912,
-1544,432,16444,-453,338,21,-4000,6000,209000,116914,
-1600,376,16604,-406,287,-4,-4000,6000,209000,116916,
-1544,348,16564,-446,374,-8,-4000,6000,209000,116929,
-1544,324,16452,-421,305,-5,-4000,6000,209000,116931,
-1560,420,16620,-438,347,-12,-4000,6000,209000,116934,
-1512,216,16524,-416,380,-28,-4000,6000,209000,116936,
-1420,308,16580,-391,443,-55,-4000,6000,209000,116949,
-1504,308,16452,-381,474,-72,-4000,6000,209000,116951,
-1480,256,16584,-414,444,-23,-4000,6000,209000,116953,
-1544,204,16472,-410,537,-69,-4000,6000,209000,116966,
-1480,328,16464,-422,516,-32,-4000,6000,209000,116968,
-1472,388,16352,-426,552,-53,-4000,6000,209000,116971,
-1660,204,16324,-428,546,-97,-4000,6000,209000,116973,
-1580,308,16376,-477,563,-149,-4000,6000,209000,116986,
-1620,344,16424,-419,519,-167,-4000,7000,209000,116988,
-1596,224,16436,-452,534,-153,-4000,7000,209000,116991,
-1524,328,16428,-441,483,-208,-4000,7000,209000,117003,
-1576,136,16528,-469,472,-211,-4000,7000,209000,117006,
-1648,240,16456,-468,514,-217,-4000,7000,209000,117008,
-1516,300,16416,-510,477,-256,-4000,7000,209000,117021,
-1532,312,16444,-475,521,-261,-4000,7000,209000,117023,
-1536,404,16324,-470,492,-243,-4000,7000,209000,117025,
-1680,492,16444,-500,465,-275,-4000,7000,209000,117038,
-1540,420,16412,-546,437,-286,-4000,7000,209000,117040,
-1688,336,16444,-564,451,-267,-4000,7000,209000,117042,
-1676,416,16412,-564,408,-256,-4000,7000,209000,117055,
-1752,488,16436,-606,401,-246,-4000,7000,209000,117057,
-1640,420,16328,-542,381,-274,-4000,7000,209000,117060,
-1672,344,16508,-581,362,-250,-4000,7000,209000,117072,
-1612,452,16532,-556,342,-267,-4000,7000,209000,117075,
-1784,368,16432,-557,335,-243,-4000,7000,209000,117077,
-1660,392,16636,-550,282,-229,-4000,7000,209000,117090,
-1620,300,16604,-526,307,-216,-4000,7000,209000,117092,
-1672,344,16584,-550,313,-246,-4000,7000,209000,117094,
-1736,324,16592,-487,259,-248,-4000,7000,209000,117107,
-1852,328,16544,-499,257,-281,-4000,7000,209000,117109,
-1744,316,16468,-453,221,-227,-4000,7000,209000,117112,
-1808,360,16568,-402,123,-218,-4000,7000,209000,117124,
-1952,276,16344,-403,114,-211,-4000,7000,209000,117127,
-1852,344,16608,-406,105,-203,-4000,7000,209000,117129,
-1864,376,16508,-352,-9,-183,-4000,7000,209000,117142,
-1800,464,16488,-370,6,-164,-4000,7000,209000,117144,
-1984,464,16596,-388,45,-160,-4000,7000,209000,117146,
-1732,528,16584,-344,-29,-146,-4000,7000,209000,117149,
-1552,396,16564,-371,38,-156,-4000,7000,209000,117161,
-1604,448,16540,-350,-18,-148,-4000,7000,209000,117164,
-1672,412,16356,-401,-6,-148,-4000,7000,209000,117166,
-1736,392,16516,-393,143,-180,-4000,7000,209000,117179,
-1720,388,16732,-404,166,-167,-4000,7000,209000,117181,
-1624,428,16656,-387,217,-196,-4000,7000,209000,117184,
-1616,428,16700,-442,228,-212,-4000,7000,209000,117196,
-1608,420,16656,-429,259,-254,-4000,7000,209000,117198,
-1708,444,16512,-445,228,-208,-4000,7000,209000,117201,
-1468,492,16512,-467,332,-292,-4000,7000,209000,117214,
-1432,336,16528,-492,353,-295,-4000,7000,209000,117216,
-1532,316,16500,-498,377,-288,-4000,7000,209000,117218,
-1416,380,16672,-508,560,-379,-4000,7000,209000,117231,
-1372,456,16668,-512,612,-373,-4000,7000,209000,117233,
-1320,328,16676,-489,653,-432,-4000,7000,209000,117235,
-1292,264,16756,-488,900,-507,-4000,7000,209000,117248,
-1224,160,16672,-490,948,-509,-4000,7000,209000,117250,
-1332,196,16692,-499,1016,-512,-4000,7000,209000,117253,
-1260,140,16840,-435,1292,-659,-5000,7000,208000,117265,
-1376,116,17112,-426,1359,-668,-5000,7000,208000,117268,
-1296,64,16920,-337,1440,-727,-5000,7000,208000,117270,
-1196,-200,16968,-182,1727,-818,-5000,7000,208000,117283,
-1356,-84,17172,-121,1729,-841,-5000,7000,208000,117285,
-1316,-120,17108,-83,1801,-841,-5000,7000,208000,117288,
-1508,-228,17256,236,1987,-931,-4000,7000,208000,117300,
-1576,-212,17316,249,2014,-941,-4000,7000,208000,117303,
-1700,-220,17072,333,2083,-992,-4000,7000,208000,117305,
-1836,-144,17032,672,2019,-946,-4000,8000,208000,117318,
-1892,-188,17056,725,2022,-979,-4000,8000,208000,117320,
-2260,56,16624,913,1686,-990,-4000,8000,208000,117332,
-2252,80,16876,1026,1636,-986,-4000,8000,208000,117335,
-2380,24,16828,1046,1513,-980,-4000,8000,208000,117337,
-2852,208,16812,1350,937,-770,-4000,8000,208000,117350,
-3036,312,16732,1326,739,-734,-4000,8000,208000,117352,
-3112,196,16884,1350,604,-670,-4000,8000,208000,117355,
-3164,464,16744,1497,-524,-371,-4000,8000,208000,117367,
-3336,404,16640,1524,-751,-327,-4000,8000,208000,117369,
-3292,452,16856,1593,-994,-302,-4000,8000,208000,117372,
-3360,692,16568,1641,-2352,-128,-4000,8000,208000,117384,
-3420,684,16488,1658,-2673,-62,-4000,8000,208000,117387,
-3304,608,16620,1709,-2967,-39,-3000,8000,208000,117389,
-3964,648,16580,1802,-4909,69,-3000,7000,208000,117402,
-4232,736,16684,1828,-5440,60,-3000,7000,208000,117404,
-4364,708,16616,1860,-5932,74,-3000,7000,208000,117407,
-5316,796,16456,2077,-9596,275,-3000,6000,208000,117419,
-5608,1144,16408,2242,-10207,395,-3000,6000,208000,117422,
-5944,828,16144,2325,-11110,494,-3000,6000,208000,117424,
-6476,1076,16048,2465,-16883,703,-3000,4000,208000,117436,
-6720,1188,15864,2458,-18298,752,-2000,4000,208000,117439,
-6640,1240,15780,2375,-19494,806,-2000,4000,208000,117441,
-5792,1484,15004,2093,-25596,1597,-2000,1000,208000,117454,
-5756,1520,14908,1948,-26916,1645,-2000,1000,209000,117456,
-5844,1316,14780,1922,-28490,1586,-2000,0,209000,117459,
-5008,2352,13676,482,-32768,883,-2000,-2000,209000,117471,
-5020,2112,13928,269,-32768,992,-2000,-2000,209000,117474,
-4616,1528,13960,210,-32768,1213,-2000,-3000,209000,117476,
-2576,1644,13880,14,-32768,1509,-2000,-6000,209000,117488,
-2196,1060,13416,243,-32768,1695,-2000,-6000,209000,117491,
-1596,1596,12872,299,-32768,1681,-2000,-7000,209000,117493,
-1032,1980,12104,-748,-32768,1731,-2000,-10000,210000,117506,
-1136,1572,12540,-517,-32768,1872,-2000,-11000,210000,117508,
-820,1432,11960,-534,-32768,1878,-2000,-11000,210000,117511,
1068,972,11848,-827,-32768,2582,-2000,-14000,210000,117523,
1556,1084,11048,-704,-32768,2560,-2000,-15000,210000,117526,
1828,1744,10080,-1082,-32768,2747,-2000,-16000,210000,117528,
4776,1568,8788,-1750,-32768,3297,-2000,-19000,211000,117541,
5248,1048,8704,-2150,-32768,3316,-2000,-19000,211000,117543,
6172,940,8832,-2173,-32768,3260,-2000,-20000,211000,117545,
12680,-32,8708,-1651,-32768,4403,-3000,-23000,212000,117558,
14208,528,9056,-1600,-32768,4619,-3000,-24000,212000,117560,
14808,120,8692,-1435,-32768,4800,-3000,-25000,212000,117563,
18768,-304,8936,-252,-32768,4381,-3000,-28000,212000,117575,
19536,-396,8980,-347,-32768,4389,-3000,-29000,213000,117578,
19008,1112,10432,-295,-32768,4361,-4000,-29000,213000,117580,
20568,-808,11092,1524,-32768,3767,-4000,-32000,213000,117593,
21320,-1232,11152,1917,-32381,3940,-4000,-33000,214000,117595,
20492,-1068,12044,2496,-29404,4364,-4000,-34000,214000,117598,
20752,8,11780,4324,-19297,4973,-4000,-36000,215000,117610,
19664,-188,10900,4660,-17544,4930,-4000,-36000,215000,117613,
19240,88,10324,4790,-16574,4724,-4000,-36000,215000,117615,
16528,548,10944,4454,-12414,4338,-4000,-38000,215000,117628,
15716,976,11016,4409,-12719,4400,-4000,-38000,216000,117630,
15512,620,9908,4290,-12277,4329,-4000,-38000,216000,117633,
15316,-36,10512,4277,-10131,4453,-4000,-39000,216000,117645,
15236,436,9724,4017,-10054,4399,-4000,-39000,216000,117648,
15956,1060,10956,3673,-9208,4506,-4000,-40000,217000,117650,
16304,264,10024,3411,-8262,3934,-4000,-40000,217000,117663,
16380,344,10132,3251,-7601,3969,-4000,-41000,217000,117665,
16020,-4,10328,3156,-7330,3889,-4000,-41000,217000,117668,
16248,-160,9956,2846,-5456,3679,-4000,-41000,218000,117680,
16076,-208,10136,2869,-5112,3698,-4000,-42000,218000,117683,
16044,92,10048,2895,-4695,3712,-4000,-42000,218000,117685,
15932,280,9844,2768,-2433,3787,-4000,-42000,219000,117698,
15868,280,9784,2710,-2012,3805,-4000,-42000,219000,117700,
15860,304,9680,2669,-1599,3830,-4000,-42000,219000,117703,
15096,260,9364,2495,12,3954,-4000,-42000,219000,117715,
14912,280,9344,2467,275,3963,-4000,-42000,219000,117718,
14796,232,9504,2463,463,3987,-4000,-42000,219000,117720,
14016,248,9016,1960,484,4077,-4000,-42000,220000,117733,
13908,212,8900,1916,419,4083,-4000,-42000,220000,117735,
13976,260,8816,1784,312,4130,-4000,-42000,220000,117738,
13832,184,8436,1308,-612,4173,-4000,-42000,221000,117750,
13944,204,8504,1168,-861,4188,-4000,-42000,221000,117753,
13944,156,8464,1112,-1087,4158,-5000,-42000,221000,117755,
14632,-332,8324,780,-2405,3865,-5000,-43000,222000,117772,
14904,-424,8432,749,-2534,3804,-5000,-43000,222000,117774,
14920,-488,8604,795,-2538,3773,-5000,-43000,222000,117776,
15708,-572,8492,952,-2402,3460,-5000,-43000,222000,117789,
15896,-536,8416,1047,-2222,3407,-5000,-43000,222000,117791,
15980,-436,8400,1100,-2102,3352,-5000,-43000,222000,117794,
16152,-404,8416,1363,-1106,3083,-5000,-43000,223000,117807,
16116,-340,8284,1394,-969,3055,-5000,-43000,223000,117809,
16220,-328,8388,1385,-767,3036,-6000,-44000,223000,117811,
15768,-112,8300,1453,-105,2855,-6000,-44000,223000,117824,
15640,-20,8324,1435,-54,2817,-6000,-44000,223000,117827,
15580,-84,8280,1460,-24,2743,-6000,-44000,223000,117829,
15376,-76,8500,1274,-329,2560,-6000,-44000,224000,117842,
15364,4,8344,1275,-411,2503,-6000,-44000,224000,117844,
15468,48,8292,1180,-452,2409,-6000,-44000,224000,117847,
15356,-4,8248,920,-710,2302,-6000,-44000,224000,117859,
15320,-28,8200,803,-752,2296,-6000,-44000,224000,117862,
15292,-52,8172,787,-711,2272,-6000,-44000,224000,117864,
15436,-64,8264,696,-691,2218,-6000,-44000,225000,117877,
15468,-124,8404,667,-684,2148,-6000,-44000,225000,117879,
15532,-72,8368,658,-656,2162,-6000,-44000,225000,117881,
15676,-84,8328,621,-476,1981,-6000,-44000,225000,117894,
15912,-324,8340,617,-458,1965,-6000,-44000,225000,117897,
15812,-284,8244,598,-394,1955,-6000,-44000,225000,117899,
15896,-164,8496,578,-108,1788,-6000,-44000,225000,117912,
16120,-128,8480,572,-5,1743,-6000,-45000,225000,117914,
15904,-56,8256,585,78,1731,-6000,-45000,225000,117916,
15660,-12,8332,426,118,1601,-6000,-45000,226000,117929,
15656,24,8444,412,144,1571,-6000,-45000,226000,117931,
15760,0,8448,362,117,1567,-7000,-45000,226000,117934,
15712,-8,8460,294,126,1533,-7000,-45000,226000,117936,
15836,12,8628,101,176,1401,-7000,-45000,226000,117949,
15676,-28,8476,42,202,1388,-7000,-45000,226000,117951,
15852,-44,8472,64,208,1361,-7000,-45000,226000,117954,
16088,-228,8612,-38,554,1229,-7000,-45000,226000,117967,
15932,-156,8792,-22,594,1219,-7000,-45000,226000,117969,
15940,-268,8788,-39,674,1206,-7000,-45000,226000,117971,
15816,-172,8732,30,1009,1121,-7000,-45000,226000,117984,
15672,-324,8796,-11,1032,1117,-7000,-45000,226000,117986,
15624,-276,8704,-13,1117,1045,-7000,-45000,226000,117989,
15680,-400,8808,-20,1182,907,-7000,-45000,226000,118002,
15660,-424,8868,19,1241,839,-7000,-45000,226000,118004,
15596,-200,8840,21,1150,844,-7000,-45000,226000,118006,
15624,-228,8860,44,1092,746,-7000,-45000,226000,118019,
15568,-216,9020,7,983,732,-7000,-45000,227000,118021,
15708,-436,8816,-76,997,709,-7000,-45000,227000,118024,
15540,-360,8864,-3,978,602,-7000,-45000,227000,118026,
15716,-496,9052,-29,905,380,-7000,-45000,227000,118039,
15772,-320,9000,16,862,363,-7000,-45000,227000,118041,
15732,-452,8924,13,893,341,-7000,-45000,227000,118044,
15804,-304,9140,42,1173,139,-7000,-45000,227000,118056,
15828,-412,9096,8,1253,148,-7000,-45000,227000,118059,
15900,-308,9180,23,1361,95,-7000,-45000,227000,118061,
15852,-332,9168,88,1440,99,-7000,-45000,227000,118064,
15928,-476,9348,174,2096,9,-7000,-45000,226000,118076,
16096,-584,9448,239,2233,10,-7000,-45000,226000,118079,
16128,-544,9320,214,2360,-42,-7000,-45000,226000,118081,
16532,-824,9428,436,3260,-422,-7000,-44000,226000,118094,
16680,-732,9632,473,3442,-489,-7000,-44000,226000,118096,
16776,-840,9724,517,3687,-602,-7000,-44000,226000,118098,
17096,-976,9560,819,4771,-1275,-6000,-44000,226000,118111,
17176,-996,9412,831,5008,-1477,-6000,-44000,226000,118113,
17180,-1036,9636,909,5206,-1660,-6000,-44000,226000,118116,
17284,-952,9428,1060,6466,-2553,-6000,-43000,225000,118129,
17352,-928,9400,1064,6650,-2715,-6000,-43000,225000,118131,
17448,-948,9520,1049,6916,-2893,-6000,-43000,225000,118133,
17940,-924,9168,907,8280,-3811,-5000,-42000,225000,118146,
18144,-944,9028,754,8609,-4006,-5000,-42000,225000,118149,
18300,-904,9048,700,8913,-4222,-5000,-42000,224000,118151,
18764,-432,8448,-380,11269,-5477,-4000,-41000,224000,118164,
18652,-304,8320,-576,11903,-5746,-4000,-41000,223000,118166,
18532,-72,8172,-854,12665,-5892,-4000,-41000,223000,118168,
17052,384,7536,-2022,18103,-6352,-4000,-39000,222000,118181,
16756,268,7348,-2262,19315,-6189,-4000,-39000,222000,118184,
16524,660,7400,-2513,20805,-6049,-4000,-39000,222000,118186,
16424,1048,8280,-4013,29472,-4899,-3000,-36000,221000,118199,
15796,476,8864,-3840,31409,-4590,-3000,-35000,221000,118201,
16212,264,8752,-3610,32767,-4365,-3000,-35000,221000,118204,
16880,352,10300,-4128,32767,-2624,-3000,-32000,220000,118216,
17024,420,10156,-3878,32767,-2462,-3000,-31000,220000,118219,
15696,740,9900,-3571,32767,-2420,-3000,-31000,220000,118221,
15196,516,12732,-1302,32767,-552,-3000,-28000,220000,118234,
15616,620,11668,-775,32767,-530,-3000,-27000,219000,118236,
15436,820,11364,-790,32767,-200,-3000,-27000,219000,118238,
15668,-32,11936,1837,32767,751,-3000,-24000,219000,118251,
15472,-344,12536,2139,32767,923,-3000,-23000,219000,118253,
14500,-1196,13092,3180,32767,766,-3000,-22000,219000,118256,
11736,-1036,12284,3909,32767,1277,-3000,-19000,219000,118269,
10332,-916,12104,4140,32767,1404,-3000,-19000,219000,118271,
5496,-1420,11944,4641,32767,1346,-2000,-16000,219000,118284,
2932,-1824,13000,5344,32767,842,-2000,-15000,219000,118286,
1964,-1476,12480,5647,32767,257,-2000,-14000,219000,118288,
-3608,-880,11656,4745,32767,-1152,-1000,-11000,219000,118301,
-4376,-272,13120,4707,32767,-1413,-1000,-10000,219000,118303,
-5916,-852,13108,4987,32767,-1805,-1000,-10000,219000,118306,
-9068,320,13772,4400,32767,-3264,-1000,-6000,218000,118318,
-8532,2288,13568,3356,32767,-3164,-1000,-6000,218000,118321,
-9780,1656,14124,3109,32767,-3220,-1000,-5000,218000,118323,
-9068,2748,13628,2395,15165,-4975,0,-3000,218000,118336,
-9152,2716,13716,1934,13018,-5339,0,-3000,218000,118338,
-8936,2552,14044,1797,10137,-5813,0,-3000,217000,118340,
-5368,2552,14124,788,2402,-5828,0,-3000,217000,118353,
-4704,2332,14112,820,1581,-5611,0,-3000,217000,118355,
-4120,1928,15132,969,973,-5463,0,-2000,217000,118358,
-3716,2028,15076,1029,700,-5396,0,-2000,217000,118360,
-1108,1724,15716,959,1628,-4318,0,-2000,216000,118373,
-920,1816,15532,1019,2104,-4207,0,-2000,216000,118375,
-504,1636,15736,1079,2537,-3987,0,-2000,216000,118378,
-512,1244,15936,1470,5502,-3321,0,-2000,216000,118390,
-644,1148,16104,1482,6008,-3192,0,-2000,216000,118393,
-1056,1224,16372,1484,6416,-3102,0,-1000,216000,118395,
-1088,1276,16068,1591,6867,-3015,0,-1000,216000,118397,
-3088,1072,16176,1863,8229,-2190,0,0,215000,118410,
-3216,1432,15868,1934,8039,-2138,0,0,215000,118412,
-3304,1664,15516,1760,8026,-1933,0,0,215000,118415,
-4496,1956,16064,1633,7086,-1723,0,0,215000,118427,
-5316,1636,15304,1885,5921,-1773,0,0,215000,118430,
-5340,1812,14760,1431,5621,-1663,0,0,215000,118432,
-5556,1876,15392,1510,5351,-1811,0,0,215000,118434,
-5836,2040,15128,874,1751,-1878,0,0,215000,118447,
-5868,2220,14852,873,1075,-1776,0,0,215000,118449,
-5716,1836,15316,844,229,-1775,0,0,215000,118452,
-5660,1836,15176,743,-354,-1801,0,0,215000,118454,
-4260,1488,15008,51,-2216,-1299,0,0,215000,118467,
-3892,1472,15108,16,-2318,-1289,0,0,215000,118469,
-3836,1504,15252,1,-2448,-1252,0,0,215000,118471,
-3256,1464,15212,-56,-2430,-1225,0,0,215000,118474,
-2240,1104,15320,-199,-1887,-1117,0,0,214000,118486,
