Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3400,-188,16184,-470,-46,-13,-6000,14000,208000,111940,
-3288,-128,16140,-482,-70,-4,-6000,14000,208000,111942,
-3188,-172,16160,-431,9,-40,-6000,14000,208000,111955,
-3276,-172,16064,-478,29,-30,-6000,14000,208000,111957,
-3248,-300,16324,-454,56,-69,-6000,14000,208000,111960,
-3124,-116,16204,-422,183,-85,-6000,14000,208000,111972,
-3104,-128,16148,-446,254,-88,-6000,14000,208000,111974,
-3092,-152,16076,-409,216,-127,-6000,14000,208000,111977,
-3336,-240,16016,-415,282,-183,-6000,14000,208000,111989,
-3312,-80,16228,-388,269,-145,-6000,14000,208000,111992,
-3312,-136,16048,-436,250,-163,-6000,14000,208000,111994,
-3480,-184,16096,-421,119,-128,-6000,14000,208000,112007,
-3504,-236,16044,-407,107,-130,-6000,14000,208000,112009,
-3424,-144,16076,-401,97,-171,-6000,14000,208000,112012,
-3448,-240,16056,-404,-15,-80,-6000,14000,208000,112024,
-3400,-100,16068,-404,-47,-125,-6000,14000,208000,112026,
-3452,-100,16176,-421,-71,-114,-6000,14000,208000,112029,
-3288,-116,16060,-471,-107,-133,-6000,14000,208000,112045,
-3344,-88,15984,-447,-54,-142,-6000,14000,208000,112048,
-3164,-104,16092,-446,-66,-138,-6000,14000,208000,112050,
-3252,-128,16292,-483,118,-191,-6000,14000,208000,112063,
-3164,-196,16084,-514,94,-140,-6000,14000,208000,112065,
-3044,-44,16316,-499,182,-153,-6000,14000,208000,112067,
-3220,-212,16324,-452,352,-164,-6000,14000,208000,112080,
-3324,-176,16212,-463,402,-161,-6000,14000,208000,112082,
-3332,-260,16128,-410,440,-175,-6000,14000,208000,112085,
-3604,-232,16072,-441,396,-130,-6000,14000,208000,112097,
-3432,-176,16120,-430,340,-129,-6000,14000,208000,112100,
-3604,-248,16088,-442,324,-101,-6000,14000,208000,112102,
-3596,-244,16064,-438,165,-79,-6000,14000,208000,112115,
-3592,-172,16184,-510,103,-35,-6000,14000,208000,112117,
-3588,-220,16012,-449,120,-60,-6000,14000,208000,112119,
-3400,-172,16092,-513,-20,-2,-6000,14000,208000,112132,
-3536,-200,16188,-493,-15,-55,-6000,14000,208000,112134,
-3480,-232,16108,-464,-34,-32,-6000,14000,208000,112137,
-3344,-212,16148,-455,17,-85,-6000,14000,208000,112149,
