Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3608,-2144,16516,-211,1445,355,-14000,8000,229000,878213,
-3208,-2008,16416,-215,-1033,196,-14000,8000,229000,878226,
-3024,-2000,16176,-219,-1465,199,-14000,8000,229000,878228,
-2748,-1940,16308,-327,-1849,118,-14000,8000,229000,878231,
-1552,-2104,16236,-379,-2587,-156,-14000,8000,229000,878243,
-1212,-2084,16280,-405,-2548,-146,-14000,8000,229000,878246,
-1088,-1900,16380,-414,-2447,-224,-14000,8000,229000,878248,
-212,-1832,16176,-491,-1478,-83,-14000,8000,229000,878261,
-224,-1792,16192,-528,-1185,-65,-14000,8000,229000,878263,
-140,-1784,16060,-500,-920,-40,-14000,8000,229000,878265,
-140,-1748,16152,-532,576,-39,-14000,8000,229000,878278,
-152,-1876,16240,-533,785,-32,-14000,8000,229000,878281,
-264,-1948,16204,-562,968,-16,-14000,8000,229000,878283,
-1108,-2200,16440,-549,1440,-5,-14000,8000,229000,878296,
-1300,-2160,16480,-505,1500,-6,-14000,8000,229000,878298,
-1368,-2184,16348,-499,1487,-39,-14000,8000,229000,878300,
-1940,-2288,16368,-564,791,-126,-14000,8000,229000,878313,
-2072,-2312,16548,-553,637,-174,-14000,8000,229000,878316,
-2004,-2384,16420,-569,370,-153,-14000,8000,229000,878318,
-2156,-2136,16488,-647,-434,-200,-14000,8000,229000,878331,
-2168,-2172,16380,-622,-547,-222,-14000,8000,229000,878333,
-1988,-2148,16420,-668,-644,-205,-14000,8000,229000,878336,
-1428,-2140,16552,-619,-790,-243,-14000,8000,229000,878348,
-1248,-2152,16448,-639,-760,-235,-14000,8000,229000,878351,
-1208,-2160,16448,-624,-742,-279,-14000,8000,229000,878353,
-1224,-2268,16388,-619,-630,-179,-14000,8000,229000,878366,
-1216,-2332,16384,-570,-527,-162,-14000,8000,229000,878368,
-1388,-2312,16584,-564,-526,-106,-14000,8000,229000,878371,
-1640,-2512,16576,-401,-152,-27,-14000,8000,229000,878383,
-1524,-2380,16424,-386,-179,-14,-14000,8000,229000,878386,
-1628,-2356,16496,-381,-172,-24,-14000,8000,229000,878388,
-1228,-2228,16480,-368,-303,-91,-14000,8000,229000,878401,
-1164,-2324,16452,-361,-348,-109,-14000,7000,229000,878403,
-1200,-2128,16456,-344,-327,-137,-14000,7000,229000,878406,
-892,-2084,16312,-367,32,-83,-14000,7000,229000,878418,
-848,-2092,16360,-334,165,-77,-14000,7000,229000,878421,
-744,-2164,16380,-326,298,-37,-14000,7000,229000,878423,
-908,-2184,16292,-337,1097,-13,-14000,8000,229000,878436,
-900,-2096,16048,-374,1240,7,-14000,8000,229000,878438,
-1104,-2056,16208,-422,1386,-2,-14000,8000,229000,878440,
-1304,-1992,16344,-502,1530,32,-14000,8000,229000,878453,
-1336,-1972,16208,-506,1508,53,-14000,8000,229000,878456,
-1468,-2080,16296,-470,1469,39,-14000,8000,229000,878458,
-1576,-2040,16424,-543,1087,121,-14000,8000,229000,878471,
-1660,-2024,16392,-491,996,109,-14000,8000,229000,878473,
-1740,-1948,16436,-519,842,121,-14000,8000,229000,878475,
-1748,-1872,16136,-471,147,34,-14000,8000,229000,878488,
-1728,-1856,16220,-485,-35,48,-14000,8000,229000,878491,
-1716,-1816,16188,-543,-151,13,-14000,8000,229000,878493,
-1420,-1780,16304,-599,-733,-110,-14000,8000,229000,878506,
-1292,-1796,16184,-635,-803,-127,-14000,8000,229000,878508,
-1268,-1840,16272,-589,-851,-208,-14000,8000,229000,878510,
-972,-1964,16320,-642,-710,-258,-14000,8000,229000,878523,
-948,-2100,16300,-615,-627,-323,-14000,8000,229000,878526,
-1012,-2060,16272,-614,-517,-283,-14000,8000,229000,878528,
-1000,-2288,16220,-574,30,-326,-14000,8000,229000,878541,
-988,-2288,16316,-623,133,-292,-14000,8000,229000,878543,
-1080,-2332,16252,-632,211,-260,-14000,8000,229000,878545,
-1184,-2248,16340,-649,471,-159,-14000,8000,229000,878558,
-1412,-2124,16524,-635,507,-113,-14000,8000,229000,878561,
-1380,-2148,16408,-610,518,-103,-14000,8000,229000,878563,
-1628,-2124,16448,-672,243,-79,-14000,8000,229000,878579,
-1596,-2156,16588,-746,226,-81,-14000,8000,229000,878582,
-1556,-2244,16328,-739,192,-104,-14000,8000,229000,878584,
-1428,-2140,16492,-781,51,-54,-14000,8000,229000,878597,
-1320,-2172,16520,-782,74,-61,-14000,8000,229000,878599,
-1340,-2160,16560,-760,33,-56,-14000,8000,229000,878602,
-1100,-2280,16464,-769,157,-98,-14000,8000,229000,878614,
-1124,-2224,16552,-730,110,-93,-14000,8000,229000,878617,
-1096,-2216,16504,-773,153,-82,-14000,8000,229000,878619,
-1428,-2116,16608,-687,307,-111,-14000,8000,229000,878632,
-1392,-2156,16472,-703,302,-79,-14000,8000,229000,878634,
-1428,-2232,16556,-725,300,-106,-14000,8000,229000,878637,
-1640,-2100,16608,-699,231,-54,-14000,8000,229000,878649,
-1664,-2176,16560,-674,273,-82,-14000,8000,229000,878652,
-1728,-2112,16584,-612,209,-97,-14000,8000,229000,878654,
-1376,-2100,16600,-627,-53,-178,-14000,8000,229000,878667,
-1484,-2052,16456,-639,-161,-172,-14000,7000,229000,878669,
-1488,-2144,16636,-659,-156,-164,-14000,7000,229000,878672,
-1288,-2104,16780,-688,64,-114,-14000,7000,229000,878684,
-1256,-1932,16788,-702,123,-80,-14000,7000,229000,878687,
-1324,-2020,16668,-701,194,-79,-14000,7000,229000,878689,
-1168,-2200,16596,-662,408,-33,-14000,7000,229000,878702,
-1092,-2228,16644,-631,478,-56,-14000,7000,229000,878704,
-1148,-2272,16544,-627,470,-38,-14000,7000,229000,878707,
-1488,-2404,16624,-525,542,-30,-15000,8000,229000,878719,
-1500,-2276,16684,-513,501,-13,-15000,8000,229000,878722,
-1632,-2268,16716,-507,473,-16,-15000,8000,229000,878724,
-1608,-2208,16524,-467,270,-5,-15000,8000,229000,878737,
-1692,-2248,16448,-519,321,42,-15000,8000,229000,878739,
-1616,-2164,16404,-465,276,17,-15000,8000,229000,878741,
-1644,-1992,16336,-586,289,108,-15000,8000,229000,878754,
-1320,-2048,16408,-544,277,85,-15000,8000,229000,878756,
-1432,-2060,16336,-535,250,97,-15000,8000,229000,878759,
-1596,-2168,16628,-554,272,103,-15000,8000,229000,878771,
-1600,-2068,16604,-577,221,112,-15000,8000,229000,878774,
