Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-360,-2464,16816,-723,212,116,-15000,3000,230000,866202,
-400,-2324,16704,-710,152,101,-15000,3000,230000,866204,
-340,-2268,16816,-672,145,95,-15000,3000,230000,866207,
-168,-2264,16736,-658,16,39,-15000,3000,230000,866219,
-20,-2244,16988,-592,85,19,-15000,3000,230000,866222,
24,-2220,16832,-582,71,7,-15000,3000,230000,866224,
-24,-2256,16928,-580,131,7,-15000,3000,230000,866227,
20,-2304,16748,-528,285,-82,-15000,3000,230000,866239,
40,-2364,16888,-510,298,-91,-15000,3000,230000,866242,
-80,-2484,16832,-457,339,-118,-15000,3000,230000,866244,
-104,-2408,16828,-477,385,-49,-15000,3000,230000,866257,
-32,-2272,16824,-423,357,-38,-15000,3000,230000,866259,
-16,-2284,16724,-469,365,34,-15000,3000,230000,866261,
-84,-2232,16748,-496,419,33,-15000,3000,230000,866274,
-80,-2300,16716,-542,427,69,-15000,3000,230000,866276,
-232,-2212,16776,-548,456,82,-15000,3000,230000,866279,
-264,-2292,16676,-522,462,52,-15000,3000,230000,866281,
-384,-2112,16912,-506,394,99,-15000,3000,230000,866294,
-360,-2184,16904,-455,373,77,-15000,3000,230000,866296,
-380,-2176,16896,-464,337,110,-15000,3000,230000,866299,
-208,-2436,16532,-404,325,17,-15000,3000,230000,866311,
-284,-2364,16616,-423,289,24,-15000,3000,230000,866314,
-184,-2388,16492,-410,325,17,-15000,3000,230000,866316,
-36,-2384,16744,-334,370,14,-15000,3000,230000,866329,
8,-2344,16564,-342,382,47,-15000,3000,230000,866331,
0,-2188,16736,-321,359,48,-15000,3000,230000,866334,
-12,-2324,16668,-338,320,51,-15000,3000,230000,866336,
-160,-2256,16644,-376,345,29,-15000,3000,230000,866349,
-116,-2148,16796,-426,333,43,-15000,3000,230000,866351,
-200,-2264,16808,-430,363,33,-15000,3000,230000,866353,
-248,-2144,16552,-466,157,3,-15000,3000,230000,866366,
-328,-2248,16560,-516,93,-26,-15000,3000,230000,866368,
-332,-2224,16592,-518,12,-16,-15000,3000,230000,866371,
-184,-2184,16468,-552,-171,-32,-15000,3000,230000,866383,
-56,-2376,16576,-541,-239,-30,-15000,3000,230000,866386,
-52,-2316,16520,-585,-247,11,-15000,3000,230000,866388,
40,-2232,16704,-515,39,-54,-15000,3000,230000,866404,
136,-2208,16576,-445,94,-56,-15000,3000,230000,866407,
56,-2144,16564,-468,140,-72,-15000,3000,230000,866409,
76,-2360,16624,-475,249,-72,-15000,3000,230000,866412,
-72,-2396,16660,-432,420,-171,-15000,3000,230000,866424,
-84,-2436,16620,-447,462,-187,-15000,3000,230000,866427,
-212,-2504,16748,-362,463,-222,-15000,3000,230000,866429,
-224,-2456,16624,-339,449,-182,-15000,3000,230000,866442,
-240,-2400,16704,-303,426,-175,-15000,3000,229000,866444,
-168,-2404,16716,-335,418,-135,-15000,3000,229000,866446,
-140,-2328,16684,-361,469,-61,-15000,3000,229000,866459,
-124,-2432,16476,-412,477,-20,-15000,3000,229000,866461,
-84,-2184,16528,-416,483,-10,-15000,3000,229000,866464,
-260,-2184,16540,-446,520,26,-15000,3000,229000,866476,
-296,-2164,16408,-428,550,53,-15000,3000,229000,866479,
-228,-2284,16380,-394,520,39,-15000,3000,229000,866481,
-476,-2412,16308,-526,424,127,-15000,3000,229000,866494,
-588,-2400,16224,-512,375,106,-15000,3000,229000,866496,
-612,-2356,16344,-544,261,83,-15000,3000,229000,866499,
-624,-2480,16444,-531,-18,90,-15000,3000,229000,866511,
-608,-2460,16456,-581,-62,135,-15000,3000,229000,866514,
-628,-2536,16464,-633,-91,148,-15000,3000,229000,866516,
-232,-2356,16744,-599,-248,178,-15000,3000,230000,866529,
-240,-2288,16696,-619,-261,191,-15000,3000,230000,866531,
-140,-2364,16664,-559,-230,153,-15000,3000,230000,866534,
92,-2268,16764,-539,-178,134,-15000,3000,230000,866546,
128,-2352,16632,-496,-106,105,-15000,3000,230000,866549,
84,-2288,16608,-506,-104,140,-15000,3000,230000,866551,
104,-2468,16584,-454,177,20,-15000,3000,230000,866564,
72,-2544,16668,-445,193,51,-15000,3000,230000,866566,
84,-2484,16596,-459,240,40,-15000,3000,230000,866568,
164,-2516,16556,-433,298,18,-15000,3000,230000,866571,
28,-2296,16460,-454,394,51,-15000,3000,230000,866583,
40,-2336,16400,-463,448,63,-15000,3000,230000,866586,
76,-2216,16368,-492,427,88,-15000,3000,230000,866588,
-204,-2244,16492,-532,558,99,-15000,3000,230000,866601,
-180,-2088,16400,-561,496,97,-15000,3000,230000,866603,
-348,-2208,16256,-560,475,127,-15000,3000,230000,866606,
-320,-2284,16280,-580,181,77,-15000,3000,230000,866618,
-428,-2336,16392,-639,160,93,-15000,3000,230000,866621,
-372,-2412,16356,-602,163,64,-15000,3000,230000,866623,
-188,-2416,16392,-628,3,60,-15000,3000,230000,866636,
-128,-2496,16568,-595,31,42,-15000,3000,230000,866638,
-144,-2548,16580,-584,-28,55,-15000,3000,230000,866640,
-152,-2444,16412,-598,4,46,-15000,3000,230000,866643,
68,-2220,16740,-565,22,50,-15000,3000,230000,866656,
28,-2280,16820,-573,96,61,-15000,3000,230000,866658,
-16,-2256,16816,-580,144,33,-15000,3000,230000,866660,
-4,-2316,16632,-614,289,11,-15000,3000,230000,866673,
-48,-2312,16708,-589,346,-7,-15000,3000,230000,866675,
88,-2288,16704,-577,298,-19,-15000,3000,230000,866678,
56,-2228,16636,-601,325,-26,-15000,3000,230000,866680,
12,-2536,16588,-552,369,8,-15000,3000,230000,866693,
-100,-2508,16672,-561,393,25,-15000,3000,230000,866695,
-64,-2372,16568,-526,393,18,-15000,3000,230000,866698,
-100,-2256,16752,-586,270,58,-15000,3000,230000,866710,
-60,-2256,16772,-579,293,22,-15000,3000,230000,866713,
-36,-2308,16580,-559,226,32,-15000,3000,230000,866715,
-36,-2256,16524,-568,246,24,-15000,3000,230000,866717,
-120,-2128,16804,-537,216,-2,-15000,3000,230000,866730,
-56,-2132,16720,-562,219,-5,-15000,3000,230000,866733,
-184,-2248,16636,-525,211,-60,-15000,3000,230000,866735,
-328,-2500,16768,-502,127,-89,-15000,3000,230000,866748,
-280,-2424,16736,-497,174,-114,-15000,3000,230000,866750,
-404,-2472,16788,-491,145,-120,-15000,3000,230000,866752,
-276,-2620,16672,-371,251,-171,-15000,3000,230000,866765,
-240,-2596,16592,-392,188,-126,-15000,3000,230000,866767,
-128,-2568,16564,-363,175,-112,-15000,3000,230000,866770,
52,-2332,16804,-394,307,-94,-15000,3000,230000,866782,
84,-2356,16708,-449,344,-59,-15000,3000,230000,866785,
24,-2232,16596,-446,419,-80,-15000,3000,230000,866787,
-44,-2184,16736,-402,432,-65,-15000,3000,230000,866790,
-180,-2272,16660,-343,690,-49,-15000,3000,229000,866802,
-176,-2284,16528,-358,693,-32,-15000,3000,229000,866805,
-220,-2224,16512,-392,730,-43,-15000,3000,229000,866807,
-516,-2448,16548,-373,683,-59,-15000,3000,229000,866820,
-468,-2244,16364,-426,647,-30,-15000,3000,229000,866822,
-440,-2292,16364,-423,656,-17,-15000,4000,229000,866825,
-508,-2256,16332,-546,430,47,-15000,4000,229000,866837,
-448,-2328,16176,-551,442,56,-15000,4000,229000,866840,
-388,-2268,16328,-650,267,119,-15000,4000,229000,866852,
-524,-2272,16408,-677,234,108,-15000,4000,229000,866855,
-548,-2116,16508,-648,175,139,-15000,4000,229000,866857,
-604,-2276,16536,-724,-10,140,-15000,4000,229000,866870,
-512,-2336,16608,-691,-123,142,-15000,4000,229000,866872,
-552,-2292,16632,-715,-115,134,-15000,4000,229000,866875,
-416,-2480,16656,-617,-270,72,-15000,3000,229000,866887,
-268,-2496,16636,-652,-302,78,-15000,3000,230000,866890,
-184,-2400,16736,-612,-289,74,-15000,3000,230000,866892,
64,-2428,16616,-551,-154,95,-15000,3000,230000,866905,
112,-2416,16632,-523,-61,90,-15000,3000,230000,866907,
116,-2280,16824,-478,22,113,-15000,3000,230000,866910,
220,-2324,16736,-490,61,103,-15000,3000,230000,866912,
212,-2220,16968,-460,429,109,-15000,3000,230000,866925,
96,-2148,16848,-504,474,110,-15000,3000,230000,866927,
132,-2220,16888,-517,552,133,-15000,3000,230000,866929,
-144,-2260,17116,-530,680,151,-15000,3000,230000,866942,
-276,-2360,16956,-565,747,135,-15000,4000,230000,866944,
-336,-2316,17064,-513,727,107,-15000,4000,230000,866947,
-488,-2284,16992,-501,555,94,-15000,4000,230000,866959,
-448,-2300,17172,-462,482,47,-15000,4000,230000,866962,
-452,-2272,17220,-529,392,87,-15000,4000,230000,866964,
-476,-2252,17168,-527,354,75,-15000,4000,230000,866967,
-488,-2068,17704,-573,25,190,-15000,4000,230000,866979,
-396,-2076,17652,-584,7,234,-15000,4000,230000,866982,
-532,-2112,17668,-582,-8,196,-15000,4000,230000,866984,
-448,-2160,17752,-663,9,300,-15000,4000,230000,866997,
-396,-2360,17776,-623,27,299,-15000,4000,230000,866999,
-412,-2320,17832,-654,53,286,-15000,4000,230000,867002,
-604,-2272,18696,-558,154,405,-15000,4000,230000,867014,
-580,-2216,18716,-575,182,465,-15000,4000,230000,867017,
-688,-2176,19048,-559,210,495,-15000,4000,230000,867019,
-536,-2088,19824,-610,198,830,-15000,4000,230000,867032,
-544,-2176,19976,-612,212,867,-15000,4000,230000,867034,
-528,-2108,20164,-548,212,926,-15000,4000,230000,867037,
-612,-2380,20900,-320,309,1211,-15000,4000,230000,867049,
-568,-2420,21004,-212,288,1223,-15000,4000,230000,867052,
-584,-2504,21028,-135,272,1271,-15000,4000,230000,867054,
-828,-2440,21752,349,230,1317,-15000,4000,230000,867067,
-860,-2592,21716,417,261,1350,-15000,4000,230000,867069,
-840,-2588,21812,520,247,1337,-15000,4000,230000,867072,
-1132,-2288,22128,925,-207,1295,-15000,4000,230000,867084,
-1000,-2404,22128,1072,-221,1286,-15000,4000,230000,867087,
-1236,-2312,22128,1187,-360,1319,-15000,4000,230000,867089,
-1156,-2404,22168,1701,-915,1352,-14000,4000,230000,867102,
-1280,-2344,22384,1783,-1079,1374,-14000,4000,230000,867104,
-1236,-2396,22416,1866,-1217,1376,-14000,4000,230000,867107,
-1380,-2248,22184,2411,-2251,1488,-14000,3000,231000,867119,
-1368,-2272,22244,2464,-2432,1519,-14000,3000,231000,867122,
-1224,-2244,22104,2579,-2543,1550,-14000,3000,231000,867124,
-1252,-1776,22092,2875,-3387,1720,-13000,3000,231000,867137,
-1268,-1764,21980,2961,-3519,1711,-13000,3000,231000,867139,
-1092,-1704,21980,2996,-3720,1744,-13000,3000,231000,867142,
-656,-1628,21836,3367,-4362,1834,-13000,3000,231000,867154,
-608,-1520,21872,3403,-4447,1846,-13000,3000,231000,867157,
-436,-1628,21756,3474,-4540,1810,-13000,2000,231000,867159,
404,-1824,21336,3814,-5016,1522,-12000,2000,232000,867172,
632,-1744,21292,3873,-5139,1464,-12000,2000,232000,867174,
772,-1808,21376,3951,-5225,1394,-12000,2000,232000,867177,
1260,-1836,21292,4368,-5414,1234,-12000,1000,232000,867189,
1268,-1904,21304,4497,-5392,1236,-12000,1000,232000,867192,
1404,-1772,21240,4617,-5379,1213,-11000,1000,232000,867194,
1752,-1408,20600,5027,-4847,1036,-11000,1000,232000,867207,
1932,-1240,20548,5103,-4784,993,-11000,1000,232000,867209,
1848,-1244,20608,5123,-4649,910,-11000,0,232000,867211,
1892,-932,20224,5195,-3800,655,-10000,0,233000,867224,
1920,-892,20096,5203,-3614,640,-10000,0,233000,867226,
2044,-788,20092,5194,-3373,601,-10000,0,233000,867229,
2216,-796,19988,5179,-3214,599,-10000,0,233000,867231,
2396,-484,19992,5123,-2371,634,-9000,0,233000,867244,
2328,-564,20164,5081,-2266,689,-9000,0,233000,867246,
2296,-564,20160,5081,-2056,750,-9000,0,233000,867249,
2004,-780,19920,5110,-1400,837,-9000,0,233000,867261,
2004,-952,19752,5141,-1259,873,-8000,0,233000,867264,
1848,-968,19760,5197,-1273,835,-8000,0,233000,867266,
1736,-1032,19660,5140,-1339,804,-8000,0,233000,867268,
1024,-1060,19140,5404,-1698,568,-8000,0,233000,867281,
784,-1108,19148,5432,-1870,556,-8000,0,233000,867283,
712,-1012,19016,5420,-1977,490,-7000,0,233000,867286,
512,-712,18892,5578,-3152,29,-7000,0,233000,867298,
376,-612,18848,5575,-3389,-20,-7000,0,233000,867301,
428,-548,18604,5623,-3648,-175,-7000,0,233000,867303,
408,-472,18552,5619,-3905,-229,-7000,0,233000,867306,
1384,-272,18652,5815,-4874,-1014,-6000,-1000,233000,867322,
1564,-260,18896,5840,-4918,-1158,-6000,-1000,233000,867324,
1772,-280,18748,5982,-4994,-1271,-6000,-1000,233000,867327,
2632,-372,18484,6130,-5008,-1788,-5000,-2000,233000,867340,
2704,-344,18448,6091,-5014,-1870,-5000,-2000,233000,867342,
2844,-456,18332,6061,-5014,-1850,-5000,-2000,233000,867344,
2656,-380,17828,6233,-4037,-1639,-4000,-3000,233000,867357,
2668,-440,18124,6222,-3893,-1614,-4000,-3000,233000,867359,
2752,-172,17680,6250,-3729,-1561,-4000,-3000,233000,867362,
2344,76,17220,6066,-3410,-1358,-3000,-3000,233000,867374,
2220,280,16996,6040,-3418,-1428,-3000,-3000,233000,867377,
1928,216,17136,6005,-3537,-1423,-3000,-3000,232000,867379,
1072,140,16860,6161,-4485,-1668,-2000,-4000,232000,867392,
876,36,16880,6204,-4775,-1684,-2000,-4000,232000,867394,
844,76,16852,6224,-4981,-1728,-2000,-4000,232000,867397,
-116,-48,16624,6267,-6973,-2168,-1000,-4000,232000,867409,
-268,-28,16608,6282,-7482,-2262,-1000,-5000,232000,867412,
-456,12,16420,6367,-7993,-2392,-1000,-5000,232000,867414,
-852,84,16120,6593,-10549,-2744,-1000,-6000,232000,867427,
-848,260,16064,6655,-11041,-2838,0,-6000,232000,867429,
-744,244,15864,6674,-11454,-2865,0,-6000,232000,867432,
312,464,15280,6877,-13690,-3248,0,-7000,231000,867444,
556,564,15200,6857,-13883,-3286,0,-8000,231000,867447,
1068,680,15196,6870,-14284,-3345,0,-8000,231000,867449,
1296,888,15304,6916,-14563,-3437,0,-8000,231000,867452,
3284,1984,14988,6671,-14691,-3479,1000,-10000,231000,867464,
3760,2140,14712,6729,-14479,-3519,1000,-10000,231000,867466,
4136,2448,14640,6656,-14109,-3458,1000,-10000,231000,867469,
5580,3048,14424,6366,-11477,-3494,2000,-11000,230000,867482,
5880,3060,14280,6245,-10922,-3445,2000,-12000,230000,867484,
6000,2972,14396,6173,-10365,-3488,2000,-12000,230000,867486,
5664,1944,15112,5716,-7742,-3833,3000,-12000,230000,867499,
5628,1740,15428,5687,-7364,-3883,3000,-13000,230000,867501,
5240,1348,15400,5711,-7018,-3970,3000,-13000,230000,867504,
4060,332,15240,5759,-5831,-3998,4000,-13000,229000,867517,
3828,136,15004,5845,-5665,-4018,4000,-13000,229000,867519,
3668,148,15012,5906,-5528,-3915,4000,-14000,229000,867521,
3188,68,14016,6075,-4940,-3687,4000,-14000,229000,867534,
3128,136,13864,6073,-4890,-3591,5000,-14000,228000,867536,
3332,280,13708,6066,-4775,-3602,5000,-14000,228000,867539,
4220,1256,13260,6186,-4418,-3523,5000,-15000,228000,867551,
4448,1484,12956,6175,-4303,-3516,6000,-15000,228000,867554,
4464,1576,13028,6191,-4105,-3539,6000,-15000,228000,867556,
4872,2448,12600,6177,-2704,-3423,6000,-15000,227000,867569,
4956,2624,12412,6247,-2330,-3438,7000,-15000,227000,867571,
4768,2580,12388,6214,-2036,-3399,7000,-15000,227000,867574,
4524,1644,12016,6161,-359,-3500,7000,-15000,227000,867586,
4436,1396,11640,6189,-143,-3519,7000,-15000,227000,867589,
4492,1128,11372,6186,80,-3558,8000,-15000,227000,867591,
4596,916,10676,6233,329,-3694,8000,-15000,226000,867604,
4512,1036,10712,6235,306,-3701,8000,-15000,226000,867606,
4552,1236,10576,6259,242,-3626,9000,-15000,226000,867609,
4000,2516,9936,5861,1204,-2947,9000,-15000,226000,867621,
4092,2676,9572,5799,1512,-2755,9000,-15000,226000,867624,
3980,2784,9396,5643,1837,-2606,9000,-15000,226000,867626,
4540,3244,9756,4698,3228,-1986,10000,-15000,226000,867639,
4412,3536,9204,5105,3724,-1652,10000,-14000,226000,867641,
4620,3776,8568,4854,3810,-1564,10000,-14000,226000,867644,
3416,4056,9004,3793,3568,-780,11000,-14000,226000,867656,
3192,4288,9060,3640,3718,-613,11000,-14000,226000,867659,
2784,4292,9120,3504,3592,-432,11000,-14000,226000,867661,
1376,3864,9692,2745,2922,245,11000,-14000,226000,867674,
1244,3816,9540,2719,2572,285,11000,-14000,226000,867676,
1168,3732,9448,2584,2227,298,11000,-14000,226000,867678,
1444,3852,9764,2270,-956,-98,12000,-14000,226000,867691,
1708,3904,9832,2111,-1712,-176,12000,-14000,226000,867694,
1896,4088,10020,1989,-2514,-276,12000,-14000,226000,867696,
2976,4908,10740,1249,-5482,-249,12000,-14000,226000,867709,
3236,4904,10912,1113,-5753,-195,12000,-14000,226000,867711,
3568,4848,10764,1057,-5960,-134,12000,-14000,226000,867713,
4920,4696,11268,580,-5818,244,12000,-15000,225000,867726,
5208,4540,11432,561,-5728,295,12000,-15000,225000,867729,
5232,4424,11360,506,-5566,317,12000,-15000,225000,867731,
6380,4760,12384,422,-4423,683,12000,-16000,225000,867747,
6508,4864,12764,399,-4324,736,12000,-16000,225000,867750,
6552,5024,12876,335,-4310,779,12000,-16000,225000,867752,
7252,5676,13568,385,-3996,798,12000,-16000,225000,867765,
7372,5800,13380,419,-3880,748,12000,-17000,225000,867767,
7400,5780,13460,426,-3648,670,12000,-17000,225000,867770,
7728,5456,13176,348,-2223,-177,13000,-17000,225000,867782,
7764,5312,13332,281,-1977,-403,13000,-17000,225000,867785,
7944,5216,13080,267,-1769,-634,13000,-17000,225000,867787,
7868,5128,14868,77,-1414,-1353,13000,-17000,225000,867800,
7724,5124,15236,122,-1365,-1362,13000,-17000,225000,867802,
7780,5240,15224,83,-1274,-1329,13000,-17000,225000,867804,
7360,5136,15696,167,-362,-998,13000,-17000,225000,867817,
7344,5000,15644,142,-172,-923,13000,-17000,225000,867819,
7228,4976,15500,139,86,-934,13000,-17000,225000,867822,
6956,4620,14844,252,686,-1074,13000,-17000,225000,867834,
6836,4564,14912,285,664,-1135,13000,-17000,225000,867837,
6796,4516,14860,311,520,-1226,13000,-17000,225000,867839,
6344,5428,15128,138,-559,-1308,13000,-17000,224000,867852,
6232,5492,15368,177,-751,-1299,13000,-17000,224000,867854,
6088,5616,15352,102,-960,-1252,13000,-17000,224000,867857,
6320,5140,16296,113,-1704,-1415,13000,-17000,224000,867869,
6444,4700,16260,176,-1849,-1471,13000,-17000,224000,867872,
6604,4424,16140,248,-1916,-1593,13000,-17000,224000,867874,
7572,3260,15912,780,-2444,-2095,13000,-18000,224000,867887,
7696,3252,15892,867,-2468,-2177,13000,-18000,224000,867889,
7904,3376,15952,986,-2489,-2272,13000,-18000,224000,867892,
8720,4324,16024,1386,-2015,-2395,14000,-18000,223000,867904,
9028,4744,16012,1496,-1781,-2417,14000,-18000,223000,867907,
9120,4972,15900,1510,-1532,-2390,14000,-18000,223000,867909,
9796,5440,15372,1568,179,-2722,14000,-18000,223000,867922,
9904,5552,15372,1550,434,-2815,14000,-18000,223000,867924,
9856,5648,15220,1548,648,-2906,14000,-18000,223000,867926,
9272,5780,15108,1563,1483,-3297,14000,-18000,223000,867939,
9112,5792,15112,1566,1610,-3320,14000,-18000,223000,867941,
8956,5740,15144,1623,1720,-3380,15000,-18000,223000,867944,
7956,5332,14680,1660,2044,-3681,15000,-18000,222000,867956,
7856,5200,14692,1697,2037,-3714,15000,-18000,222000,867959,
7712,4976,14440,1674,2078,-3844,15000,-18000,222000,867961,
7320,4472,13524,1908,1927,-4518,15000,-17000,222000,867974,
7312,4352,13544,1861,1848,-4624,15000,-17000,222000,867976,
7428,4492,13532,1854,1774,-4750,15000,-17000,222000,867979,
7616,5148,13204,1749,1134,-4936,16000,-17000,221000,867991,
7772,5232,13332,1746,1064,-4938,16000,-17000,221000,867994,
7820,5304,13336,1683,1033,-4903,16000,-17000,221000,867996,
7992,5920,12864,1503,1472,-5151,16000,-17000,220000,868009,
8020,5836,12748,1434,1642,-5192,16000,-17000,220000,868011,
8020,5956,12864,1353,1820,-5262,16000,-17000,220000,868014,
7836,5820,12576,1171,2334,-5565,17000,-16000,220000,868026,
7676,5588,12468,1101,2348,-5590,17000,-16000,220000,868029,
7688,5716,12592,1057,2338,-5663,17000,-16000,220000,868031,
7220,5912,12928,776,1964,-5742,17000,-16000,219000,868044,
7148,5984,12804,764,1968,-5794,17000,-16000,219000,868046,
7064,6164,12796,695,1944,-5782,17000,-16000,219000,868048,
6796,6104,12456,551,2281,-6320,17000,-16000,218000,868061,
6748,6156,12460,502,2312,-6424,17000,-15000,218000,868064,
6784,6024,12308,451,2377,-6588,17000,-15000,218000,868066,
6628,5652,12180,362,2248,-7215,18000,-15000,218000,868079,
6684,5644,12152,320,2159,-7332,18000,-15000,217000,868081,
6640,5788,11996,274,2097,-7428,18000,-15000,217000,868083,
6492,5816,11844,-9,2075,-7492,18000,-15000,217000,868096,
6460,5812,11748,-1,2170,-7518,18000,-14000,217000,868098,
6332,5764,11632,-96,2258,-7472,18000,-14000,216000,868101,
6056,5952,11428,-620,2985,-7421,18000,-14000,216000,868117,
5912,6132,11536,-636,3026,-7422,18000,-14000,215000,868120,
5944,6220,11476,-692,2980,-7420,18000,-14000,215000,868122,
5724,6892,11420,-1136,3316,-7559,18000,-13000,215000,868135,
5532,6792,11200,-1171,3334,-7628,18000,-13000,215000,868137,
5540,6872,11140,-1285,3386,-7701,18000,-13000,214000,868139,
4920,6552,11260,-1732,3520,-8182,18000,-12000,214000,868152,
4752,6544,11168,-1880,3502,-8255,18000,-12000,214000,868155,
4544,6592,11336,-1969,3479,-8392,18000,-12000,214000,868157,
3560,6216,11492,-2487,2942,-8509,18000,-12000,213000,868170,
3288,6012,11672,-2576,2851,-8559,18000,-12000,213000,868172,
3168,5860,11896,-2640,2642,-8513,18000,-12000,213000,868174,
2344,5888,12300,-3020,1759,-8648,18000,-11000,212000,868187,
2220,5860,12184,-3073,1479,-8597,18000,-11000,212000,868189,
2036,5828,12196,-3167,1338,-8618,18000,-11000,212000,868192,
1688,6112,11936,-3424,303,-8707,18000,-11000,211000,868205,
1700,6156,12040,-3511,153,-8712,18000,-11000,211000,868207,
1648,6232,11936,-3590,61,-8767,18000,-11000,210000,868209,
1404,6672,11476,-4183,-371,-8680,18000,-10000,210000,868222,
1336,6760,11732,-4338,-388,-8715,18000,-10000,209000,868224,
1348,6828,11780,-4372,-446,-8646,18000,-10000,209000,868227,
940,6480,12364,-5038,-352,-8495,18000,-10000,208000,868240,
720,6440,12580,-5093,-378,-8381,18000,-10000,208000,868242,
928,6304,12824,-5169,-384,-8329,17000,-10000,208000,868244,
656,5752,12644,-5328,-487,-8176,17000,-10000,207000,868257,
604,5560,12736,-5410,-493,-8142,17000,-10000,207000,868259,
504,5540,12716,-5462,-440,-8187,17000,-9000,207000,868262,
-104,5484,12336,-5455,-331,-8145,17000,-9000,206000,868275,
-220,5576,12292,-5484,-367,-8164,17000,-9000,206000,868277,
-452,5784,12380,-5479,-461,-8119,16000,-9000,206000,868279,
-1456,6516,12980,-5894,-1037,-7929,16000,-9000,205000,868292,
-1640,6700,13100,-5931,-1221,-7802,16000,-9000,205000,868294,
-1872,6852,13128,-6031,-1340,-7701,16000,-9000,205000,868297,
-2616,6992,13240,-6442,-2262,-7362,16000,-9000,204000,868310,
-2764,6940,13368,-6565,-2448,-7300,15000,-9000,204000,868312,
-2920,6788,13336,-6676,-2683,-7280,15000,-9000,204000,868315,
-3284,6224,13772,-7057,-4072,-6974,15000,-9000,203000,868327,
-3348,6124,13868,-7137,-4328,-6912,15000,-9000,203000,868330,
-3352,6028,14024,-7119,-4662,-6801,15000,-9000,203000,868332,
-3216,5872,14672,-7344,-6021,-6132,14000,-9000,202000,868345,
-2968,5820,14824,-7337,-6234,-5967,14000,-9000,202000,868347,
-2980,5732,14988,-7339,-6342,-5764,14000,-9000,202000,868349,
-1716,5516,14972,-7220,-6120,-5209,13000,-10000,201000,868362,
-1604,5404,14908,-7240,-5894,-5114,13000,-10000,201000,868365,
-1260,5320,15056,-7263,-5662,-5069,13000,-10000,201000,868367,
-300,4708,15244,-6942,-3992,-4569,13000,-10000,200000,868380,
-284,4652,15316,-6954,-3615,-4474,12000,-10000,200000,868382,
-144,4768,15572,-6823,-3259,-4343,12000,-10000,200000,868384,
-640,5484,16152,-6710,-1235,-3141,12000,-10000,200000,868397,
-736,5432,16140,-6632,-867,-2863,12000,-10000,200000,868399,
-864,5620,16312,-6675,-451,-2554,12000,-10000,200000,868402,
-2348,5804,16088,-6667,1052,-1219,11000,-10000,200000,868415,
-2592,5680,16316,-6690,1209,-1021,11000,-10000,200000,868417,
-2848,5452,16184,-6709,1257,-839,11000,-10000,199000,868419,
-3484,4572,16136,-6720,733,-99,10000,-9000,199000,868432,
-3504,4220,16172,-6695,517,10,10000,-9000,199000,868434,
-3488,4100,16476,-6665,220,126,10000,-9000,199000,868437,
-2752,3804,16424,-6503,-704,654,9000,-9000,200000,868449,
-2508,3964,16404,-6379,-773,735,9000,-9000,200000,868452,
-2328,4140,16448,-6343,-802,817,9000,-9000,200000,868454,
-1424,4804,16484,-6006,-234,1326,9000,-9000,200000,868467,
-1232,5080,16632,-6006,-71,1456,8000,-9000,200000,868469,
-1168,5120,16504,-6012,160,1560,8000,-9000,200000,868472,
-956,5248,16724,-5927,1140,2345,8000,-9000,200000,868484,
-1100,5276,16856,-5930,1321,2453,8000,-9000,200000,868486,
