Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-200,-2936,16600,-598,452,176,-17000,5000,230000,883582,
-252,-2812,16488,-629,559,159,-17000,5000,230000,883584,
-120,-2876,16532,-605,569,154,-17000,5000,230000,883587,
-56,-2788,16392,-711,655,133,-17000,5000,230000,883599,
16,-2780,16536,-697,592,171,-17000,5000,230000,883602,
-28,-2688,16356,-720,623,180,-17000,5000,230000,883604,
-300,-2856,16716,-683,617,177,-17000,5000,230000,883617,
-460,-2844,16680,-703,599,184,-17000,5000,230000,883619,
-364,-2876,16636,-663,569,178,-17000,5000,230000,883621,
-452,-3108,16604,-702,250,14,-17000,5000,230000,883634,
-432,-3140,16596,-704,195,-36,-17000,5000,230000,883636,
-368,-3168,16524,-684,57,-47,-17000,5000,230000,883639,
-240,-3164,16600,-800,-344,-115,-17000,5000,230000,883651,
-284,-3196,16588,-774,-383,-86,-17000,5000,230000,883654,
-204,-3204,16472,-798,-405,-57,-17000,5000,230000,883656,
-276,-3040,16604,-785,-382,-28,-18000,4000,230000,883669,
-404,-3036,16516,-858,-326,-45,-18000,4000,230000,883671,
-372,-2984,16328,-885,-324,-54,-18000,4000,230000,883673,
-488,-2760,16440,-999,-379,-148,-18000,4000,230000,883686,
-460,-2780,16508,-1030,-366,-180,-18000,4000,230000,883689,
-468,-2744,16616,-1024,-406,-198,-18000,4000,230000,883691,
-528,-2964,16492,-1065,-485,-321,-18000,4000,230000,883704,
-496,-2964,16612,-1052,-564,-324,-18000,4000,230000,883706,
-612,-2996,16524,-1122,-593,-284,-18000,4000,230000,883708,
-560,-3136,16680,-1075,-887,-235,-18000,4000,230000,883721,
-628,-3036,16840,-1099,-945,-157,-18000,4000,230000,883724,
-676,-3088,16768,-1080,-988,-160,-18000,4000,230000,883726,
-860,-3204,16656,-965,-1341,-103,-18000,4000,230000,883739,
-812,-3252,16688,-918,-1361,-109,-18000,4000,230000,883741,
-796,-3192,16784,-870,-1392,-76,-18000,4000,230000,883743,
-560,-3264,16884,-690,-1357,-57,-18000,4000,230000,883756,
-476,-3348,17176,-601,-1321,-26,-18000,4000,230000,883758,
-564,-3404,17100,-581,-1265,-45,-18000,4000,231000,883761,
112,-3432,16940,-374,-656,-137,-18000,4000,231000,883773,
296,-3520,17008,-380,-539,-107,-18000,4000,231000,883776,
328,-3524,16892,-427,-286,-67,-18000,4000,231000,883778,
520,-3328,16972,-164,760,151,-18000,4000,231000,883791,
548,-3260,16824,-160,969,163,-18000,4000,231000,883793,
592,-3100,16756,-98,1107,161,-18000,4000,231000,883796,
8,-3116,16616,-91,1882,233,-18000,4000,230000,883808,
-96,-3080,16624,-30,1935,301,-18000,4000,230000,883811,
-368,-3056,16592,-46,1969,325,-18000,4000,230000,883813,
-940,-3064,16504,-90,1932,430,-18000,4000,230000,883826,
-1020,-3088,16508,-135,1849,413,-18000,4000,230000,883828,
-1048,-3092,16432,-123,1816,432,-18000,4000,230000,883830,
-1204,-3136,16356,-218,1265,443,-18000,4000,230000,883843,
-1160,-3184,16348,-199,1140,392,-18000,4000,230000,883846,
-1156,-3044,16384,-174,973,416,-18000,4000,230000,883848,
-736,-3108,16128,-251,302,358,-18000,4000,230000,883861,
-756,-3160,16104,-243,159,389,-18000,4000,230000,883863,
-608,-3172,16156,-280,121,369,-18000,4000,230000,883865,
-416,-3072,16100,-312,-63,330,-18000,4000,231000,883878,
-268,-3012,16148,-351,-77,353,-18000,4000,231000,883880,
-188,-2956,16016,-351,-49,315,-18000,4000,231000,883883,
92,-2896,16012,-469,-78,275,-18000,4000,231000,883896,
60,-2836,15892,-439,5,287,-18000,4000,231000,883898,
72,-2952,15992,-410,-9,311,-18000,4000,231000,883900,
-28,-3008,16036,-429,81,323,-18000,4000,231000,883903,
-168,-2960,16168,-496,465,343,-18000,4000,231000,883915,
-204,-3120,16200,-481,521,310,-18000,4000,231000,883918,
-72,-3012,16272,-445,493,300,-18000,4000,231000,883920,
-172,-3084,16220,-563,452,97,-18000,4000,231000,883933,
-128,-3072,16280,-562,414,92,-18000,4000,231000,883935,
-220,-3088,16104,-577,412,45,-18000,4000,231000,883938,
-148,-3012,16292,-631,393,32,-18000,4000,231000,883940,
48,-2844,16140,-745,358,-46,-18000,4000,231000,883953,
80,-2760,16220,-746,401,-43,-18000,4000,231000,883955,
56,-2864,16084,-747,397,-53,-18000,4000,231000,883958,
-44,-2840,15940,-900,391,-94,-18000,4000,231000,883970,
-168,-2976,15992,-840,323,-78,-18000,4000,231000,883973,
-132,-2908,16020,-894,283,-69,-18000,4000,231000,883975,
-284,-3088,16324,-945,-11,-44,-18000,4000,231000,883992,
-328,-3136,16208,-958,-28,-36,-18000,4000,231000,883994,
-280,-3128,16164,-934,-99,-82,-18000,4000,231000,883996,
-76,-3208,16252,-926,-182,-334,-18000,4000,231000,884009,
