Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
256,-1404,16868,-212,-205,341,-12000,4000,226000,852474,
268,-1560,16760,-176,241,232,-12000,4000,226000,852487,
96,-1544,16644,-70,328,203,-12000,4000,226000,852489,
232,-1548,16680,-118,377,195,-12000,4000,226000,852492,
176,-1584,16688,-104,449,156,-12000,4000,226000,852494,
-20,-1472,16764,-43,694,201,-12000,4000,226000,852507,
-20,-1564,16516,-63,728,189,-12000,4000,226000,852509,
40,-1448,16616,-44,781,208,-12000,4000,226000,852512,
-220,-1180,16528,-178,885,331,-12000,4000,227000,852524,
-412,-1208,16272,-139,901,352,-12000,4000,227000,852527,
-444,-1132,16508,-221,897,381,-12000,4000,227000,852529,
-644,-1256,16516,-235,854,337,-12000,4000,227000,852542,
-640,-1248,16440,-278,777,326,-12000,4000,227000,852544,
-760,-1400,16596,-303,734,302,-12000,4000,227000,852546,
-812,-1640,16304,-328,259,241,-12000,4000,227000,852559,
-772,-1620,16272,-322,194,213,-12000,4000,227000,852561,
-748,-1724,16136,-268,106,220,-12000,4000,227000,852564,
-528,-1572,16316,-408,-238,302,-12000,4000,227000,852576,
-484,-1404,16364,-397,-296,332,-12000,4000,227000,852579,
-512,-1444,16452,-464,-369,362,-12000,4000,227000,852581,
-408,-1208,16288,-556,-420,431,-12000,4000,227000,852594,
-384,-1300,16452,-570,-396,447,-12000,4000,227000,852596,
-316,-1228,16580,-591,-359,426,-12000,4000,227000,852599,
-512,-1256,16608,-570,-247,323,-12000,4000,227000,852611,
-384,-1412,16596,-579,-229,298,-12000,4000,227000,852614,
-368,-1532,16648,-542,-227,239,-12000,4000,227000,852616,
-264,-1764,16728,-442,-204,177,-12000,4000,227000,852629,
-24,-1896,16560,-404,-192,159,-12000,4000,227000,852631,
-16,-1680,16724,-410,-142,162,-12000,4000,227000,852633,
60,-1500,16648,-307,188,138,-12000,4000,227000,852646,
120,-1516,16504,-361,239,163,-12000,4000,227000,852649,
108,-1392,16660,-371,308,164,-12000,4000,227000,852651,
92,-1308,16788,-350,367,152,-12000,4000,227000,852653,
-140,-944,16780,-497,572,308,-12000,4000,227000,852666,
-184,-944,16732,-470,598,273,-12000,4000,227000,852668,
-84,-1128,16740,-514,588,293,-12000,4000,227000,852671,
-564,-1516,16612,-575,597,254,-12000,4000,227000,852683,
-560,-1528,16576,-559,505,286,-12000,4000,227000,852686,
-588,-1600,16608,-580,475,278,-12000,4000,227000,852688,
-728,-1816,16340,-494,119,269,-12000,4000,227000,852701,
-504,-1912,16380,-493,53,310,-12000,4000,227000,852703,
-592,-1976,16392,-438,4,268,-12000,4000,227000,852705,
-464,-1720,16472,-526,-410,449,-12000,4000,227000,852718,
-416,-1720,16476,-472,-449,386,-12000,4000,227000,852721,
-456,-1652,16368,-499,-477,452,-12000,4000,227000,852723,
-244,-1576,16420,-457,-376,367,-12000,4000,227000,852736,
-196,-1492,16360,-488,-432,383,-12000,4000,227000,852738,
-180,-1492,16348,-498,-375,340,-12000,4000,227000,852740,
-68,-1532,16608,-519,-456,262,-12000,4000,227000,852753,
-12,-1476,16492,-529,-446,249,-12000,4000,227000,852755,
-60,-1532,16560,-518,-474,278,-12000,4000,227000,852758,
172,-1520,16372,-526,-353,242,-12000,4000,227000,852774,
124,-1512,16452,-563,-283,264,-12000,4000,227000,852777,
164,-1608,16568,-558,-229,234,-12000,4000,227000,852779,
96,-1408,16492,-627,-111,357,-12000,4000,227000,852792,
0,-1316,16528,-590,-51,374,-12000,4000,227000,852794,
-44,-1352,16680,-603,-85,384,-12000,4000,227000,852796,
-4,-1348,16544,-644,-58,386,-12000,4000,227000,852799,
68,-1432,16568,-636,65,328,-12000,4000,227000,852811,
-132,-1376,16752,-634,63,303,-12000,4000,227000,852814,
-16,-1404,16704,-633,151,253,-12000,4000,227000,852816,
52,-1608,16856,-529,255,164,-12000,4000,227000,852829,
96,-1648,16824,-480,328,81,-12000,4000,227000,852831,
132,-1680,16956,-474,323,78,-12000,4000,227000,852834,
272,-1732,16852,-498,340,39,-12000,4000,227000,852836,
264,-1660,16916,-424,309,-139,-12000,4000,227000,852849,
260,-1572,16912,-430,320,-167,-12000,4000,227000,852851,
340,-1528,16920,-378,383,-206,-12000,4000,227000,852853,
196,-1480,16792,-437,459,-138,-12000,4000,227000,852866,
76,-1364,16844,-447,511,-137,-12000,4000,227000,852868,
-20,-1392,16736,-435,491,-90,-12000,4000,227000,852871,
-208,-1416,16740,-493,635,-59,-12000,4000,227000,852883,
-304,-1564,16632,-509,588,-75,-12000,4000,227000,852886,
-164,-1480,16676,-545,602,-65,-12000,4000,227000,852888,
-516,-1604,16656,-509,503,-82,-12000,4000,227000,852901,
-392,-1680,16476,-543,479,-76,-12000,4000,227000,852903,
-328,-1668,16528,-541,506,-95,-12000,4000,227000,852905,
-420,-1440,16480,-611,312,-34,-12000,4000,227000,852918,
-452,-1388,16428,-618,324,-58,-12000,4000,227000,852920,
-472,-1456,16484,-622,229,-40,-12000,4000,227000,852923,
-444,-1408,16592,-740,18,-5,-12000,4000,227000,852935,
-560,-1384,16632,-748,-69,13,-12000,4000,227000,852938,
-516,-1576,16508,-755,-96,6,-12000,4000,227000,852940,
-464,-1532,16428,-742,-146,-20,-12000,4000,227000,852943,
-352,-1656,16656,-743,-475,-62,-12000,4000,227000,852955,
-392,-1656,16628,-694,-548,-85,-12000,4000,227000,852958,
-244,-1672,16616,-723,-643,-50,-12000,4000,227000,852960,
-180,-1684,16684,-704,-732,-61,-12000,4000,227000,852973,
-144,-1604,16672,-670,-688,-26,-12000,4000,227000,852975,
-68,-1616,16564,-673,-672,-16,-12000,4000,227000,852977,
-72,-1580,16680,-660,-388,-7,-12000,4000,227000,852990,
80,-1560,16528,-656,-325,-24,-12000,4000,227000,852993,
-36,-1552,16724,-612,-220,-28,-12000,4000,227000,852995,
116,-1444,16592,-555,56,-58,-12000,4000,227000,853008,
204,-1520,16760,-530,160,-88,-12000,4000,227000,853010,
76,-1496,16688,-503,150,-70,-12000,4000,227000,853012,
-56,-1484,16648,-515,374,-71,-12000,4000,227000,853025,
-96,-1404,16596,-504,374,-89,-12000,4000,227000,853027,
-188,-1588,16684,-515,407,-71,-12000,4000,227000,853030,
-432,-1552,16588,-531,525,-70,-12000,4000,227000,853042,
-440,-1520,16728,-537,489,-44,-12000,4000,227000,853045,
-468,-1516,16636,-540,537,-80,-12000,4000,227000,853047,
-500,-1456,16692,-541,350,-72,-12000,4000,227000,853059,
-380,-1492,16688,-535,333,-85,-12000,4000,227000,853062,
-404,-1576,16544,-555,241,-83,-12000,4000,227000,853064,
-292,-1476,16652,-558,197,-110,-12000,4000,227000,853077,
-244,-1472,16540,-566,193,-98,-12000,4000,227000,853079,
-328,-1552,16520,-544,230,-46,-12000,4000,227000,853082,
-192,-1588,16516,-518,254,-58,-12000,4000,227000,853094,
-292,-1620,16648,-553,221,-64,-12000,4000,227000,853097,
-288,-1544,16600,-568,235,-67,-12000,4000,227000,853099,
-212,-1628,16560,-572,235,-34,-12000,4000,227000,853112,
-180,-1476,16624,-579,332,-58,-12000,4000,227000,853114,
-320,-1544,16544,-550,309,-55,-12000,4000,227000,853116,
-424,-1472,16464,-631,452,-85,-12000,4000,227000,853129,
-388,-1420,16516,-640,432,-79,-12000,4000,227000,853131,
-456,-1460,16596,-660,412,-105,-12000,4000,227000,853134,
-460,-1512,16384,-616,415,-264,-12000,4000,227000,853146,
-448,-1504,16480,-653,416,-289,-12000,4000,227000,853149,
-548,-1464,16424,-638,396,-356,-12000,4000,227000,853151,
-416,-1600,16268,-661,215,-438,-12000,4000,227000,853164,
-368,-1576,16320,-667,259,-492,-12000,4000,227000,853166,
-352,-1604,16304,-660,165,-424,-12000,4000,227000,853169,
-528,-1492,16456,-634,261,-265,-12000,4000,227000,853181,
-480,-1512,16516,-661,225,-222,-12000,4000,227000,853184,
-608,-1532,16652,-685,254,-158,-12000,4000,227000,853186,
-656,-1732,16684,-664,229,-4,-12000,4000,227000,853199,
-660,-1732,16760,-665,241,37,-12000,4000,227000,853201,
-560,-1860,16572,-725,133,130,-12000,4000,227000,853214,
-568,-1924,16552,-738,168,154,-12000,4000,227000,853216,
-436,-1976,16532,-703,157,131,-12000,4000,227000,853219,
-312,-1908,16708,-674,202,328,-13000,4000,227000,853231,
-332,-1908,16720,-666,244,323,-13000,4000,227000,853234,
-324,-1780,16780,-639,172,365,-13000,4000,227000,853236,
-12,-1360,16808,-658,131,346,-13000,4000,227000,853249,
-44,-1484,16824,-706,40,355,-13000,4000,227000,853251,
76,-1376,16892,-715,58,345,-13000,4000,227000,853254,
80,-1372,17008,-703,45,286,-13000,4000,227000,853256,
64,-1620,16880,-676,98,222,-13000,4000,227000,853269,
-16,-1708,16928,-650,117,206,-13000,4000,227000,853271,
-72,-1768,16900,-629,97,178,-13000,4000,227000,853273,
60,-2028,16912,-616,74,143,-13000,4000,227000,853286,
36,-1912,16776,-622,29,131,-13000,4000,227000,853288,
60,-1940,16792,-616,77,164,-13000,4000,227000,853291,
128,-1860,16788,-571,83,142,-13000,4000,227000,853293,
84,-1440,16832,-652,200,175,-13000,4000,227000,853306,
112,-1476,16848,-627,256,128,-13000,4000,227000,853308,
64,-1336,16924,-626,263,162,-13000,4000,227000,853311,
-88,-1308,17080,-609,534,72,-13000,4000,227000,853323,
-116,-1388,17096,-604,526,80,-13000,4000,227000,853326,
28,-1284,17116,-629,557,71,-13000,4000,227000,853328,
4,-1244,17020,-595,547,25,-13000,4000,227000,853330,
-60,-1716,17120,-561,422,-52,-13000,4000,227000,853343,
-44,-1852,17076,-525,418,-84,-13000,4000,227000,853345,
-16,-1916,17084,-517,347,-67,-13000,4000,227000,853348,
-132,-1716,17148,-431,369,-10,-13000,4000,227000,853360,
-124,-1896,17072,-433,343,64,-13000,4000,227000,853363,
-12,-1704,17116,-439,384,78,-13000,4000,227000,853365,
-152,-1516,17068,-409,454,83,-13000,4000,227000,853378,
-148,-1364,17144,-395,495,88,-13000,4000,227000,853380,
-176,-1580,17152,-385,526,12,-13000,4000,227000,853383,
-272,-1564,16928,-341,534,-25,-13000,4000,227000,853395,
-408,-1680,17112,-322,546,-53,-13000,4000,227000,853398,
-228,-1584,16948,-322,501,-30,-13000,4000,227000,853400,
-280,-1932,16848,-217,513,-24,-13000,4000,227000,853413,
-412,-1848,16788,-249,434,11,-13000,4000,227000,853415,
-324,-1916,16652,-283,460,5,-13000,4000,227000,853417,
-336,-1788,16776,-252,412,82,-13000,4000,227000,853430,
-464,-1652,16740,-235,442,110,-13000,4000,227000,853432,
-376,-1612,16884,-172,479,123,-13000,4000,227000,853435,
-312,-1412,16868,-212,348,145,-12000,4000,227000,853447,
-408,-1452,16732,-181,329,99,-12000,4000,227000,853450,
-200,-1368,16896,-198,269,104,-12000,4000,227000,853452,
-504,-1496,16568,-278,205,57,-12000,4000,227000,853465,
-524,-1428,16432,-313,162,83,-12000,4000,227000,853467,
-452,-1612,16412,-325,165,68,-12000,4000,227000,853470,
-504,-1748,16420,-334,155,150,-12000,4000,227000,853482,
-456,-1704,16380,-342,198,156,-12000,4000,227000,853485,
-436,-1744,16416,-348,197,158,-12000,4000,227000,853487,
-300,-1624,16456,-443,-4,202,-12000,4000,227000,853500,
-460,-1472,16512,-431,-21,195,-12000,4000,227000,853502,
-328,-1524,16508,-422,-51,230,-12000,4000,227000,853505,
-512,-1464,16500,-462,-9,290,-12000,4000,227000,853517,
-392,-1492,16492,-467,-55,287,-12000,4000,227000,853520,
-520,-1504,16584,-504,-40,296,-12000,4000,227000,853522,
-448,-1548,16592,-540,-162,272,-12000,4000,227000,853535,
-376,-1508,16676,-564,-166,244,-12000,4000,227000,853537,
-424,-1464,16564,-538,-137,243,-12000,4000,227000,853540,
-368,-1344,16780,-627,-127,336,-12000,4000,227000,853556,
-420,-1388,16868,-678,-106,370,-12000,4000,227000,853558,
-348,-1276,16880,-712,-73,401,-12000,4000,227000,853561,
-464,-1160,16948,-861,-172,538,-12000,4000,227000,853573,
-504,-1204,16980,-910,-178,509,-12000,4000,227000,853576,
-420,-1068,17016,-905,-206,553,-12000,4000,227000,853578,
-984,-1132,17452,-1050,-167,685,-12000,4000,227000,853591,
-1048,-1112,17492,-1038,-213,739,-13000,4000,227000,853593,
-1100,-1016,17568,-1117,-251,797,-13000,4000,228000,853595,
-1320,-792,19056,-1353,-837,1187,-13000,4000,228000,853608,
-1224,-812,19336,-1427,-940,1296,-13000,4000,228000,853610,
-1396,-784,19488,-1446,-1068,1367,-13000,4000,228000,853613,
-1076,-952,20840,-1610,-1853,1677,-13000,4000,228000,853625,
-1080,-968,21240,-1589,-1960,1693,-13000,4000,228000,853628,
-1136,-1296,21332,-1510,-2156,1731,-13000,3000,228000,853630,
-1000,-1276,22552,-1216,-2703,1853,-13000,3000,228000,853643,
-1024,-1352,22800,-1124,-2852,1883,-13000,3000,228000,853646,
-1052,-1232,22964,-1062,-2924,1929,-13000,3000,228000,853648,
-908,-1136,23620,-508,-3454,2193,-13000,3000,229000,853661,
-888,-1116,23832,-403,-3529,2248,-13000,3000,229000,853663,
-904,-1296,23928,-227,-3587,2248,-13000,3000,229000,853665,
-876,-1452,24788,497,-4094,2392,-13000,2000,229000,853678,
-916,-1520,25012,714,-4123,2442,-13000,2000,229000,853681,
-856,-1620,25160,949,-4265,2461,-12000,2000,229000,853683,
-896,-2276,25536,2126,-4638,2515,-12000,2000,230000,853696,
-864,-2280,25348,2392,-4785,2501,-12000,2000,230000,853698,
-824,-2392,25280,2501,-4901,2530,-12000,2000,230000,853700,
-840,-2404,25200,3621,-5464,2510,-12000,1000,230000,853713,
-756,-2276,24876,3856,-5474,2582,-12000,1000,230000,853716,
-668,-2184,24844,4051,-5485,2600,-12000,1000,230000,853718,
-460,-1788,24328,4765,-5681,2874,-11000,1000,231000,853731,
-464,-1808,24268,4946,-5665,2905,-11000,1000,231000,853733,
-248,-1792,24292,5094,-5653,2957,-11000,0,231000,853736,
84,-1908,23788,5803,-5420,3114,-10000,0,231000,853748,
164,-2052,23620,5895,-5376,3136,-10000,0,231000,853751,
216,-2112,23460,5984,-5384,3158,-10000,0,231000,853753,
304,-2084,23440,6107,-5360,3158,-10000,0,231000,853755,
484,-2140,22616,6723,-5577,3267,-9000,0,232000,853768,
512,-2020,22264,6874,-5623,3293,-9000,0,232000,853770,
564,-1988,22044,6916,-5707,3330,-9000,0,232000,853773,
1232,-1400,21268,7240,-6013,3291,-8000,-1000,232000,853786,
1288,-1348,21196,7271,-6109,3269,-8000,-1000,232000,853788,
1628,-1236,21240,7284,-6180,3210,-8000,-1000,232000,853790,
2444,-1128,20380,7487,-6242,2998,-7000,-1000,233000,853803,
2672,-1176,20160,7493,-6197,2969,-7000,-1000,233000,853806,
2792,-1108,20156,7538,-6139,2947,-7000,-2000,233000,853808,
3216,-1184,19304,7540,-5378,3023,-6000,-2000,233000,853821,
3280,-1088,19104,7600,-5120,3035,-6000,-2000,233000,853823,
3416,-964,18776,7520,-4834,3084,-6000,-2000,233000,853826,
3836,-568,18644,7232,-3849,3019,-5000,-3000,234000,853838,
3844,-496,18600,7136,-3679,2975,-5000,-3000,234000,853841,
3872,-448,18560,7120,-3507,2931,-5000,-3000,234000,853843,
3400,100,18136,6777,-2617,2813,-4000,-3000,234000,853856,
3372,44,18244,6790,-2471,2820,-4000,-3000,234000,853858,
3224,108,18112,6780,-2377,2764,-4000,-3000,234000,853860,
2800,120,18152,6404,-2601,2477,-3000,-3000,235000,853873,
2704,124,17736,6397,-2662,2383,-3000,-3000,235000,853875,
2640,112,17620,6311,-2780,2316,-3000,-4000,235000,853878,
2492,128,16940,6189,-3427,1720,-2000,-4000,235000,853890,
2384,300,16964,6098,-3514,1612,-2000,-4000,235000,853893,
2436,356,16716,6097,-3680,1472,-2000,-4000,235000,853895,
2744,1068,16764,5982,-4230,789,-2000,-4000,235000,853908,
2888,1348,16576,5937,-4274,595,-1000,-5000,235000,853910,
3028,1384,16560,5897,-4408,451,-1000,-5000,235000,853913,
3216,1504,16392,5817,-4547,-200,-1000,-5000,235000,853925,
3400,1520,16712,5878,-4596,-306,-1000,-5000,235000,853928,
3288,1528,16476,5881,-4458,-359,-1000,-5000,235000,853930,
3424,1316,16148,6129,-4381,-747,0,-6000,235000,853943,
3256,1176,16140,6093,-4357,-841,0,-6000,235000,853945,
2924,956,15696,6025,-4441,-1019,0,-6000,235000,853958,
2740,708,15628,5964,-4493,-1055,0,-6000,235000,853960,
2792,732,15560,5912,-4514,-1100,0,-6000,235000,853962,
2720,588,15496,5963,-4553,-1113,0,-7000,235000,853965,
2452,992,15072,6044,-4744,-1195,1000,-7000,235000,853977,
2276,1112,14892,6117,-4816,-1242,1000,-7000,235000,853980,
2404,1300,14844,6034,-4861,-1266,1000,-7000,235000,853982,
2452,1744,14100,5936,-5107,-1463,2000,-8000,234000,853995,
2484,1668,14004,5906,-5068,-1473,2000,-8000,234000,853997,
2360,1828,13672,5917,-5030,-1528,2000,-8000,234000,854000,
2220,1592,13104,5879,-4341,-1799,3000,-8000,234000,854012,
2316,1456,13200,5964,-4155,-1867,3000,-8000,234000,854015,
2320,1352,13140,5947,-4018,-1915,3000,-8000,234000,854017,
2952,980,13188,6267,-4046,-2646,3000,-9000,234000,854030,
3088,884,13104,6296,-4215,-2767,4000,-9000,234000,854032,
3120,744,13064,6319,-4395,-2874,4000,-9000,234000,854035,
3504,936,12588,6322,-5258,-3069,4000,-10000,233000,854047,
3592,932,12508,6272,-5284,-3008,4000,-10000,233000,854050,
3632,1164,12740,6268,-5309,-2963,5000,-10000,233000,854052,
4028,1868,12860,6117,-4961,-2395,5000,-10000,233000,854065,
4272,2000,12740,6124,-4845,-2330,5000,-10000,233000,854067,
4532,2100,12748,6060,-4726,-2238,6000,-10000,233000,854070,
5240,2276,11980,5760,-4044,-2168,6000,-11000,232000,854082,
5560,2196,12012,5661,-3959,-2190,6000,-11000,232000,854085,
5724,2248,11812,5571,-3834,-2269,6000,-11000,232000,854087,
6124,2044,11140,5405,-2868,-2672,7000,-11000,232000,854100,
6056,2292,10936,5311,-2561,-2730,7000,-11000,232000,854102,
6048,2176,10956,5278,-2205,-2795,7000,-12000,232000,854105,
5464,2360,10928,4850,-502,-2826,8000,-12000,232000,854117,
5372,2320,11024,4819,-231,-2851,8000,-12000,232000,854120,
5272,2404,10820,4701,-8,-2770,8000,-12000,232000,854122,
4500,2436,11024,4288,798,-2619,8000,-12000,231000,854135,
4420,2452,11264,4211,781,-2587,9000,-12000,231000,854137,
4344,2456,11228,4147,721,-2630,9000,-12000,231000,854139,
4096,2456,11740,4005,-375,-3050,9000,-12000,231000,854152,
3932,2492,11804,4003,-655,-3167,9000,-12000,231000,854154,
4028,2500,12056,3990,-970,-3283,9000,-12000,231000,854157,
4008,2780,12656,3741,-2805,-3568,10000,-12000,230000,854170,
4252,2952,12652,3738,-3174,-3614,10000,-12000,230000,854172,
4292,2896,12808,3653,-3558,-3598,10000,-12000,230000,854174,
5424,3108,13136,3523,-5262,-3562,10000,-12000,230000,854187,
5540,3144,13116,3481,-5513,-3523,10000,-13000,230000,854190,
5740,3004,13188,3458,-5662,-3484,11000,-13000,230000,854192,
6404,2660,13088,3490,-5362,-3427,11000,-13000,229000,854205,
6572,2572,13124,3556,-5064,-3438,11000,-13000,229000,854207,
6456,2592,13076,3683,-4742,-3479,11000,-13000,229000,854209,
6844,2592,13048,3889,-2735,-3696,12000,-14000,229000,854222,
7000,2720,13120,3960,-2423,-3736,12000,-14000,229000,854224,
6900,2892,13272,3947,-2190,-3702,12000,-14000,228000,854227,
7176,4212,13952,3873,-1402,-3783,12000,-14000,228000,854239,
7180,4376,14144,3787,-1311,-3767,12000,-14000,228000,854242,
7128,4612,14136,3709,-1193,-3782,13000,-14000,228000,854244,
7080,4948,14044,3455,-746,-3857,13000,-14000,227000,854257,
6956,4876,14296,3431,-665,-3959,13000,-14000,227000,854259,
6956,4764,14196,3393,-559,-3958,13000,-14000,227000,854262,
6428,4296,13932,3310,-321,-4266,14000,-14000,227000,854274,
6388,4128,13648,3355,-364,-4325,14000,-14000,227000,854277,
6244,4108,13824,3344,-360,-4331,14000,-14000,227000,854279,
5936,3768,13404,3331,-644,-4690,14000,-14000,226000,854292,
6172,3748,13368,3287,-634,-4693,14000,-14000,226000,854294,
6036,3860,13080,3257,-638,-4746,14000,-14000,226000,854297,
6444,5116,13752,3097,-970,-4797,15000,-14000,226000,854309,
6268,5316,13836,3104,-1056,-4843,15000,-14000,225000,854312,
6496,5584,14144,3089,-1195,-4853,15000,-14000,225000,854314,
5968,6104,14180,2892,-1259,-5140,15000,-14000,225000,854327,
6044,6052,14164,2915,-1222,-5245,16000,-14000,225000,854329,
5936,5868,13960,2887,-1178,-5322,16000,-14000,225000,854332,
5796,4928,13492,2959,-1219,-5972,16000,-14000,224000,854344,
5836,4804,13576,2941,-1379,-6109,16000,-14000,224000,854347,
5984,4712,13624,2927,-1475,-6217,16000,-14000,224000,854349,
6336,4892,13608,2843,-2281,-6410,17000,-14000,223000,854362,
6392,5068,13572,2844,-2341,-6432,17000,-14000,223000,854364,
6488,5164,13368,2914,-2348,-6417,17000,-14000,223000,854367,
7108,5784,13276,2738,-1381,-6552,17000,-14000,222000,854379,
7056,5936,13160,2741,-1172,-6615,17000,-14000,222000,854382,
7240,6068,13112,2800,192,-7071,18000,-14000,221000,854396,
7084,6012,13152,2721,405,-7153,18000,-14000,221000,854398,
7060,5996,13040,2689,602,-7238,18000,-14000,221000,854401,
6520,5940,12420,2593,1608,-7302,19000,-14000,220000,854413,
6476,6048,12312,2581,1778,-7366,19000,-14000,220000,854416,
6524,5876,12372,2575,1852,-7413,19000,-13000,220000,854418,
5752,5928,11932,2411,2001,-7741,19000,-13000,219000,854431,
5492,6052,11920,2410,1936,-7806,19000,-13000,219000,854433,
5460,6128,11740,2294,1863,-7889,19000,-13000,219000,854436,
4988,6492,11536,2043,1014,-8296,20000,-13000,218000,854448,
4908,6452,11588,1942,761,-8379,20000,-13000,218000,854451,
4892,6564,11412,1902,555,-8456,20000,-13000,218000,854453,
4560,6668,11240,1437,-260,-8623,20000,-12000,217000,854466,
4620,6672,11288,1365,-214,-8701,20000,-12000,217000,854468,
4728,6724,11116,1302,-242,-8725,21000,-12000,217000,854470,
5068,6744,10748,786,37,-9024,21000,-12000,216000,854483,
5064,6796,10696,687,53,-9011,21000,-12000,216000,854486,
5076,6800,10720,574,97,-9046,21000,-12000,216000,854488,
4796,7072,10448,85,724,-9207,21000,-11000,215000,854500,
4676,7132,10360,-48,945,-9255,21000,-11000,215000,854503,
4580,7200,10348,-110,1192,-9268,21000,-11000,215000,854505,
3844,7124,10540,-525,1887,-9283,21000,-11000,214000,854518,
3664,6988,10728,-631,2015,-9359,22000,-11000,214000,854520,
3624,7040,10656,-675,1948,-9310,22000,-11000,214000,854523,
3152,6728,10656,-948,1700,-9412,22000,-10000,213000,854535,
2896,6784,10596,-984,1573,-9364,22000,-10000,213000,854538,
2864,6832,10792,-1062,1568,-9394,22000,-10000,212000,854540,
2200,6932,10360,-1507,1463,-9408,22000,-10000,212000,854553,
2140,7000,10304,-1627,1441,-9474,22000,-9000,211000,854555,
2084,7100,10548,-1718,1462,-9531,22000,-9000,211000,854558,
1560,7228,10424,-2120,1237,-9504,22000,-9000,211000,854570,
1560,7244,10476,-2202,1292,-9537,22000,-9000,210000,854573,
1448,7240,10608,-2303,1291,-9510,22000,-9000,210000,854575,
1148,7428,10924,-2885,1092,-9514,22000,-8000,209000,854588,
1076,7456,10924,-3006,985,-9447,22000,-8000,209000,854590,
