Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
172,-2216,16708,-491,127,69,-16000,4000,227000,871503,
136,-2536,16688,-568,694,115,-16000,4000,227000,871516,
-12,-2580,16616,-590,765,96,-16000,4000,227000,871518,
28,-2712,16608,-556,849,105,-16000,4000,227000,871521,
-404,-2584,16328,-630,1022,77,-16000,4000,227000,871533,
-356,-2676,16332,-641,1027,24,-16000,4000,227000,871536,
-552,-2692,16324,-636,1004,80,-16000,4000,227000,871538,
-364,-2340,16328,-713,649,-72,-16000,4000,227000,871551,
-400,-2488,16572,-736,516,-54,-16000,4000,227000,871553,
-536,-2528,16556,-779,418,-78,-16000,4000,227000,871556,
-272,-2164,16668,-890,-225,-138,-16000,4000,227000,871568,
-420,-2200,16728,-903,-313,-119,-16000,4000,227000,871571,
-320,-2188,16744,-915,-375,-122,-16000,4000,227000,871573,
-480,-2284,16908,-1022,-839,-85,-16000,4000,227000,871586,
-488,-2200,17016,-979,-896,-101,-16000,4000,227000,871588,
-492,-2396,16888,-1021,-1004,-66,-16000,4000,227000,871591,
-340,-2824,17088,-889,-1303,-206,-16000,4000,227000,871603,
-504,-2988,16976,-907,-1371,-198,-16000,4000,227000,871606,
-420,-3016,16904,-893,-1441,-221,-16000,4000,227000,871608,
-276,-3032,16868,-680,-1450,-206,-16000,4000,227000,871625,
-188,-2856,16820,-641,-1433,-168,-16000,4000,227000,871627,
-168,-2956,16708,-599,-1346,-145,-16000,4000,227000,871629,
216,-2900,16984,-443,-874,-132,-16000,3000,227000,871642,
288,-2772,17068,-413,-842,-158,-16000,3000,227000,871644,
384,-2788,17108,-396,-739,-174,-16000,3000,227000,871647,
408,-2776,17108,-184,-232,-105,-16000,3000,227000,871659,
384,-2872,17000,-140,-69,-85,-16000,3000,227000,871662,
288,-2700,16836,-80,36,-50,-16000,3000,227000,871664,
64,-2716,16764,-51,889,106,-16000,3000,227000,871677,
52,-2716,16604,-9,975,174,-16000,3000,227000,871679,
-52,-2852,16572,-29,1115,163,-16000,3000,227000,871682,
-76,-2636,16456,-38,1275,170,-16000,3000,227000,871684,
-396,-2220,16356,-211,1421,214,-16000,4000,227000,871697,
-372,-2408,16256,-217,1412,194,-16000,4000,227000,871699,
-440,-2228,16296,-222,1351,214,-16000,4000,227000,871702,
-752,-2136,16092,-375,1076,207,-16000,4000,227000,871714,
-836,-2284,16156,-387,959,230,-16000,4000,227000,871717,
-784,-2272,16112,-451,884,210,-16000,4000,227000,871719,
-996,-2700,16012,-503,427,134,-16000,4000,227000,871732,
-1004,-2784,15932,-519,364,108,-16000,4000,227000,871734,
-924,-2784,16080,-495,303,79,-16000,4000,227000,871737,
-1020,-2916,16112,-675,-309,57,-16000,4000,227000,871750,
-964,-2920,16036,-657,-385,35,-16000,4000,227000,871752,
-904,-2860,16012,-636,-516,81,-16000,4000,227000,871754,
-532,-2604,16388,-678,-843,123,-16000,4000,227000,871767,
-436,-2408,16392,-726,-963,122,-16000,4000,227000,871769,
-336,-2416,16360,-762,-982,132,-16000,4000,227000,871772,
-8,-2264,16372,-869,-1092,2,-16000,3000,227000,871784,
196,-2332,16288,-860,-1025,-23,-16000,3000,227000,871787,
168,-2340,16248,-842,-929,-105,-16000,3000,227000,871789,
612,-2312,16192,-921,-701,-246,-16000,3000,227000,871802,
476,-2352,16220,-916,-698,-300,-16000,3000,227000,871804,
620,-2308,16192,-908,-747,-275,-16000,3000,227000,871807,
768,-2564,16128,-804,-618,-259,-16000,3000,227000,871819,
724,-2764,16132,-829,-568,-216,-16000,3000,227000,871822,
736,-2740,16184,-827,-503,-206,-16000,3000,227000,871824,
352,-2820,16440,-762,-50,-36,-16000,3000,227000,871837,
324,-2780,16524,-775,28,-12,-16000,3000,227000,871839,
320,-2868,16436,-718,58,-2,-16000,3000,227000,871842,
280,-2820,16444,-753,61,41,-16000,3000,227000,871844,
-20,-2892,16540,-648,134,123,-16000,3000,227000,871857,
-24,-2920,16680,-671,111,129,-16000,3000,227000,871859,
-116,-2904,16500,-673,161,148,-16000,3000,227000,871861,
-148,-2872,16720,-658,269,86,-16000,3000,227000,871874,
-184,-2752,16532,-650,272,69,-16000,3000,227000,871876,
-144,-2784,16688,-613,300,30,-16000,3000,227000,871879,
4,-2724,16580,-638,344,-38,-16000,3000,227000,871891,
-40,-2696,16568,-593,382,-54,-16000,3000,227000,871894,
140,-2692,16660,-554,329,-74,-16000,3000,227000,871896,
188,-2768,16668,-592,394,-54,-16000,3000,227000,871899,
88,-2740,16552,-558,471,-40,-16000,3000,227000,871911,
28,-2784,16668,-570,501,-9,-16000,3000,227000,871914,
64,-2884,16544,-568,567,-8,-16000,3000,227000,871916,
-244,-2840,16644,-610,629,50,-16000,3000,227000,871929,
-372,-2808,16488,-530,720,32,-16000,3000,227000,871931,
-340,-2872,16628,-521,668,26,-16000,3000,227000,871933,
-572,-2796,16528,-436,673,64,-16000,3000,227000,871946,
-552,-2712,16512,-430,598,132,-16000,3000,227000,871949,
-432,-2776,16688,-441,607,152,-16000,3000,227000,871951,
-296,-2800,16444,-355,622,189,-16000,3000,227000,871964,
-248,-2872,16672,-356,636,176,-16000,3000,227000,871966,
-156,-2792,16512,-290,639,137,-16000,3000,227000,871968,
-60,-2768,16584,-299,877,87,-16000,3000,227000,871981,
-64,-2744,16500,-255,954,63,-16000,3000,227000,871983,
-92,-2772,16536,-281,999,66,-16000,3000,227000,871986,
-120,-2760,16512,-264,1083,87,-16000,3000,227000,871988,
-260,-2756,16416,-195,1339,198,-16000,4000,227000,872001,
-260,-2708,16612,-220,1355,219,-16000,4000,227000,872003,
-296,-2716,16512,-239,1377,198,-16000,4000,227000,872006,
-608,-2840,16632,-294,1255,332,-16000,4000,227000,872018,
-688,-2772,16496,-267,1242,320,-16000,4000,227000,872021,
-564,-2700,16572,-270,1148,353,-16000,4000,227000,872023,
-868,-2628,16236,-405,769,456,-16000,4000,227000,872036,
-720,-2616,16140,-430,639,482,-16000,4000,227000,872038,
-760,-2540,16080,-456,564,511,-16000,4000,227000,872041,
-652,-2540,16200,-580,123,490,-16000,4000,227000,872053,
-608,-2476,16180,-585,80,473,-16000,4000,227000,872056,
-672,-2552,16072,-553,34,460,-16000,4000,227000,872058,
-552,-2756,16148,-630,-291,459,-16000,4000,227000,872071,
-576,-2648,16288,-595,-326,421,-16000,4000,227000,872073,
-508,-2784,16252,-652,-370,450,-16000,4000,227000,872075,
-284,-2776,16572,-719,-510,458,-16000,4000,227000,872088,
-268,-2736,16524,-757,-556,477,-16000,4000,227000,872090,
-200,-2764,16504,-772,-542,500,-16000,4000,227000,872093,
-4,-2952,16352,-684,-358,526,-16000,4000,228000,872106,
16,-2900,16464,-696,-275,498,-16000,4000,228000,872108,
148,-2992,16684,-636,-249,502,-16000,4000,228000,872110,
148,-2884,16560,-646,-49,480,-16000,4000,228000,872123,
80,-2812,16612,-578,-32,434,-16000,4000,228000,872125,
