Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14164,-10092,17864,17505,-6818,12450,-33000,38000,247000,184159,
-14008,-9940,162132,7692,0,58,193,-64000,26000,234000,
-6936,-12016,7792,39,90,217,-64000,26000,234000,186080,
-13808,-9860,16432,19066,-7031,13462,-29000,38000,249000,184176,
-13684,-9272,15752,19968,-7560,14057,-26000,38000,251000,184189,
-13432,-9184,15756,19987,-7558,14093,-26000,38000,252000,184191,
-12624,-8644,15372,20620,-8055,14535,-22000,38000,254000,184204,
0,0,0,0,0,0,-22000,38000,254000,184204,
-12404,-8472,15380,20864,-8072,14653,-21000,37000,254000,184209,
-11360,-7988,14356,21713,-7711,15076,-17000,37000,257000,184226,
-11064,-7400,14120,22172,-7198,15243,-13000,37000,259000,184239,
-11088,-7264,13724,22298,-7039,15235,-13000,37000,260000,184241,
-10896,-6488,13540,22607,-7074,15507,-9000,3600,-11212,8140,
-7672,-11116,7964,-120,-489,146,-61000,28000,235000,187422,
-7596,-11272,8056,-71,-393,160,-61000,28000,235000,187424,
-7520,-11308,7992,103,253,20,8012,-189,263,107,
-8428,-4320,13708,23453,-7330,15257,0,34000,267,-142,
-7544,-11192,8132,-342,-308,169,-61000,28000,235000,187527,
-7488,-11088,7960,-394,-386,152,-61000,28000,235000,187529,
-11024,-2304,12788,25353,-4751,15563,13000,32000,274000,184343,
-10524,-1780,11696,25050,-6239,15,-61000,28000,236000,187610,
-10148,-1576,11496,24895,-6465,15921,16000,31000,276000,184358,
-10044,-1456,11364,24915,-6579,15996,17000,31000,276000,184361,
-8548,-552,10888,24708,-6801,15887,20000,30000,277000,184373,
-8408,-488,10812,24577,-6579,15839,20000,29000,277000,184376,
-8116,-236,10576,24564,-6590,15871,21000,29000,278000,184378,
-6920,656,9668,24240,-5807,150,0,0,0,184378,
-6724,848,9604,24231,-5767,15903,24000,28000,279000,184393,
-6488,1220,9512,24178,-5581,15801,25000,28000,280000,184395,
-5784,2700,8388,23340,-4780,15504,29000,26000,281000,184412,
-4920,3636,7608,22537,-4314,14994,31000,25000,282000,184425,
-4684,3848,7144,22435,-4235,14981,32000,25000,283000,184427,
-4680,3912,6956,22137,-4064,14801,32000,25000,283000,184429,
-3852,4728,6280,21373,-4024,14344,35000,24000,284000,184442,
-3528,4928,6156,21144,-3941,14202,35000,24000,284000,184444,
-2932,5512,5472,19664,-3606,13238,38000,22000,285000,184461,
-2528,6108,4236,18307,-3711,12437,41000,21000,286000,184474,
-2388,6212,4056,18094,-3683,12405,41000,21000,286000,184476,
-2312,6224,3932,17841,-3790,12420,41000,21000,286000,184479,
-1224,6712,3012,16442,-4265,11426,43000,20000,287000,184491,
-932,6796,2780,16238,-4407,11270,4400,19000,287000,184493,
-728,6836,2652,15876,-4320,11038,44000,19000,287000,184496,
432,6972,2848,14863,-4406,9938,46000,18000,287000,184508,
564,6884,2964,14594,-4355,9719,46000,18000,288000,184511,
700,6968,2844,14442,-4202,9423,46000,18000,288000,184513,
848,7252,2708,13455,-3557,8358,48000,17000,288000,184525,
752,7324,2736,13457,-3304,8161,48000,17000,288000,184528,
856,7364,2864,12961,-3241,8074,48000,16000,288000,184530,
256,8404,1712,8797,-2361,5135,53000,14000,289000,184576,
320,8448,1472,8520,-2309,4971,53000,14000,289000,184579,
296,8468,1344,8337,-2340,4843,53000,14000,289000,184581,
740,8936,1344,7265,-2205,4138,54000,13000,289000,184593,
680,8936,1512,7158,-2114,4037,54000,13000,289000,184596,
776,9132,1376,6905,-2098,3941,54000,13000,289000,184598,
884,9448,1484,5746,-1706,3352,55000,12000,289000,184611,
884,9596,1240,5599,-1694,3259,55000,12000,289000,184613,
816,9572,1220,5384,-1610,3127,55000,12000,96,-810,
1008,10188,728,3843,-1512,2251,56000,12000,289000,184632,
1056,10548,612,2345,-1219,1469,57000,11000,289000,184647,
1284,10452,816,2119,-1163,1328,57000,11000,289000,184650,
1024,10632,888,1136,-648,721,57000,11000,289000,184664,
968,10676,1024,62000,27000,235000,0,0,0,184664,
572,10920,1224,-102,-271,76,57000,11000,289000,184679,
460,10916,1168,-252,-26,-873,-62000,27000,235000,187939,
412,10904,1576,-1427,-579,-716,57000,11000,289000,184696,
472,10904,1540,-1583,-659,-869,57000,11000,289000,184699,
496,10908,1524,-1786,-649,-1007,57000,11000,289000,0,
-4,11128,2588,-4468,1160,-2980,56000,11000,289000,184747,
-356,11052,2652,-4699,1154,-3120,56000,11000,289000,184752,
-344,11028,3204,-5296,912,-3427,56000,12000,289000,184764,
-332,11044,3268,-5451,856,-3507,56000,12000,289000,184767,
-412,11028,3460,-5550,781,-3581,56000,12000,289000,184769,
-376,10912,3680,-6210,772,-3997,55000,12000,289000,184781,
-208,10768,3272,-7144,1525,-4907,54000,13000,289000,184803,
-472,10200,3092,-7807,2035,-5662,54000,13000,289000,184815,
-500,10004,3012,-7900,2164,-5794,53000,13000,289000,184818,
-656,9980,3004,-8077,2223,-5932,53000,13000,288000,184820,
-968,9188,3112,-8650,2684,-6655,53000,14000,288000,184833,
-1120,9076,3392,-8797,2678,-6789,52000,14000,288000,184835,
-1292,8936,3492,-8885,2734,-6871,52000,14000,26000,236000,
-2052,8844,4108,-9582,3095,-7272,51000,15000,288000,184852,
-2096,8844,4068,-9676,3142,-7306,51000,15000,288000,184854,
-2632,8612,4068,-10488,3237,-7574,50000,16000,288000,184867,
-2876,8452,3868,-10664,3215,-7648,50000,16000,288000,184869,
-2876,8272,3920,-10849,3255,-7721,50000,16000,288000,184871,
-3564,7424,3320,-11837,3481,-8028,49000,17000,288000,184884,
-3608,7140,3292,-12051,3419,-8093,48000,17000,28700000,26000,
-3616,6100,3552,-13396,3215,-8530,47000,18000,287000,184901,
0,0,0,0,0,0,47000,18000,287000,184901,
-3616,5748,3540,-13745,3213,-8721,46000,19000,287000,184905,
0,0,0,0,0,0,46000,19000,287000,184905,
-3360,5096,4980,-14576,3392,-9164,45000,20000,287000,184920,
0,0,0,0,0,0,45000,20000,287000,184920,
-3840,5492,6700,-15290,4581,-9507,42000,21000,286000,184940,
-6580,5456,5584,-18292,6044,-10754,36000,25000,284000,184984,
-6384,5424,5608,-18549,5918,-10801,35000,25000,284000,184986,
-6496,5408,5876,-18645,5838,-10795,35000,26000,284000,184989,
-5196,5208,7216,-19530,4733,-11116,33000,27000,283000,185001,
-4912,5188,7436,-15934,-2057,11168,-47000,31000,244000,188269,
-3632,4076,7556,-21091,7342,-13924,26000,30000,281000,185038,
-5440,4320,7516,-21505,8669,-14728,23000,31000,280000,185051,
-5792,4488,75,-11304,15052,17835,-3402,13038,-41000,32000,
-8276,4300,8988,-23288,6932,-15711,18000,33000,277000,185073,
-7632,3852,9852,-24421,5522,-16053,15000,34000,276000,185085,
0,0,0,0,0,0,15000,34000,276000,185085,
-6476,1968,11048,-24772,5535,-16928,10000,35000,273000,185103,
0,0,0,0,0,0,10000,35000,273000,185103,
-6512,1552,11248,-25006,6033,-17150,9000,36000,273000,185108,
-9304,-416,10508,-26127,6141,-18003,0,37000,268000,185138,
-9620,-568,10784,-26156,5835,-17929,0,38000,267000,185140,
-9904,-968,10852,-26401,5394,-17931,-1000,38000,267000,185142,
-9996,-1916,12052,-27091,3158,-17469,-5000,38000,265000,185155,
-9736,-2064,12424,-27257,2771,-17424,-5000,38000,264000,185157,
-9656,-2136,12556,-27255,2562,-17331,-6000,38000,264000,185160,
-8928,-3356,14324,-27406,2193,-17269,-10000,38000,262000,185172,
-8892,-3684,14572,-27472,2245,-17286,-11000,38000,261000,185175,
-9784,-5604,16148,-26473,3263,-17156,-15000,38000,259000,185187,
-10000,-5888,16388,-26377,3421,-17125,-16000,38000,185190,0,
-10224,-6116,16620,-26303,3634,-17061,-16000,38000,258000,185192,
-12192,-8204,17356,-25873,4025,-16804,-20000,37000,256000,185205,
-13416,-9168,17024,-24663,2828,-15623,-26000,37000,253000,185225,
-12528,-8904,17100,-24128,1410,-1,-30000,36000,251000,185240,
-12628,-9904,17584,-23358,879,-14073,-33000,36000,250000,185253,
-12644,-10064,17632,-23257,760,-13936,-34000,35000,249000,185255,
-12688,-10324,17544,-23118,637,-13747,-34000,35000,249000,185257,
-12064,-10960,17344,-22373,-148,-12837,-37000,35000,248000,185270,
-11924,-11028,17596,-22313,-302,-12754,-38000,34000,248000,185272,
-10824,-11528,16988,-21287,-413,-12042,-41000,33000,246000,185287,
-10756,-11732,17168,-21092,-458,-11933,-41000,33000,246000,185290,
-10320,-11968,17380,-19945,106,-11387,-44000,32000,245000,185302,
-10240,-12252,17464,-19774,161,-11339,-44000,32000,245000,185305,
-10396,-12448,17316,-18397,626,-10831,-46000,32000,244000,185317,
-10400,-12552,17124,-18199,685,-10783,-47000,31000,244000,185320,
-10568,-12496,17140,-17895,736,-10670,-47000,31000,244000,185322,
-10912,-13056,16488,-15253,504,-9360,-51000,30000,242000,185350,
-10772,-12988,16524,-15124,352,-9240,-52000,30000,242000,185352,
-10756,-13080,16424,-14851,410,-9102,-52000,29000,242000,185355,
