Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6272,3204,10768,17564,-3538,11820,24000,27000,271000,170958,
-5564,4048,9884,17260,-2681,11394,27000,26000,273000,170977,
-5308,4320,8940,16808,-2103,11155,29000,25000,0,172873,
-5216,4372,8792,16686,-1941,11115,29000,25000,274000,170992,
-5020,4364,8636,16663,-1924,11129,30000,25000,274000,170994,
-4504,4940,7864,16051,-1784,10764,32000,24000,275000,171007,
-4480,5048,7840,16000,-1861,10701,32000,24000,275000,171009,
-4388,5176,7540,15833,-1816,10622,32000,24000,275000,171012,
-3744,5572,7312,15123,-2103,10298,34000,2300,172925,0,
-3612,5712,7432,14987,-2148,10239,34000,23000,276000,171026,
-3604,5776,7224,14791,-2103,10089,35000,23000,276000,171029,
-2716,6460,6836,13978,-1893,9542,37000,22000,277000,171046,
-2256,6880,6640,13358,-1628,8996,390,-10820,8392,-809,
-7864,-10760,8424,-923,-172,-36,-60000,30000,227000,174554,
-7980,-10752,8584,-851,-165,14,-60000,30000,227000,174567,
-7952,-10720,8436,-848,-99,-47,-60000,30000,227000,174569,
-7980,-10816,8388,-942,-167,-30,-60000,30000,227000,174549,
-912,7576,4904,10963,-1028,7203,42000,19000,279000,171093,
-796,7732,4836,10919,-942,7108,43000,19000,279000,171095,
-892,7860,4744,10749,-818,6984,43000,19000,280000,171097,
0,0,0,0,0,0,43000,19000,280000,171097,
-884,8304,4152,9589,-635,6267,44000,18000,280000,171112,
-576,8728,4080,7962,-1460,5202,46000,18000,281000,171132,
-344,8848,3816,6882,-1666,4572,47000,17000,281000,171144,
-92,8988,3752,6771,-1615,4462,47000,17000,281000,171147,
-12,9024,3684,6603,-1557,4372,47000,17000,281000,171149,
92,9316,3436,5714,-939,3763,48000,16000,2810,171162,
56,9452,3532,5478,-903,3650,48000,16000,281000,171164,
32,9480,3384,5381,-793,3536,48000,16000,281000,171166,
-44,9744,3220,4371,-702,2896,49000,16000,281000,171179,
-36,9748,3256,4270,-629,2773,49000,16000,281000,171181,
-32,9816,3308,4089,-685,2665,49000,16000,281000,171183,
-180,9832,3732,3148,-533,1990,49000,15000,282000,171196,
-340,9716,3692,2937,-536,1934,49000,15000,282000,171198,
-404,9764,3536,2830,-459,1815,50000,15000,282000,171200,
-320,10152,3588,1721,-501,1253,50000,15000,282000,171217,
-620,10128,4052,950,-496,723,50000,15000,282000,171230,
-736,9940,4232,686,-534,585,50000,15000,282000,171235,
-884,10084,4568,-9,-544,174,50000,15000,282000,171247,
-832,10012,4648,-167,-587,120,5000,8152,-750,-438,
-824,10232,4848,-969,-223,-401,50000,15000,282000,171267,
-768,10164,4716,-1054,-201,-507,50000,15000,282000,171269,
-956,10148,4716,-1520,263,-872,50000,15000,282000,171281,
-1032,10204,4868,-1665,253,-909,50000,15000,282000,171284,
-1292,10060,4676,-2346,482,-1301,50000,15000,282000,171299,
-1428,10052,4508,-2512,402,-1367,50000,15000,282000,171301,
-1408,9996,4584,-2594,424,-1405,50000,15000,282000,171303,
-1592,10104,4824,-3211,130,-1657,50000,15000,282000,171316,
-1664,10056,4768,-3291,201,-1706,50000,15000,282000,171318,
-1656,10000,4636,-3487,142,-1820,50000,15000,282000,171320,
-1620,9884,4940,-4039,-4,-2039,49000,15000,282000,171333,
-1728,9772,4928,-4146,87,-2087,49000,15000,281000,171335,
-1700,9900,5016,-4225,34,-2121,49000,15000,281000,171337,
-1580,10108,5332,-4757,320,-2340,49000,15000,281000,171350,
-155,9892,5176,-5564,660,-2819,48000,15000,281000,171367,
-1696,9736,5272,-5681,708,-2840,48000,16000,281000,171369,
-1500,9792,5232,-5751,747,-2920,48000,16000,281000,171371,
-1952,8480,5632,-7185,1637,-4124,46000,16000,281000,171403,
-1868,8360,5732,-7217,1784,-4227,46000,16000,281000,171406,
0,0,0,0,0,0,46000,16000,281000,171406,
0,0,0,0,0,0,46000,16000,281000,171406,
-2328,7776,5720,-7827,2242,-4836,45000,17000,281000,171421,
-2452,7776,5732,-7946,2289,-4931,45000,17000,281000,171423,
-3144,7636,5712,-8399,2589,-5145,44000,18000,280000,171436,
-3132,7624,5708,-8605,2549,-5220,44000,18000,280000,171438,
-3272,7172,5672,-9506,2400,-5609,43000,18000,280000,171453,
-3340,7088,5632,-9657,2401,-5678,43000,18000,280000,171455,
-3296,6952,5724,-9739,2368,-5719,43000,19000,280000,171457,
-3016,6284,5912,-10579,2389,-6079,42000,19000,280000,171470,
-3040,6304,5936,-10605,2523,-6151,42000,19000,280000,171472,
-2368,5940,5892,-40,-10632,9952,410,-859,403,-59000,
-2568,5928,5848,8,-10516,10364,828,-1025,663,-59000,
-3508,5944,5388,-13311,6317,-9374,36000,23000,278000,171526,
-4848,5000,5120,-14542,6778,-10693,34000,24000,278000,171543,
-5172,4096,6,-10080,11452,1676,-1593,1228,-58000,30000,
-4964,3624,7800,-16330,5338,-11988,30000,27000,276000,171573,
-4884,3484,7888,-16453,5317,-12088,29000,27000,276000,171575,
-4908,3232,8976,-16805,5773,-12503,27000,28000,275000,171588,
-4852,3276,8996,-16873,6186,-12703,26000,29000,275000,171593,
-5260,2968,8492,-17438,7835,-13828,24000,30000,273000,171608,
0,0,0,0,0,0,24000,30000,273000,171608,
-8308,1696,7080,-19458,8765,-16410,16000,34000,269000,171645,
-8304,1640,7536,-21080,7182,-16795,13000,35000,268000,171657,
-7972,1556,7588,-21388,6927,-16909,13000,36000,267000,171660,
-6420,340,8624,-22861,6680,-17692,8000,37000,265000,171677,
-6428,364,8588,-23023,6726,-17845,7000,37000,264000,171680,
-6028,-444,9208,-23688,8186,-18559,4000,38000,262000,171692,
-6192,-600,9228,-23871,8369,-18747,3000,38000,262000,171695,
-6484,-880,9300,-23838,8621,-18833,2000,38000,261000,171697,
-8432,-1316,10712,-23962,9194,-19158,-1000,39000,259000,171710,
-10432,-1708,11812,-25006,7843,-19661,-7000,40000,255000,171729,
-10588,-2820,12108,-25656,6837,-19855,-11000,41000,252000,171742,
-10536,-3072,12208,-25674,6743,-19790,-12000,41000,252000,171744,
-10480,-3212,12292,-25917,6553,-19872,-13000,41000,251000,171747,
-10180,-3964,12840,-26157,6000,-19864,-17000,41000,248000,171759,
-10136,-4060,12988,-26186,5827,-19888,-18000,41000,248000,171762,
-10860,-4772,13840,-26460,5147,-19918,-22000,40000,245000,171774,
-10928,-4948,13956,-26591,4933,-20012,-23000,4000077,8524,-40000,
-11640,-6684,14704,-26734,3596,-20018,-28000,40000,242000,171792,
-11824,-7032,14668,-26534,3572,-19993,-29000,40000,241000,171794,
-12064,-10812,15120,-26733,1493,-18964,-39000,37000,236000,171827,
-11504,-11676,15388,-26153,1142,-18353,-43000,36000,234000,171839,
-11236,-11936,15372,-26107,979,-18236,-44000,36000,233000,171844,
-11500,-13520,15764,-25158,733,-17812,-47000,34000,232000,171857,
-11740,-13596,15776,-25216,611,-17796,-48000,34000,232000,171859,
-12792,-15248,15940,-24242,-97,-16971,-51000,33000,230000,171872,
-12832,-15232,16016,-24152,-417,-16765,-51000,33000,230000,171874,
-13092,-15384,16344,-23927,-651,-16436,-52000,32000,230000,171876,
-12644,-15512,19056,-23168,-1626,-14592,-54000,31000,229000,171889,
-11868,-15292,20056,-22934,-1498,-14456,-55000,31000,2290052000,175392,
-11892,-16500,25888,-19684,2528,-14564,-58000,30000,228000,171906,
