Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6760,2000,12096,-21817,9373,-16515,10000,34000,272000,176299,
-7348,1812,12568,-21762,10120,-17322,7000,35000,270000,176312,
-7396,1784,12716,-21781,10168,-17470,7000,35000,269000,176314,
-8584,748,13048,-21971,10259,-18847,1000,37000,266000,176,
-10480,-124,14104,-21956,9975,-19162,-1000,38000,264000,176346,
-10732,-168,14392,-21846,9923,-19089,-2000,38000,263000,176349,
-10932,-140,14168,-21985,9816,-19104,-3000,38000,263000,176351,
-11072,-320,13892,-22366,8353,-18951,-6000,39000,260000,176364,
-11084,-384,13940,-22402,8074,-18978,-7000,39000,260000,176366,
-11060,-1632,14320,-23051,6454,-19240,-11000,390,10936,248,
-11108,-2492,14628,-23145,6067,-19266,-12000,39000,257000,176384,
-11608,-4912,15660,-22893,5661,-18970,-16000,39000,254000,176396,
-11676,-5028,15864,-22923,5568,-18935,-17000,39000,254000,176399,
-12216,-6284,16616,-22288,5604,-18271,-21000,39000,251000,176411,
-12648,-6100,16800,-22108,5664,-17999,-22000,39000,250000,176416,
-13084,-6800,17104,-21702,5572,-17389,-25000,39000,248000,176429,
-13700,-8208,17610204,-10416,12808,2144,-2925,2126,-58000,31000,
-14176,-9424,18380,-19701,3931,-15395,-34000,38000,242000,176464,
-14036,-9932,18512,-18710,3308,-14433,-37000,37000,241000,176476,
-13228,-9672,17612,-17153,2905,-13334,-41000,36000,239000,176496,
-13172,-9964,16824,-16115,2758,-12572,-43000,36000,237000,176509,
-13144,-10124,16700,-16042,2585,-12460,-44000,35000,237000,176,
-13208,-10060,16328,-15771,2502,-12288,-44000,35000,237000,176513,
-13160,-10588,16156,-14834,1547,-11333,-47000,34000,236000,176528,
-12712,-11192,16592,-13960,917,-10543,-48000,34000,235000,176541,
-12504,-11152,16376,-13711,877,-10390,-49000,34000,235000,176543,
-12488,-11376,16672,-13489,901,-10231,-49000,34000,234000,176546,
-12008,-11876,16820,-12288,1047,-9377,-51000,33000,234000,176558,
-12064,-11880,16788,-11887,1187,-9199,-51000,33000,233000,176561,
-11876,-12176,16144,-10656,1638,-8543,-52000,32000,233000,176573,
-11776,-12104,15920,-10082,1829,-8238,-53000,32000,233000,176578,
-11684,-11920,15232,-8764,2492,-7509,-54000,32000,232000,176591,
-11524,-11792,15100,-8492,2524,-7415,-54000,31000,232000,176593,
-11624,-11636,15048,-8234,2614,-7243,-54000,31000,232000,176596,
-11464,-10644,14752,-7217,2532,-6355,-55000,31000,231000,176611,
-11248,-10208,15208,-6298,2365,-5743,-56000,31000,230000,176623,
-11240,-10124,15456,-5927,2280,-5510,-56000,31000,230000,176628,
-11164,-10120,16108,-4996,2159,-4890,-57000,30000,230000,176641,
-11164,-10136,16116,-4867,2172,-4851,-57000,30000,230000,176643,
0,0,0,0,0,0,-57000,30000,230000,176643,
-11292,-10324,15700,-3645,2001,-4098,-58000,30000,229000,176658,
-11320,-10356,15592,-3399,2037,-3965,-58000,30000,229000,176661,
-11252,-10684,14308,-2167,1614,-3296,-58000,30000,229000,176678,
-11116,-10908,12920,-1348,1483,-2838,-58000,30000,228000,176691,
-11004,-10868,12624,-1166,1515,-2757,-58000,29000,228000,176622062,
-10564,-10848,11108,-487,1124,-2272,-58000,29000,228000,176708,
-10508,-10868,11124,-390,1145,-2217,-58000,29000,228000,176710,
-10068,-11100,10252,-45,841,-1890,-58000,29000,228000,176723,
-10032,-11084,10204,89,934,-1828,-58000,29000,228000,176725,
-9528,-11184,9312,692,1362,-1210,-58000,29000,228000,176745,
0,0,0,0,0,0,-58000,29000,228000,176745,
-9400,-11392,8856,1053,1919,-824,-58000,29000,227000,176760,
-9412,-11304,8728,1138,1985,-756,-58000,29000,227000,176762,
-9216,-11408,8212,1305,2113,-486,-58000,29000,227000,176774,
-8988,-10972,7516,1326,2142,-57,-58000,30000,227000,176792,
-8884,-10832,7980,1288,2182,22,-58000,30000,227000,176796,
-8572,-10876,7784,1416,2581,38,-58000,30000,227000,176809,
-8560,-10920,7664,1428,2663,46,-58000,30000,227000,176812,
-8717552,-3468,10388,23493,-6072,14690,5000,29000,270000,179983,
-8712,-10340,6836,949,2093,461,-58000,30000,226000,176847,
-8652,-10364,6620,823,1972,454,-58000,30000,226000,176849,
-8392,-10440,6760,684,1788,449,-58000,30000,226000,176862,
-8376,-10316,6464,652,1720,461,-58000,30000,226000,176864,
-8544,-10376,6636,597,1690,417,-58000,30000,226000,176866,
-8320,-10232,6744,282,1294,449,-58000,31000,226000,176879,
-8308,-10096,6692,223,1243,455,-58000,31000,226000,176881,
-7944,-10224,6752,-225,882,389,-58000,31000,226000,176896,
-8028,-10308,6700,-348,782,351,-58000,31000,226000,176899,
-7852,-10164,6948,-341,843,361,-58000,31000,226000,176901,
-7748,-10268,7112,-541,810,292,-5800060,7980,19480,-4094,
-7788,-10312,7132,-597,806,276,-58000,31000,226000,176919,
-7872,-10260,7284,-819,908,186,-58000,31000,225000,176931,
-7804,-10196,7336,-883,871,179,-58000,31000,225000,176934,
-7920,-10348,7148,-917,878,187,-58000,31000,225000,176936,
-8040,-10280,7432,-1315,137,-34,-59000,31000,225000,176968,
-852,10285,31000,21000,282000,180118,0,0,0,176968,
-7964,-10324,7940,-1501,-317,-164,-59000,31000,225000,176983,
-7960,-10280,7704,-1564,-370,-213,-59000,31000,225000,176988,
-7804,-10404,8024,-1638,-512,-314,-59000,31000,226000,177001,
-7808,-10416,8364,-1687,-538,-328,-59000,31000,226000,177003,
-7984,-10372,8424,-1632,-537,-351,-59000,31000,226000,177006,
-7936,-10408,8504,-1656,-511,-432,-59000,31000,226000,177018,
0,0,0,0,0,0,-59000,31000,226000,177018,
-7928,-10536,8560,-1621,-568,-497,-59000,31000,226000,177023,
-7980,-10544,8684,-1397,-562,-585,-59000,31000,226000,177036,
-8076,-10472,8708,-1441,-635,-568,-59000,31000,226000,177038,
-8160,-10572,8628,-1443,-623,-580,-59000,31000,226000,177041,
-8108,-10604,8672,-1361,-929,-666,-59000,31000,226000,177053,
-8,4196,7449,-822,3739,44000,15000,286000,180238,0,
-8140,-10476,8544,-1431,-1006,-671,-59000,31000,226000,177058,
-7844,-10576,8808,-1336,-836,-781,-59000,30000,226000,177075,
-7952,-10796,8972,-1173,-439,-830,-59000,30000,226000,177088,
-8004,-10872,8796,-1069,-283,-844,-59000,30000,226000,177090,
-8272,-10844,8796,-895,-231,-810,-59000,30000,226000,177103,
-8460,-10896,8828,-849,-153,-813,-59000,30000,226000,177105,
-8456,-10940,8804,-885,-254,-782,-59000,30000,226000,177108,
-8360,-10848,8668,-767,-223,-662,-60000,30000,226000,177125,
-8256,-10884,8696,-573,111,-613,-60000,30000,226000,177138,
-8280,-10908,8628,-549,202,-597,-60000,30000,226000,177140,
-8256,-10932,8560,-478,253,-586,-60000,30000,226000,177143,
-8424,-10836,8280,-377,573,-521,-60000,30000,226000,177160,
-8524,-10852,8500,-248,750,-453,-60000,30000,226000,177173,
0,0,0,0,0,0,-60000,30000,226000,177173,
144,9324,4068,1669,325,-223,48000,13000,287000,180329,
0,0,0,0,0,0,48000,13000,287000,180329,
-8632,-10840,8216,-78,953,-349,-60000,30000,226000,177193,
-8644,-10868,8092,-81,916,-307,-60000,30000,226000,177195,
-8564,-10820,8144,-95,961,-296,-60000,30000,226000,177208,
-8544,-10636,8144,-4,1008,-250,-60000,30000,226000,177210,
-8684,-10732,8028,-53,970,-240,-60000,30000,226000,177212,
-8728,-10900,7840,20,921,-201,-60000,30000,225000,177225,
-8732,-10800,7972,1,815,-190,-60000,30000,225000,177227,
-8816,-10760,7904,32,767,-161,-600002,-3571,764,-2315,
-8624,-10720,7820,-126,399,-109,-60000,30000,225000,177245,
-8344,-10740,7984,-143,543,-112,-60000,30000,225000,177265,
-8464,-10760,7924,-97,754,-102,-60000,30000,225000,177277,
-8456,-10860,7832,-151,695,-97,-60000,30000,225000,177280,
-8404,-10704,7808,-107,801,-49,-60000,30000,2,-4615,
-8244,-10592,7716,-293,684,-14,-60000,30000,225000,177297,
-8176,-10548,7756,-251,708,14,-60000,30000,225000,177299,
-7828,-10460,7832,-315,850,-12,-60000,30000,225000,177312,
-7848,-10528,7992,-336,815,-11,-60000,30000,225000,177314,
-8004,-10548,8064,-206,933,-34,-60000,300009343,2935,-5775,
-8436,-10700,7796,-122,852,-96,-60000,3000076,-10400,2699,
-8620,-10540,7496,-330,243,-87,-60000,30000,225000,177347,
-8112,-10516,7936,-381,54,-161,-60000,30000,225000,177364,
-8064,-10588,7992,-436,39,-171,-60000,30000,225000,177366,
-8100,-10540,7968,-386,103,-175,-60000,30000,225000,177369,
-7976,-10600,8084,-353,359,-200,-60000,30000,225000,177381,
-7956,-10520,8156,-361,509,-242,-60000,30000,225000,177386,
-7920,-10700,8220,-302,650,-282,-60000,30000,225000,177399,
-8020,-10644,8124,-290,772,-268,-60000,30000,225000,177401,
-8036,-10716,8192,-279,682,-298,-60000,30000,225000,177404,
-8272,-10536,8092,-384,425,-376,-60000,30000,225000,177434,
-8372,-10584,8028,-399,341,-365,-60000,30000,225000,177436,
-8404,-10644,8208,-339,399,-342,-60000,30000,225000,177438,
-8388,-10508,8168,-355,320,-418,-60000,30000,225000,177451,
-8564,-10628,8116,-399,1083000,180620,30000,225000,177468,0,
-8564,-10680,8036,-368,104,-457,-60000,30000,225000,177471,
-8564,-10648,8168,-420,50,-414,-60000,30000,225000,177473,
-8380,-10620,8212,-354,99,-435,-60000,30000,225000,177486,
-8240,-10632,8304,-416,102,-452,-60000,30000,225000,177488,
-8292,-10760,8192,-365,169,-444,-60000,30000,225000,177491,
-8504,-10612,8196,-311,438,-420,-60000,30000,225000,177508,
-8396,-10644,7920,-396,576,-400,-60000,30000,225000,177521,
-8368,-10592,7956,-314,500,8994,-13995,17000,30000,277000,
-8852,-10624,7920,-336,368,-294,-60000,30000,225000,177543,
-8896,-10560,7804,-359,229,-231,-60000,30000,224000,177556,
-8812,-10640,7884,-383,190,-202,-60000,30000,224000,177561,
-8804,-10592,8012,-368,31,-166,-60000,30000,225000,177573,
-8748,-10616,8004,-376,8644,12524,-23494,8201,-16987,4000,
-8576,-10644,7812,-473,58,-152,-60000,30000,225000,177591,
-8620,-10488,7732,-424,125,-139,-60000,30000,225000,177593,
-8544,-10600,7776,-504,65,-16,-1176,13172,-23702,8946,
-8416,-10592,7812,-485,159,-83,-60000,30000,225000,177611,
-8640,-10708,7808,-565,65,81,-60000,31061000,180808,0,
-8464,-10556,7972,-258,320,-230,-60000,31000,227000,178951,
-8416,-10596,8040,-259,412,-259,-60000,31000,227000,178954,
-8532,-10516,7828,-226,422,-233,-60000,31000,227000,178966,
-8500,-10576,7960,-272,391,-241,-60000,31000,227000,178969,
-8592,-10548,7968,-205,412,-224,-60000,31000,227000,178971,
-8652,-10588,7976,-289,243,-182,-60000,31000,227000,178984,
-8512,-10456,7912,-308,201,-197,-60000,31000,227000,178989,
-8520,-10536,7892,-273,257,-181,-600018748,-22314,3740,-15292,
-8468,-10548,7824,-287,275,-180,-60000,31000,227000,179006,
-8448,-10628,7840,-266,327,-179,-60000,31000,227000,179019,
-8428,-10568,7836,-331,322,-160,-60000,31000,227000,179021,
-8508,-10536,7692,-424,289,-163,-61000,31000,227000,179041,
-8588,-10544,7788,-354,351,-149,-61000,31000,227000,179054,
-8444,-10580,7900,-395,314,-149,-61000,31000,227000,179056,
-8400,-10568,7808,-383,379,-145,-61000,31000,227000,179000,
-8572,-10604,7732,-421,357,-146,-61000,31000,227000,179073,
-8444,-10540,7916,-425,305,-159,-61000,31000,227000,179076,
-8604,-10620,7848,-447,287,-140,-61000,31000,227000,179088,
-8536,-10580,7912,-409,324,-164,-61000,31000,227000,179091,
-8644,-10632,7788,-481,209,-145,-61000,31000,227000,179093,
-8592,-10580,7880,-460,209,-136,-61000,31000,227000,179106,
-8552,-10596,7828,-487,136,-156,-61000,31000,227000,179108,
-8628,-11755,2021,-8580,-49000,32000,0,0,0,179108,
-8428,-10640,7992,-489,148,-150,-61000,31000,227000,179123,
-8448,-10636,7888,-520,81,-137,-61000,31000,227000,179126,
-8436,-10572,7848,-511,142,-149,-61000,31000,227000,179128,
-8480,-105412476,-11464,16636,-6502,5451,-5951,-53000,31000,235000,
-8512,-10684,7892,-494,205,-167,-61000,31000,227000,179145,
-8500,-10732,7900,-518,130,-158,-61000,31000,227000,179158,
-8568,-10572,7856,-522,178,-148,-61000,31000,227000,179161,
-8468,-10672,8036,-585,134,-138,-61000,31000,227000,179163,
-8628,-10684,8076,-534,29,-103,-61000,31000,227000,179195,
-8700,-10696,7968,-496,100,-120,-61000,31000,227000,179198,
-8600,-10672,7,31000,233000,181083,0,0,0,179198,
-8516,-10628,7944,-581,-38,-105,-61000,31000,227000,179213,
-8600,-10616,7940,-527,-72,-67,-61000,31000,227000,179215,
-8448,-10696,7936,-593,-89,-86,-61000,31000,227000,179228,
-8388,-1061688,-354,3549,-2111,-57000,31000,232000,181118,0,
-8352,-10528,7892,-572,89,-133,-61000,31000,227000,179245,
-8376,-10424,7964,-536,105,-136,-61000,31000,227000,179248,
-8432,-10444,7948,-550,58,-133,-61000,31000,227000,179250,
-8424,-10452,8188,-532,128,-184,-61000,31000,227000,179263,
-8336,-10504,7896,-600,33,-163,-61000,31000,227000,179265,
-8432,-10644,8112,-566,87,-202,-61000,31000,227000,179280,
-8420,-10456,7928,-5069896,9660,1330,3401,-611,-57000,32000,
-8500,-10632,7904,-547,-251,-188,-61000,31000,227000,179320,
-8540,-10720,7968,-627,-298,-153,-61000,31000,227000,179333,
-8492,-10712,8008,-576,-215,-172,-61000,31000,227000,179335,
-8540,-10704,8108,-598,-285,-159,-61000,31000,227000,179337,
-8512,-10492,8148,-643,-198,1255,2266,-339,-57000,32000,
-8636,-10360,8120,-628,-172,-122,-61000,31000,227000,179370,
-8744,-10396,8212,-610,-162,-120,-61000,31000,227000,179372,
-8776,-10340,804810236,8492,1328,2398,-202,-57000,32000,229000,
-8724,-10392,76,-10176,8184,1213,2110,-113,-56000,32000,
-8544,-10332,7904,-718,-555,-90,-61000,31000,228000,179404,
-8608,-10336,7904,-793,-630,-97,-61000,31000,228000,179407,
-8352,-10448,7888,-739,-481,-131,-61000,31000,228000,179419,
-8456,-10404,7996,-722,-202,-165,-61000,31000,228000,179442,
-8492,-10384,7828,-748,-220,-173,-61000,31000,228000,179454,
-8508,-10356,7776,-697,-189,-199,-61000,31000,228000,179457,
-8560,-10404,7896,-726,-267,-183,-61000,31000,228000,179459,
-8668,-10304,7904,-781,-580,-180,-61000,31000,228000,179472,
-8644,-10320,7784,-861,-692,-215,-61000,31000,228000,179474,
-8684,-10352,7708,-850,-701,-244,-61000,31000,228000,179477,
-8640,-10488,4,7620,626,1679,-371,-56000,33000,227000,
-8688,-10596,8124,-928,-1336,-263,-61000,31000,228000,179494,
-8656,-10576,8248,-838,-1616,-230,-61000,31000,228000,179507,
-8480,-10400,8812,-827,-2005,-117,-61000,31000,229000,179529,
-8644,-10536,9276,-794,-1898,-77,-60000,31000,229000,179542,
-8488,-10480,9292,-730,-1864,-57,-60000,31000,229000,179544,
-8488,-10592,9492,-697,-1795,-38,-60000,31000,229000,179546,
0,0,0,0,0,0,-60000,31000,229000,179546,
-8556,-10684,9972,-322,-1389,60,-60000,30000,229000,179561,
-8760,-10600,10448,-208,-1252,78,-60000,30000,229000,179564,
-9512,-10592,11140,383,-886,272,-60000,30000,229000,179579,
-9636,-10704,11220,455,-967,331,-60000,30000,229000,179581,
-10696,-10652,11820,1060,-1216,781,-60000,30000,230000,179594,
0,0,0,0,0,0,-60000,30000,230000,179594,
-10856,-10472,11984,1209,-1458,966,-60000,30000,230000,179599,
-11212,-10316,12344,1615,-2271,1531,-59000,31000,230000,179611,
-11040,-10364,12284,1663,-2464,1610,-59000,31000,230000,179614,
-10948,-10424,12260,1707,-2566,1733,-59000,31000,230000,179616,
-10064,-10396,13152,2231,-2877,2166,-58000,31000,231000,179631,
-10168,-10600,13604,3166,-2021,2446,-58000,31000,231000,179644,
-10344,-10632,13984,3269,-1970,2518,-58000,31000,231000,179646,
-11564,-10316,14716,4395,-1245,3349,-57000,31000,232000,179661,
-11672,-10172,14904,4527,-1208,3482,-57000,31000,232000,179664,
-11904,-9852,14984,4651,-1335,3634,-56000,31000,232000,179666,
-12316,-9108,16244,5249,-1709,4356,-55000,31000,233000,179679,
-13512,-8896,18000,6697,-2332,5445,-54000,32000,233000,179699,
-14404,-8896,18752,7657,-3498,6326000,0,0,0,179699,
-14440,-8748,18892,7853,-3725,6472,-52000,32000,235000,179714,
-14676,-8788,19048,7992,-4072,6637,-52000,32000,235000,179716,
-14876,-8908,20032,8902,-5600,7381,-50000,33000,236000,179729,
0,0,0,0,0,0,-50000,33000,236000,179729,
-14748,-9052,20208,9270,-6019,7668,-50000,33000,236000,179733,
0,0,0,0,0,0,-50000,33000,236000,179733,
-14484,-9392,20996,10958,-6474,8642,-48000,33000,238000,179748,
-14636,-9484,20948,11294,-6436,8784,-47000,33000,238000,179751,
-14528,-9596,20552,12746,-6781,9758,-45000,33000,239000,179763,
-14308,-9368,19656,13921,-7626,10754,-42000,33000,241000,179778,
-14160,-9464,19664,14078,-7742,10894,-42000,33000,242000,179781,
-14040,-9356,19608,14308,-7984,11098,-41000,34000,242000,179783,
-13552,-9332,19456,15270,-8673,11658,-39000,34000,244000,179796,
-13524,-9420,19280,15548,-8797,11777,0,0,0,179796,
-12936,-9952,18684,18430,-8601,13197,-31000,34000000,34000,225000,
-12660,-9940,18368,19749,-8402,13747,-28000,34000,251000,179846,
-12696,-9932,18440,19815,-8335,13732,-27000,34000,251000,179848,
-12568,-9908,18260,20104,-8352,13779,0,0,0,179848,
-12512,-10076,17980,20974,-8556,14229,-24000,33000,254000,179863,
-11328,-9188,16660,22359,-8552,14713,-19000,33000,257000,179883,
-10788,-8840,15976,22841,-8450,14823,-15000,33000,259000,179896,
-10688,-8748,15652,22993,-8362,14906,-15000,33000,259000,179898,
-10644,-8792,15548,22974,-8331,14921,-14000,32000,259000,179901,
-10120,-8148,15020,23539,-7855,14923,-11000,32000,261000,179913,
-9844,-7852,13348,24010,-7162,15104,-7000,31000,263000,179931,
-9664,-7756,13228,23974,-7156,15109,-6000,31000,264000,179933,
-9072,-6344,12752,24182,-6739,14995,-3000,31000,266000,179946,
-9004,-6172,12792,24198,-6704,14992,-2000,31000,266000,179948,
-8908,-5916,12748,24196,-6535,14897,-2000,31000,266000,179950,
-8656,-5124,11776,24058,-6129,14963,0,30000,268000,179963,
-8408,-4888,11576,23994,-6065,14900,1000,30000,268000,179965,
-8416,-4960,11348,23997,-6077,14931,1000,30000,268000,179968,
-7424,-3300,10336,23399,-6096,14669,5000,29000,270000,179985,
-6908,-2488,10008,22821,-5830,14332,8000,28000,272000,179998,
-6816,-2540,10012,22811,-5846,14351,9000,28000,272000,180000,
-6684,-2320,10036,22730,-5626,14224,9000,28000,272000,180003,
-6076,-1584,10232,22366,-5202,13909,12000,27000,274000,180015,
-6264,-1456,10244,22292,-4957,13781,12000,27000,274000,180017,
-6108,-1108,9836,21939,-4285,13566,15000,26000,275000,180030,
-5972,-1036,9728,21797,-4162,13515,16000,26000,275000,-58000,
-5436,284,9508,21453,-4130,13248,19000,25000,277000,180047,
-5356,536,9368,21226,-4108,13151,19000,25000,277000,180050,
-5164,676,9440,21197,-4158,13052,19000,25000,277000,180052,
-3204,2116,7692,19415,-3975,11804,25000,23000,280000,180084,
