Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1008,6536,14484,-476,147,-24,17000,-1000,323000,29214,
1032,6472,14504,-431,118,-68,17000,-1000,323000,29226,
1092,6372,14336,-492,12,-93,17000,-1000,323000,29228,
1056,6460,14368,-424,131,-86,17000,-1000,323000,29231,
1092,6460,14340,-468,23,-121,17000,-1000,323000,29233,
1076,6536,14372,-348,165,-112,17000,-1000,323000,29246,
1104,6508,14424,-317,157,-115,17000,-1000,323000,29248,
1036,6464,14456,-264,167,-137,17000,-1000,323000,29250,
1124,6548,14324,-165,191,-135,18000,-1000,323000,29263,
1116,6560,14420,-204,154,-140,18000,-1000,323000,29265,
1136,6544,14348,-132,136,-139,18000,-1000,323000,29267,
1144,6596,14280,-203,159,-198,18000,-1000,323000,29280,
1104,6664,14312,-233,234,-130,18000,-1000,323000,29282,
1092,6596,14380,-292,139,-171,18000,-1000,323000,29285,
1032,6800,14408,-243,166,-152,18000,-1000,323000,29297,
940,6736,14340,-193,81,-146,18000,-1000,323000,29299,
1068,6744,14396,-211,132,-157,180,-11444,8284,-517,
-7276,-11584,8664,-265,105,10,-62000,26000,198000,146421,
-7376,-11532,8344,-192,143,32,-62000,26000,198000,146433,
-7364,-11520,8424,-133,100,28,-62000,26000,198000,146436,
992,6792,14200,-338,128,-110,18000,-1000,323000,29336,
1032,6772,14252,-403,134,-118,18000,-1000,323000,29348,
980,6772,14236,-471,110,-89,18000,-1000,323000,29351,
996,6844,14372,-485,63,-103,1800010,-188,-62000,26000,
968,6724,14280,-619,137,-133,18000,-1000,323000,29,
-7292,-11508,8212,-467,110,-178,-62000,26000,198000,147040,
-7284,-11516,8308,-474,57,-1,-62000,26000,198000,147072,
1072,6676,14272,-457,110,65,18000,-1000,323000,29387,
944,6672,14448,-420,115,58,18000,-1000,323000,29390,
1168,6788,14340,-555,81,-19,18000,-1000,323000,29402,
1112,6784,14248,-630,46,-43,18000,-1000,323000,29404,
1020,6716,14368,-646,37,-43,18000,-1000,323000,29407,
1092,6788,14440,-679,47,-57,18000,-1000,323000,29409,
956,6636,14440,-715,66,-127,18000,-1000,323000,29421,
1076,6628,14388,-753,21,-88,18000,-1000,323000,29424,
1072,6628,14396,-693,100,-113,18000,-1000,323000,29426,
1212,6524,14528,-534,62,-119,18000,-1000,323000,29438,
1144,6544,14240,-510,79,-110,18000,-1000,323000,29441,
1100,6436,14336,-519,117,-113,18000,-1000,323000,29443,
1052,6436,14308,-535,173,-246,18000,-1000,323000,29456,
1060,6452,14376,-473,166,-211,18000,-1000,323000,29458,
1020,6488,14400,-493,179,-223,18000,-1000,323000,29460,
1048,6508,14460,-397,223,-228,18000,-1000,323000,29473,
1088,6552,14520,-467,146,-249,18000,-1000,323000,29475,
1072,6604,14564,-439,165,-260,18000,-1000,323000,29477,
1004,6780,14492,-475,80,-232,18000,-1000,323000,29490,
920,6768,14492,-415,106,-231,18000,0,198000,147210,
936,6768,14444,-427,26,-227,18000,-1000,323000,29497,
932,6668,14368,-666,-38,-199,18000,-1000,323000,29509,
1000,6760,14344,-671,25,-225,18000,-1000,323000,29511,
1036,6700,14528,-70984,-11304,8316,-448,13,-133,-62000,
892,6764,14284,-848,-52,-372,7220,-11396,8012,-400,
1044,6592,14348,-800,-33,-259,17000,-1000,323000,29543,
1028,6632,14376,-723,-40,-256,17000,-1000,323000,29546,
912,6588,14256,-700,-18,-249,17000,-1000,323000,29548,
1048,658,-172,-62000,26000,199000,0,0,0,29548,
1016,6596,14264,-514,74,-161,17000,-1000,323000,29563,
976,6584,14380,-402,158,-130,12000,26000,199000,147360,
-7052,-11452,8188,-412,-78,-147,-62000,26000,199000,147331,
-7152,-11472,8180,-492,-85,-141,-62000,26000,199000,147343,
-7000,-11408,8216,-449,-122,-144,-62000,26000,199000,147346,
980,6720,14468,-467,30,-65,17000,-1000,323000,29599,
1028,6840,14336,-497,95,-21,17000,-1000,323000,29602,
1128,6556,14280,-491,35,-36,17000,-1000,323000,29614,
1120,6596,14296,-585,25,-54,17000,-1000,323000,29617,
1140,6580,14412,-518,54,-14,17000,-1000,323000,29619,
1060,6528,14372,-599,44,-30,17000,-1000,327431,0,
1072,6464,14216,-527,130,-61,17000,-1000,323000,29634,
1104,6484,14332,-575,46,-25,17000,-1000,323000,29636,
1116,6432,14320,-554,100,-64,17000,-1000,323000,29638,
1292,6364,14448,-558,176,-120,17000,-1000,323000,29651,
1244,6372,14580,-553,136,-174,17000,-1000,323000,29653,
1292,6400,14496,-515,172,-168,17000,-1000,323000,29655,
1164,6472,14552,-437,224,-172,17000,-1000,323000,29668,
1152,6416,14508,-381,276,-166,17000,-1000,323000,29670,
1128,6484,14464,-369,271,-174,17000,-1000,323000,29673,
1168,6408,14420,-229,329,-253,17000,-1000,323000,29685,
1072,6468,14384,-269,301,-217,17000,-1000,323000,29688,
1136,6368,14340,-207,347,-255,17000,-1000,323000,29690,
1048,6652,14236,-340,257,-277,17000,-1000,323000,29702,
992,6720,14312,-374,291,-271,17000,-1000,323000,29705,
1124,6656,14344,-433,218,-256,17000,-1000,323000,29707,
968,6684,14456,-536,184,-232,17000,-1000,323000,29719,
848,6780,14512,-554,94,-173,17000,-1000,323000,29722,
888,6716,14508,-535,180,-176,17000,-1000,32300046,-59000,
-8380,-11252,10760,1085,-3182,2055,-60000,26000,201000,147549,
-8468,-11228,11040,1157,-3307,2122,-60000,26000,201000,147552,
904,6696,14260,-899,-136,-377,17000,-1000,323000,29755,
948,6596,14168,-951,-36,-395,17000,-1000,323000,29758,
952,6992,14660,-1480,-140,-406,17000,-1000,323000,29770,
912,6952,14444,-1613,-239,-467,17000,-1000,323000,29772,
1076,6892,14268,-1829,-256,-561,0,0,0,29772,
1216,6736,14460,-2300,-403,-157,17000,-1000,323000,29792,
1052,6388,14332,-3129,-153,150,170009408,-11796,17096,8958,
1112,6464,14580,-3310,-87,234,17000,-1000,323000,29809,
1560,6620,14516,-4804,420,-14,16000,-1000,323000,29821,
1556,6752,14336,-5007,494,-245,16000,-1000,323000,29824,
1504,6648,14492,-5112,401,-324,16000,-1000,323000,29826,
864,6428,14680,-5569,456,-283,16000,-1000,323000,29839,
956,6232,14720,-5599,457,-290,15000,-1000,323000,29841,
920,6084,14668,-5629,431,-325,15000,-1000,323000,29843,
1228,5808,15064,-6433,224,-53,0,0,0,29843,
1252,5860,14944,-6675,221,26,15000,-1000,323000,29860,
1548,5792,15416,-7620,-312,251,14000,-1000,323000,29873,
1380,5748,15612,-7645,-402,161,14000,-1000,323000,29875,
1212,5500,15800,-7810,-692,32,14000,-1000,323000,29878,
984,5468,15544,-7861,-2585,-771,13000,-1000,322000,29890,
0,0,0,0,0,0,13000,-1000,322000,29890,
760,5564,15264,-8390,-2763,-1067,13000,-1000,322000,29894,
684,5324,14548,-9738,-3101,-2291,12000,-1000,322000,29907,
744,5176,14848,-9915,-3042,-2395,12000,-2000,322000,29909,
852,5204,15184,-9907,-3172,-2501,11000,-2000,322000,29912,
1664,4948,15040,-9735,-3730,-2998,11000,-2000,322000,29924,
1652,4944,14872,-9571,-3716,0,31000,223000,147813,0,
1656,4780,14796,-9456,-3838,-3239,10000,-2000,322000,29929,
1248,4508,15380,-8166,-4646,-3472,9000,-2000,321000,29941,
1452,4572,14928,-7922,-4727,-3470,9000,-2000,321000,29944,
1536,4564,14712,-7642,-4668,-3420,9000,-3000,321000,29946,
1620,3828,14448,-7520,-2861,-3185,9000,-3000,321000,29958,
2008,3984,13912,-7990,-2635,-3135,8000,-3000,321000,29961,
2596,4244,14396,-8189,-2489,-3084,8000,-3000,321000,29963,
1492,3800,15512,-7069,-1534,-2433,8000,-3000,320000,29976,
1188,3588,15620,-6602,-1533,-2389,8000,-3000,320000,29978,
872,3448,15916,-6208,-1672,-2345,7000,-3000,320000,29980,
972,3408,16640,-3242,-3598,-2863,7000,-3000,320000,29993,
980,3444,16772,-2905,-3794,-2924,7000,-3000,320000,29995,
992,3404,16796,-2636,-3954,-2996,7000,-3000,320000,29998,
3888,4764,15928,-1754,-5268,-4139,7000,-4000,319000,30010,
3124,4332,16224,-1423,-6075,-4607,7000,-4000,319000,30014,
2440,3752,14100,-1293,-5595,-4168,7000,-5000,319000,30029,
2680,3660,13832,-1576,-5417,-4132,7000,-5000,318000,30031,
3044,3748,14184,-3304,-3427,-3263,7000,-5000,318000,30044,
2840,3468,14232,-3371,-2994,-3188,7000,-5000,318000,30046,
2704,3400,14452,-3488,-2506,-3146,7000,-5000,318000,30048,
2804,3352,14760,-2055,-1871,-3384,6000,-5000,318000,30061,
2712,3256,14684,-1693,-1890,-3425,6000,-5000,318000,30063,
2628,3096,14864,-1295,-1786,-3361,6000,-5000,317000,30066,
2924,3952,15404,1149,-1088,-2398,7000,-6000,317000,30078,
2968,3968,15456,1371,-693,-2164,7000,-6000,4020,9618,
2252,4348,15080,2723,1247,-977,7000,-5000,317000,30095,
2292,4208,14892,2948,1756,-833,7000,-5000,317000,30098,
2136,4136,14768,2978,2167,-720,7000,-5000,317000,30100,
1780,3312,14684,2695,2335,-473,7000,-5000,317000,30113,
1664,3248,14976,2587,2232,-480,8000,-5000,317000,30115,
1280,3176,15356,2439,2112,-565,8000,-5000,317000,30117,
1284,3288,15884,1697,769,-1865,8000,-5000,317000,30130,
1332,3168,16044,1570,301,-2162,8000,-5000,317000,30132,
1348,3384,16340,1636,-91,-2423,8000,-5000,317000,30134,
1484,3648,16112,1996,-1928,-3398,8000,-5000,316000,301470,
1756,3740,15764,1958,-2108,-3596,8000,-5000,316000,30152,
2272,4168,14904,1538,-1347,-3424,8000,-5000,316000,30164,
2444,4452,15020,1607,-1222,-3326,8000,-5000,316000,30166,
2120,4264,1292,7240,7512,14606,-2769,6862,35000,18000,
2244,4252,15,2708,-1341,-2872,9000,-5000,315000,30184,
1500,5480,16596,3292,-1233,-2429,9000,-5000,315000,30186,
1748,4616,15076,4516,-983,-1683,9000,-5000,315000,30198,
1636,4224,15112,3996,-1018,-1618,10000,-5000,315000,30201,
1904,3676,15016,3575,-1116,-1785,10000,11483,-1928,5132,
1020,4784,15104,1767,-906,-1814,10000,-6000,315,-1494,
2116,5408,14644,1162,-786,-1326,10000,-6000,315000,30233,
2044,5340,14504,1164,-767,-1348,10000,-6000,315000,30235,
1896,5348,14436,1095,-743,-1378,10000,-6000,315000,30238,
1900,4788,13632,274,-584,-1392,10000,-6000,315000,30250,
1932,4652,13816,60,-610,-1384,10000,-6000,315000,30252,
1608,4916,14712,-1028,-361,-1169,10000,-6000,314000,30267,
1616,5116,15116,-1241,-413,-1151,10000,-6000,314000,30270,
1652,5232,15244,-1337,-495,-1197,10000,-6000,314000,30272,
1676,5136,15372,-2018,-1221,-1508,10000,-6000,314000,30285,
1704,5104,15336,-2069,-1299,-1541,10000,-6000,314000,30287,
0,0,0,0,0,0,10000,-6000,314000,30287,
1976,4764,15792,-2451,-2395,-1709,10000,-6000,314000,30302,
1836,4716,15652,-2535,-2715,-1744,10000,-6000,314000,30304,
1792,4540,15644,-2613,-2854,-1737,10000,-6000,314000,30306,
1720,4352,16420,-3143,-4473,-1751,10000,-7000,314000,30319,
1828,4388,16592,-3152,-4774,-1792,10000,-7000,314000,30321,
