Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-224,10124,3740,1722,-222,774,51000,13000,279000,166957,
-9348,-2564,13220,-20493,3579,-15178,-16000,36000,244000,163462,
-10112,-4160,13624,-20667,3042,-14965,-19000,36000,242000,163475,
-10324,-4640,13928,-20611,2917,-14865,-20000,36000,242000,163480,
-10536,-5432,14664,-20321,2692,-14459,-23000,35000,240000,163492,
-10464,-5688,14820,-20285,2626,-14416,-23000,35000,239000,163495,
-11060,-6656,16012,-19672,2556,-13994,-26000,35000,238000,163507,
-11292,-6828,16076,-19457,2606,-13918,-27000,35000,238000,163510,
-11336,-7072,16156,-19484,2542,-13828,-27000,35000,237000,163512,
-12136,-8224,16560,-18988,2158,-13175,-30000,34000,236000,163525,
-12096,-8400,16424,-18797,2125,-13048,-30000,34000,236000,163527,
-11536,-8932,16076,-17929,1215,-12029,-34000,33000,234000,163545,
-11728,-9728,17496,-16660,1233,-11383,-36000,33000,233000,163557,
-11964,-10036,17764,-16477,1298,-11284,-37000,33000,232000,163560,
-12748,-10892,18220,-15178,1427,-10198,-39000,32000,231000,163572,
-12836,-11128,18184,-14931,1386,-9954,-39000,32000,231000,163575,
-12420,-10792,18232,-13142,1069,-8673,-41000,31000,230000,163592,
-12132,-11028,17824,-11758,1376,-7802,-43000,31000,229000,163605,
-12080,-10964,17856,-11491,1412,-7601,-43000,31000,229000,163607,
-11996,-11144,17708,-11263,1502,-7442,-43000,31000,229000,163610,
-11644,-10692,17216,-10000,1852,-6602,-44000,31000,228000,163622,
-11564,-10604,16948,-9875,1852,-6469,-45000,31000,228000,163625,
-11420,-10540,17040,-8687,2173,-5839,-46000,30000,228000,163637,
-11440,-10576,16884,-8464,2219,-5722,-46000,30000,228000,163640,
-11500,-10668,16776,-8297,2236,-5587,-46000,30000,227000,163642,
-11288,-10680,16596,-7203,2211,-4790,-47000,30000,227000,163655,
-11136,-10492,16316,-7016,2195,-4729,-47000,30000,227000,163657,
-10500,-10404,16056,-5631,2253,-3930,-48000,30000,226000,163675,
-10292,-10184,15180,-4633,2635,-3427,-49000,30000,226000,163687,
-10436,-10196,15060,-4490,2600,-3351,-49000,30000,226000,0,
-2020,10652,7176,-6560,1452,-3824,47000,16000,278000,167179,
-1988,10444,7180,-6600,1483,-3927,47000,160,167263,0,
-2428,9860,6632,-8324,1435,-4569,44000,17000,277000,1167282,
-2192,9444,6668,-8985,1609,-4936,43000,18000,277000,167248,
-9968,-9412,13296,-1420,2295,-1556,-50000,30000,224000,163742,
-9532,-8984,12836,-746,2005,-1071,-50000,30000,224000,163759,
-9176,-8820,12588,-301,1883,-793,-51000,30000,224000,163772,
-9216,-8744,12436,-175,1896,-689,-51000,30000,224000,163777,
-9160,-8764,11864,37,1648,-449,-51000,30000,224000,163789,
-9120,-8692,11888,116,1627,-418,0,0,0,163789,
-8940,-8648,11856,110,1527,-381,-51000,30000,224000,163794,
-8888,-8680,11668,350,1354,-199,0,0,0,163794,
-8780,-8788,11704,360,1237,-195,-50000,30000,224000,163809,
-8768,-8704,11368,437,1268,-194,-50000,30000,224000,163812,
-8656,-8860,11188,555,1206,-74,-50000,30000,223000,163824,
-8672,-9112,10428,948,1416,31,-50000,30000,223000,163846,
-8716,-9088,10072,965,1176,108,-50000,30000,223000,163859,
-8648,-9120,9940,995,1191,112,-50000,30000,223000,163861,
-8640,-9264,9972,950,1095,130,-50000,30000,223000,163864,
-8388,-9208,9772,974,927,156,-50000,30000,223000,163876,
-8408,-9216,9740,947,887,117,-50000,30000,223000,163879,
-8352,-9152,9628,944,960,157,-50000,30000,223000,163881,
-8384,-9348,9636,1001,1007,167,-50000,31000,223000,163894,
-8332,-9188,9528,996,1068,113,-50000,31000,223000,163896,
-8384,-9352,9524,1002,111804,11368,-15671,5975,-11782,22000,
-8404,-9272,9492,1008,1089,227,-50000,31000,223000,163914,
-8436,-9412,9504,1082,1151,237,-50000,31000,223000,163916,
-8288,-9424,9620,1130,1143,264,-50000,310006,11436,-16069,
-8220,-9152,9068,1137,1315,296,-49000,31000,2,3916,
-8176,-9220,8884,1119,1370,282,-49000,31000,223000,163951,
-8284,-9060,8696,968,1330,277,-49000,31000,223000,163964,
-8312,-9016,8780,995,1362,309,-49000,31000,223000,163,
-8344,-9032,8792,932,1284,265,-49000,31000,223000,163968,
-8368,-9016,8612,862,1172,294,-49000,31000,223000,163981,
-8500,-8872,8648,841,1029,312,-49000,31000,223000,163983,
-8352,-8852,8680,472,605,296,-49000,31000,223000,164001,
-8248,-8880,8644,533,539,315,-49000,31000,223000,164003,
-8012,-8940,8644,312,460,222,-49000,31000,223000,164016,
0,0,0,0,0,0,-49000,31000,223000,164016,
-7908,-8848,8344,74,529,105,-49000,32000,223000,164033,
-8008,-8780,8484,49,504,77,-49000,32000,223000,164036,
-7856,-8940,8620,43,538,50,-49000,32000,223000,164041,
-8276,-8904,8700,-138,599,-52,-49000,32000,222000,164053,
-8312,-8988,8756,-207,573,-72,-49000,32000,222000,164058,
-8388,-8996,8944,-404,357,-111,-49000,32000,222000,164071,
-8336,-9024,8848,-453,349,-99,-49000,32000,222000,164073,
-8288,-9200,9088,-674,223,-215,-49000,32000,222000,164088,
-8268,-9144,9144,-673,293,-206,-49000,32000,222000,164090,
-8244,-9216,9172,-766,223,-233,-49000,32000,222000,164093,
0,0,0,0,0,0,-49000,32000,222000,164093,
-8312,-9220,8996,-850,320,-225,-49000,32000,222000,164107,
0,0,0,0,0,0,-49000,32000,222000,164107,
-8432,-9344,9308,-873,270,-274,-49000,32000,222000,164122,
-8412,-9320,9220,-917,280,-301,-49000,32000,222000,164125,
-8624,-9328,9428,-918,253,-280,-49000,32000,222000,164127,
-8620,-9348,9300,-1014,61,-252,-50000,32000,222000,164139,
-8,-9244,9484,-1061,322,-324,-50000,32000,222000,164174,
-8176,-9316,9372,-1056,368,-320,-50000,32000,222000,164176,
-8272,-9248,9380,-1029,356,-311,-50000,32000,222000,164179,
-8868,-9384,9140,-400,26,-148,-53000,32000,222000,165847,
-8728,-9372,9308,-449,-144,-185,-53000,32000,222000,165862,
-8612,-9372,9392,-500,-194,-196,-53000,32000,222000,165867,
-8520,-9400,9132,-512,-203,-153,-53000,32000,222000,165880,
-8532,-9412,9108,-494,-32,-119,-53000,32000,222000,165897,
-8512,-9304,9164,-490,-39,-127,-53000,32000,222000,165899,
-8560,-9352,9336,-491,-29,-116,-53000,32000,222000,165902,
-8540,-9288,9084,-488,-10,-100,-53000,32000,222000,165914,
-8444,-9232,9004,-477,4,-135,-53000,32000,222000,165919,
-8448,-9260,9204,-487,69,-149,-53000,32000,222000,165932,
-8456,-9244,9224,-508,107,-138,-53000,32000,222000,165936,
-8692,-9224,9164,-484,33,-170,-53000,32000,223000,165949,
-8768,-9236,9104,-428,38,-144,-53000,32000,223000,165951,
0,0,0,0,0,0,-53000,32000,223000,165951,
-8684,-9220,9180,-546,-238,-138,-53000,32000,223000,165969,
-8596,-9268,9224,-564,-256,-133,-53000,32000,223000,165971,
0,0,0,0,0,0,-53000,32000,223000,165971,
-8436,-9228,9152,-534,-133,-155,-53000,32000,223000,165989,
-8476,-9332,9304,-574,28,-158,-53000,32000,223000,166001,
-8452,-9324,9348,-508,92,-199,-53000,32000,223000,166004,
-8496,-9348,9316,-544,43,-184,-53000,32000,223000,166006,
-8504,-9448,9112,-582,89,-205,-53000,32000,223000,166019,
-8588,-9392,9108,-604,61,-155,-53000,32000,223000,166021,
-8560,-9456,9252,-569,64,-160,-53000,32000,223000,166023,
-8644,-9448,9164,-580,-46,-133,-53000,32000,223000,166036,
-8684,-9380,9168,-583,-109,-93,-53000,32000,223000,166038,
-8656,-9380,9132,-576,-57,-122,-53000,32000,223000,166041,
-8628,-9356,9236,-593,-89,-54,-53000,32000,223000,166053,
-8600,-9372,9168,-644,-153,-68,-53000,32000,223000,100,
-8552,-9388,9036,-620,-205,-78,-53000,32000,223000,166075,
-8384,-9288,9264,-705,-163,-107,-53000,32000,223000,166088,
-8504,-9276,9232,-647,-174,-113,-53000,32000,223000,166093,
-8492,-9260,9296,-604,-10,-102,-53000,32000,223000,166105,
-8512,-9280,9228,-617,-24,-97,-53000,32000,223000,166108,
-8520,-9320,9196,-640,-3,-117,-53000,32000,223000,166110,
-8524,-9172,9292,-652,-40,-83,-53000,32000,223000,166123,
0,0,0,0,0,0,-53000,32000,223000,166123,
-8368,-9148,8988,-697,-64,-87,-53000,32000,223000,166127,
0,0,0,0,0,0,-53000,32000,223000,166127,
-8856,-9340,9364,1301,2408,-265,-51000,32000,224000,168069,
-8836,-9300,8752,1246,2131,-127,-51000,33000,223000,168089,
-8684,-9340,9408,-635,-81,-73,-53000,32000,223000,166162,
-8620,-9340,9360,-662,-229,-73,-53000,32000,223000,166175,
-8668,-9280,9376,-700,-273,-45,-53000,32000,223000,166177,
-8624,-9264,9308,-663,-304,-61,-53000,32000,223000,166180,
-8604,-9304,9456,-760,-385,-62,-53000,32000,223000,166192,
-8516,-9248,9364,-690,-339,-70,-53000,32000,223000,166195,
-8468,-9324,9424,-747,-382,-56,-53000,32000,223000,166197,
-8740,-9376,9880,-470,-177,-24,-53000,32000,223000,166227,
-8812,-9412,9852,-479,-148,13,-53000,32000,22321,823,
-9924,-9608,10456,-219,-580,346,-53000,32000,223007,-51000,
-10408,-9496,11192,-27,-1344,780,-52000,32000,224000,166264,
-10752,-9280,13944,1216,-2203,1855,-52000,32000,224000,166296,
-10988,-9252,14112,1428,-2161,1973,-52000,32000,225000,166299,
-10924,-9120,14188,1517,-2231,2086,-51000,32000,225000,166301,
-11232,-8536,14916,2430,-2202,2639,-51000,32000,225000,166314,
-11304,-8452,15036,2597,-2220,2751,-51000,32000,225000,166316,
-11488,-8384,15308,2733,-2125,2812,-51000,32000,8243,0,
-8712,-8772,8944,-640,453,-777,-51000,33000,222000,168246,
-12636,-8504,16992,5069,-2733,4372,-49000,33000,227000,166349,
-12824,-8552,17124,5312,-2769,4532,-48000,33000,227000,166351,
-13012,-7772,17488,6079,-3476,5378,-47000,33000,2280812,9096,
-12876,-7696,17700,6310,-3748,5719,-47000,33000,9016,-788,
-9612,-9132,9084,-849,303,-636,-52000,33000,222000,168332,
-9404,-8992,9084,-719,669,-794,-52000,33000,222000,168312,
-9464,-9164,9172,-737,587,-772,-52000,33000,222000,168315,
-9,-4185,8827,-41000,34000,232000,0,0,0,168315,
-14304,-8040,20768,12147,-4872,9764,-39000,34000,233000,166431,
-14444,-8200,21168,12807,-5067,10080,-38000,34000,234000,166436,
-14420,-8480,21424,14120,0,-149,-52000,33000,222000,168399,
-14464,-8608,21516,14496,-5606,11116,-35000,34000,236000,166451,
-14440,-8668,21512,14735,-5676,11271,-35000,34000,236000,166453,
-14084,-8900,21424,16806,-5886,12424,-32000,35000,238000,166468,
-14420,-8980,20940,18461,-5647,12973,-29000,35000,239000,166481,
-14568,-9008,20424,19046,-5579,13380,-28000,35000,240000,166486,
-14572,-8640,19704,20470,-5912,14465,-25000,35000,242000,166499,
-14440,-8568,19364,20630,-6025,14656,-24000,35000,242000,166501,
-14376,-8412,19284,20920,-6133,14843,-24000,35000,243000,166503,
-13476,-7528,18776,21801,-6815,15648,-20000,35000,245000,166516,
-13276,-7440,18684,22030,-6858,15708,-20000,35000,245000,166518,
-12380,-7020,18968,23149,-7040,16328,-16000,35000,247000,166531,
-12272,-7148,18796,23343,-6810,16351,-16000,35000,248000,166533,
-12180,-7044,18676,23659,-6857,16544,-15000,35000,248000,166536,
0,0,0,0,0,0,-15000,35000,248000,166536,
-11744,-6440,18064,24901,-6464,17060,-11000,34000,251000,166551,
