Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1720,13152,7100,-3059,76,-1278,50000,14000,253000,148600,
-1732,12844,7132,-3185,570,-1318,50000,14000,253000,148612,
-1812,12888,7060,-3280,637,-1378,50000,14000,253000,148614,
-1860,12760,6952,-3250,814,-1370,50000,14000,253000,148617,
-2232,12732,6400,-3590,1016,-1452,50000,14000,253000,148629,
-2516,12424,6248,-4149,744,-1695,49000,14000,253000,148647,
-2472,12408,6368,-4281,-10228,9632,-410,216,-118,-54000,
-2188,11704,6452,-4,497,-1950,49000,14000,253000,148664,
-2152,11604,6472,-4914,471,-1999,49000,14000,253000,148666,
-2084,11468,6352,-4949,502,-2060,49000,14000,253000,148668,
-2116,10472,5960,-5613,893,-2413,48000,15000,253000,148686,
-2572,9924,5624,-6283,1181,-2641,47000,15000,253000,148698,
-2552,9776,5476,-6560,1150,-2665,47000,15000,253000,148703,
-2144,9496,5552,-7346,954,-3054,47000,15000,252000,148715,
-2108,9436,5644,-7523,898,-3099,46000,15000,252000,148718,
-2016,9340,5452,-7627,948,-3186,46000,15000,25199,-188,
-1008,8172,5248,-9435,1954,-4460,44000,16000,252000,148750,
-1116,8012,5092,-9786,2148,-4680,44000,16000,252000,148754,
-1344,7596,4944,-10753,2678,-5303,43000,17000,252000,148767,
-1368,7396,4788,-10925,2747,-5402,43000,17000,252000,148769,
-1532,7380,4584,-11164,2756,-5499,43000,17000,252000,148771,
-2308,7504,4496,-13789,3423,-7131,40000,18000,251000,148801,
0,0,0,0,0,0,40000,18000,251000,148801,
-2292,7364,4816,-14177,3441,-7450,39000,19000,251000,148806,
-2460,692,-15223,2824,-8094,38000,19000,251000,148818,0,
-2360,6740,6716,-15305,2850,-8197,37000,19000,250000,148821,
-2344,6768,6880,-15529,2762,-8321,37000,20000,250000,148823,
-1604,6668,7504,-16290,2937,-8811,35000,20000,250000,148835,
-1528,6624,7364,-16399,3114,-8967,35000,20000,250000,148838,
-1476,6560,7440,-16505,3212,-9084,35000,21000,250000,148840,
-1476,6128,7344,-17076,4268,-9932,33000,21000,249000,148853,
-1604,6172,7148,-17243,4420,-10067,32000,21000,249000,148855,
-1768,6168,7076,-17323,4658,-10254,32000,22000,249000,148857,
-2484,6768,6800,-18148,5374,-11207,30000,23000,248000,148870,
-4136,5876,9904,-20506,4119,-14265,21000,26000,244000,148919,
-4092,5708,9804,-20566,4128,-14340,21000,26000,244000,148921,
-4004,5528,9460,-20711,4131,-14506,20000,27000,244000,148924,
-4328,4476,8712,-21222,5059,-15357,17000,28000,242000,148941,
-4500,3988,8092,-22020,5075,-15923,14000,29000,240000,148953,
-4716,3860,7748,-23281,4245,-16516,11000,30000,238000,148968,
-4772,3716,7752,-23438,4117,-16520,10000,30000,238000,148971,
-4716,3624,7928,-23722,3901,-16636,9000,30000,238000,148973,
-4900,1400,10168,-24651,2870,-17286,5000,30000,235000,148990,
-6484,-640,12108,-24806,3148,-17413,1000,31000,233000,149006,
-7032,-1136,13096,-24587,3163,-17367,0,31000,233000,149008,
-8692,-2520,14264,-24529,3184,-17163,-2000,31000,231000,149020,
-8928,-2808,14316,-24422,3155,-17066,-3000,31000,230000,149023,
-8996,-3124,14388,-24440,3114,-17050,-4000,31000,230000,149025,
-8728,-3688,14284,-24282,2701,-16505,0,0,0,149025,
-8224,-4148,14088,-24076,3021,-16354,-12000,31000,225000,149055,
-8308,-4316,14428,-23891,3076,-16267,-12000,31000,225000,149058,
-9480,-5860,15168,-23366,3459,-16110,-16000,31000,223000,149070,
-9792,-6072,15016,-23258,3499,-15980,-16000,31000,223000,149073,
-9828,-6396,14964,-23348,3363,-15908,-17000,31000,222000,149075,
-10204,-6872,14664,-23136,2454,-15239,-20000,31000,221000,149088,
-10028,-7008,14508,-23206,2250,-15161,-21000,31000,220000,149090,
-9904,-6976,14352,-23227,1988,-15106,-21000,31000,220000,149093,
-8952,-7260,14664,-22871,1509,-14706,-24000,30000,218000,149103,
-9284,-8748,15804,-21927,1838,-14269,-29000,30000,216000,149123,
-9520,-8892,16100,-21802,1912,-14202,-29000,30000,216000,149125,
-11164,-10600,17560,-20645,1772,-13753,-32000,29000,214000,149140,
-11176,-11388,17416,-19569,1320,-12887,-35000,28000,213000,149153,
-10984,-11496,17316,-19521,1236,-12830,-350716,20712,16227,-3042,
-10008,-11484,16592,-17958,2063,-12108,-38000,28000,211000,149172,
-10284,-11884,16224,-16474,2609,-11452,-40000,27000,210000,149185,
-10312,-11908,16040,-16182,2633,-11235,-41000,27000,210000,149189,
-10528,-11780,15776,-15399,1959,-10629,-43000,26000,209000,149202,
-11304,-13276,17360,-12660,381,-8507,-47000,25000,207000,149234,
-11320,-13488,17096,-12387,425,-8294,-47000,25000,207000,149236,
-10888,-13480,17328,-10992,481,-7185,-49000,24000,206000,149249,
-10776,-13532,17232,-10607,616,-6946,-49000,24000,206000,149251,
-9672,-12788,16144,-7576,1734,-4710,-51000,23000,205000,149281,
-9596,-12708,15788,-7403,1711,-4583,-51000,23000,205000,149283,
-9596,-12688,15804,-7175,1780,-4431,-51000,23000,205000,149286,
-9332,-12212,15120,-6271,1784,-3754,-52000,23000,204000,149298,
-9200,-12248,14948,-6206,1696,-3638,-52000,23000,204000,149301,
-9124,-12276,14892,-5988,1760,-3510,-52000,23000,204000,149303,
-8508,-11848,14656,-5272,1723,-3092,-53000,23000,204000,1,
-8056,-11848,14316,-4237,2282,-2685,-53000,23000,204000,149330,
-8048,-11820,14200,-3952,2501,-2591,-54000,23000,203000,149335,
-8080,-11668,14044,-3049,3078,-2302,-54000,23000,203000,149347,
-8088,-11608,14036,-2886,3136,-2200,-54000,23000,203000,149350,
-8220,-11652,13988,-2746,3177,-2163,-54000,23000,203000,149352,
-8436,-11292,13424,-1982,3305,-1793,-54000,23000,203000,149365,
-8440,-11204,13484,-1896,3232,-1784,-54000,23000,203000,149367,
-8504,-10928,12836,-1292,2855,-1308,-55000,23000,202000,149382,
-8464,-10808,12880,-1137,2834,-1265,-55000,23000,202000,149384,
-8304,-10372,12436,-743,2293,-937,-55000,23000,202000,149397,
-8132,-10200,12396,-671,2271,-870,-55000,23000,202000,149399,
-8124,-10120,12328,-660,2114,-856,-55000,23000,202000,149401,
-7536,-10052,12184,-315,1856,-632,-55000,23000,202000,149414,
-7472,-10108,12384,-160,1819,-588,-55000,23000,202000,149419,
-7316,-10100,12200,187,194224000,247000,0,0,0,149419,
-7244,-10080,11936,322,2027,-403,-55000,23000,201000,149436,
-7484,-10132,11620,532,1991,-251,-55000,23000,201000,149449,
-7468,-10180,11496,633,1964,-241,-55000,23000,201000,149451,
-7540,-10344,11260,752,1491,-41,-55000,24000,201000,149463,
-7504,-10444,10900,886,997,177,-54000,24000,201000,149481,
-7384,-10448,10832,884,929,178,-5,250000,153680,0,
-7352,-10516,10764,925,980,207,-54000,24000,201000,149485,
-7240,-10480,10496,1063,827,348,-54000,24000,201000,149498,
-7224,-10512,10568,1034,775,410,-54000,24000,201000,149500,
-7292,-10604,10484,1103,795,372,-54000,24000,201000,149502,
-7104,-10764,10008,1241,443,652,-54000,24000,201000,149532,
-7188,-10820,10108,1326,475,618,-54000,240000,153731,0,
-7204,-10816,10120,1296,432,634,-54000,24000,201000,149537,
-7000,-10816,10032,1413,470,720,-54000,24000,201000,149550,
-6896,-10768,9732,1410,450,751,-53000,24000,201000,149552,
-6952,-10624,9936,1430,530,772,-53000,24000,201000,149554,
-6736,-10560,9640,1481,711,707,-53000,24000,201000,149567,
-6584,-10576,9476,1419,698,696,-53000,24000,201000,149569,
-6660,-10532,9464,1490,786,653,-53000,24000,201000,149571,
-6748,-10424,9036,1425,954,650,-53000,24000,201000,149584,
-6788,-10424,9040,1432,1023,648,-53000,24000,201000,149586,
-6716,-10336,9092,1384,951,631,-53000,24000,201000,149589,
-6820,-10332,8960,1219,811,618,-53000,25000,201000,149601,
-6760,-10360,8836,1284,826,558,-53000,25000,201000,149603,
-6904,-1092,9154,-2566,4459,50000,9000,255000,153832,0,
-6808,-10356,8728,1024,496,528,-53000,25000,201000,149618,
-6844,-10296,8844,984,317,541,-53000,25000,201000,149621,
-6784,-10312,8780,979,363,524,-53000,25000,201000,149623,
-6836,-10176,8828,801,106,515,-53000,25000,201000,149640,
-6620,-10180,8920,604,20,487,-52000,25000,201000,149653,
-6612,-1007,2812,52000,7000,255000,0,0,0,149653,
-6572,-10044,8936,552,67,479,-52000,25000,201000,149657,
-6508,-10040,9000,489,273,401,-52000,25000,201000,149670,
-6540,-9996,8944,435,192,394,-52000,25000,201000,149672,
-6720,-10092,8796,308,321,271,-52000,25000,201000,149689,
-6688,-10060,8852,253,226,273,-52000,25000,201000,149692,
-6824,-10160,8940,47,77,189,-52000,25000,201000,149704,
-6732,-10108,8840,93,47,154,-52000,25000,201000,149706,
-6872,-10140,8960,13,20,163,-52000,25000,201000,149709,
-6884,-10280,9132,-62,-74,118,-52000,25000,201000,149721,
-6832,-10200,9000,-21,-24,130,-520011736,2508,1292,-161,
788,11860,2476,1111,-174,193,55000,6000,255000,153938,
0,0,0,0,0,0,55000,6000,255000,153938,
-6924,-10264,9116,-269,-194,89,-52000,25000,201000,149743,
-6696,-10288,9180,-365,-207,56,-52000,25000,201000,149756,
-6828,-10208,9156,-375,-233,65,-52000,25000,201000,149758,
-6776,-10268,9204,-398,-188,42,-52000,25000,201000,142,
-6832,-10324,9196,-415,-137,38,-52000,25000,201000,149773,
-6720,-10316,9176,-466,-160,29,-52000,25000,201000,149775,
-6800,-10288,9224,-434,-143,73,-52000,25000,201000,149778,
-6864,-10336,9416,-567,-164,80,-52000,25000,201000,149790,
-6828,-10332,9340,-500,-182,49,-52000,25000,201000,149792,
-6816,-10280,9336,-581,-215,62,-52000,25000,201000,149794,
-6752,-10380,9344,-657,-288000,255000,0,0,0,149794,
-6784,-10388,9324,-623,-204,71,-52000,25000,201000,149812,
-6756,-10364,9384,-652,-246,74,-52000,25000,201000,149824,
-6836,-10380,9548,-640,-151,56,-52000,25000,201000,149826,
-6972,-10384,9644,-755,-243,90,-52000,25000,202000,149863,
-6848,-10468,9656,-688,-165,98,-52000,25000,202000,149876,
-7000,-10540,9792,-756,-160,117,0,0,0,149876,
-6892,-10464,9700,-709,-125,149,-52000,25000,202000,149880,
-6872,-10300,9672,-733,-163,138,-52000,25000,202000,149893,
-6924,-10312,9580,-704,-78,120,-52000,25000,202000,149895,
-6908,-10336,9564,-759,-143,112,-52000,25000,202000,149898,
-6984,-10368,9656,-712,-109,113,-52000,25000,202000,149915,
-6848,-10316,9660,-660,-112,139,12000,254000,154176,0,
-6948,-10292,9736,-718,-129,145,-52000,25000,202000,149930,
-6880,-10232,9756,-675,-109,95,-52000,25000,202000,149932,
-6908,-10348,9788,-684,-67,132,-52000,25000,202000,149945,
-6880,-10276,9760,-640,34,138,-520000,14000,253000,154208,
-6844,-10196,9772,-590,74,67,-52000,25000,202000,149966,
-6756,-10288,9788,-568,132,20,-52000,25000,202000,149979,
-6724,-10256,9888,-595,94,22,-52000,25000,202000,149981,
-6756,-10276,9776,-586,140,25,-52000,25000,202000,149984,
-6776,-10304,9924,-499,266,8,-52000,25000,202000,149996,
-6888,-10292,9916,-535,247,-24,-52000,25000,202000,149998,
-6852,-10244,9988,-458,309,-29,-52000,25000,202000,150001,
-6972,-10324,9764,-446,298,-16,-52000,250004,5641,-8282,
-7100,-10236,9764,-438,279,-22,-53000,25000,2,-16881,
-6908,-10268,9756,-477,126,6,-53000,25000,202000,150032,
-7040,-10308,9868,-452,201,22,-53000,25000,202000,150035,
-6940,-10312,9756,-405,124,0,-53000,25000,202000,15040,
-6976,-10272,9748,-481,36,27,-53000,25000,202000,150064,
-7032,-10316,9836,-443,39,22,-53000,25000,202000,150067,
-6884,-10300,9928,-337,82,37,-53000,25000,202000,150086,
-6956,-10212632,-22812,1140,-13214,18000,25000,247000,154358,0,
-6808,-10172,9752,-397,124179,2192,-13890,13000,25000,244000,
-6840,-10228,9768,-376,128,2,-53000,25000,202000,150120,
-6780,-10260,9760,-372,356,-79,-53000,25000,202000,150133,
-6856,-10188,9820,-301,347,-77,-53000,25000,202000,150135,
-7020,-10312,9628,-314,338,-95,-53000,25000,202000,150150,
-7188,-10300,9692,-352,325,-85,-53000,25000,202000,150152,
-6904,-10316,9772,-425,192,-121,-53000,25000,202000,150167,
-6932,-10288,9756,-358,209,-99,-53000,25000,202000,150187,
-6976,-10224,9788,-276,271,-66,-53000,25000,202000,150189,
-7040,-10180,9696,-371,125,-42,-53000,25000,202000,150202,
-6996,-10244,9612,-304,181,-32,-53000,25000,202000,150204,
-6904,-10264,9744,-320,220,-40,-53000,25000,202000,150224,
-6780,-10216,9748,-266,314,-38,-53000,25000,202000,150236,
-6868,-10244,9684,-325,311,-55,-53000,25000,202000,150239,
-6816,-10192,9560,-248,350,-44,-53000,25000,202000,150241,
-6868,-10212,9552,-351,184,-148,-54000,26000,203000,152630,
-7028,-10136,9748,-414,219,-187,-54000,26000,203000,152642,
-6948,-10076,9704,-365,257,-183,-54000,26000,203000,152644,
-7040,-10204,9624,-401,227,-185,-54000,26000,203000,152647,
-7028,-10196,9644,-360,301,-177,-54000,26000,203000,152659,
-7124,-10192,9600,-440,204,-253,-54000,26000,203000,152679,
-7080,-10260,9628,-412,184,-260,-54000,26000,203000,152681,
-7116,-10280,9644,-476,159,-265,-54000,26000,203000,152694,
-7104,-10264,9736,-432,-20000,31000,0,0,0,152694,
-7148,-10184,9736,-420,166,-216,-54000,26000,203000,152698,
-7144,-10288,9812,-474,243,-225,-54000,26000,203000,152711,
-7136,-10244,9684,-461,221,-198,-54000,26000,203000,152713,
-7052,-10264,9720,-479,245,-211,-54000,26000,203000,152716,
-7164,-10236,9744,-468,265,-206,-54000,26000,203000,152728,
-7116,-10284,9544,-514,18224,-13498,3444,-9154,-26000,31000,
-7148,-10124,9680,-490,127,-125,-54000,26000,203000,152745,
-7136,-10216,9620,-458,196,-123,-54000,26000,203000,152748,
-7292,-10144,9676,-515,11,-54000,26000,203000,152750,0,
-7084,-10256,9784,-518,95,-104,-54000,26000,203000,152762,
-7056,-10212,9700,-514,42,-115,-54000,26000,203000,152765,
-7068,-10272,9700,-512,102,-147,-54000,26000,203000,152767,
-6920,-10176,9532,-533,139,0,0,0,0,152767,
-7012,-10160,9708,-496,203,-123,-54000,26000,203000,152784,
-6832,-10140,9680,-524,280,-171,-54000,26000,203000,152797,
-7012,-10180,9596,-447,341,-160,-54000,26000,203000,152799,
-7000,-10168,9716,-500,294,-183,-54000,26000,203000,152802,
-7176,-10092,9760,-390,418,-183,-54000,26000,203000,152814,
-7116,-10172,9716,-389,38,-39000,29000,216000,154707,0,
-7196,-10148,9616,-422,256,-160,-54000,26000,203000,152831,
-7292,-10252,9780,-447,251,-157,-54000,26000,203000,152834,
-7144,-10164,9660,-433,207,-155,-54000,26000,203000,152836,
-7088,-10200,9676,-462,152,-130,-54000,26000,203000,152851,
-7012,-10144,9580,-517,139,-166,-54000,26000,203000,152853,
-7064,-10272,9736,-466,153,-156,-54000,26000,203000,152868,
-7060,-10352,9784,-422,280,-151,-54000,26000,203000,152870,
-6972,-10332,9684,-4,-8208,14356,-3961,937,-3391,-42000,
-7116,-10324,9832,-456,209,-172,-54000,26000,203000,152887,
-7128,-10240,9676,-428,195,-148,-54000,26000,203000,152900,
-7124,-10216,9716,-461,237,-152,-54000,26000,203000,152902,
-7160,-10304,9576,-420,259,-134,-54000,26000,203000,152905,
-7116,-10260,9648,-477,178,-122,-54000,26000,203000,152922,
-6932,-10136,9608,-475,123,-93,-54000,26000,203000,152937,
-6868,-10176,9792,-429,199,-118,-54000,26000,203000,152939,
-6996,-10188,9688,-444,208,-166,-54000,26000,203000,152952,
-7024,-10208,9820,-488000,212000,154840,0,0,0,152952,
-7048,-10212,9640,-461,138,-123,-54000,26000,203000,152956,
-7072,-10128,9636,-497,154,-146,-54000,26000,203000,152969,
-7060,-10248,9652,-439,226,-157,-54000,26000,203000,152971,
-7000,-10236,9772,-489,146,-28000,0,0,0,152971,
-7072,-10220,9840,-432,211,-194,-54000,26000,203000,152986,
-7212,-10248,9684,-411,16,28000,0,0,0,152986,
-7116,-10172,9676,-470,36,-160,-54000,26000,203000,153003,
-7112,-10200,9672,-424,56,-112,-54000,26000,203000,153006,
-7208,-10188,9728,-460,1,-134,-54000,26000,203000,153008,
-7012,-10212,9692,-438,25,-119,-54000,26000,203000,153020,
-7024,-10156,9768,-494,-20,-119,-54000,26000,203000,153023,
-6920,-10172,9652,-456,180,-1675,-45000,27000,211000,154944,
-7152,-10132,9624,-415,311,-177,-54000,26000,203000,153059,
-7044,-10208,9620,-473,181,-165,-54000,26000,203000,153072,
-7288,-10184,9780,-456,167,-148,-54000,26000,203000,153077,
-7140,-10200,9732,-464,25,-163,-54000,26000,203000,153089,
-7236,-10296,9664,-438,21,-16,-45000,27000,211000,154995,
-7212,-10248,9736,-480,9,-165,-54000,26000,203000,153094,
-7252,-10140,9764,-498,-2,-181,-54000,26000,203000,153107,
-7260,-10180,9576,-496,-56,-123,-54000,26000,203000,153109,
-7232,-10100,9712,-507,-34,-160,-54000,26000,203000,153111,
-7260,-10244,9736,-483,-80,-100,-54000,26000,203000,153124,
-7196,-10232,9888,-510,-71,-90,-44000,28000,211000,155044,
-7560,-10236,10180,-443,-63,32,-54000,26000,203000,153141,
-7808,-10292,10252,-386,-74,90,-54000,26000,203000,153146,
-8216,-10260,10656,-275,-156,317,-54000,26000,203000,153158,
-8312,-10356,10624,-250,-273,366,-54000,26000,203000,153160,
-8580,-10308,10712,-200,-377,437,-54000,26000,203000,153163,
-8848,-10424,10952,-100,-990,886,-54000,26000,203000,153175,
-9000,-10312,11056,-147,-1168,930,-54000,26000,203000,153178,
-8780,-10012,11368,34,-1902,1504,-53000,26000,204000,153195,
-8744,-10112,11600,60,-2060,1570,-53000,26000,204000,153197,
-8616,-10056,11980,265,-2197,1981,-53000,26000,204000,153210,
-8624,-10020,12192,390,-2246,2030,-53000,26000,204000,153212,
-8624,-10024,12416,438,-2220,2110,-53000,26000,204000,153215,
-8448,-96,-44000,28000,210000,155150,0,0,0,153215,
-8816,-9996,13344,1430,-2568,2931,-52000,26000,205000,153244,
-8940,-10044,13344,1532,-2592,2963,-52000,26000,205000,153247,
-9092,-10140,13632,1655,-2703,3077,-52000,26000,205000,153249,
-9196,-10072,14092,2260,-2988,3481,-51000,26000,206000,153262,
-9192,-10096,14052,2407,-3102,3527,-51000,26000,206000,1532641,
-9288,-10012,15396,4294,-3240,4630,-50000,27000,208000,153294,
-9364,-9928,15540,4454,-3302,4721,-50000,27000,208000,153296,
-9292,-10028,15640,4625,-3268,4802,-49000,27000,208000,153299,
-9332,-10104,16644,5660,-3190,5181,-48000,27000,208000,153311,
-9576,-10216,17000,5929,-3071,5247,-48000,27000,209000,10,
-11112,-10960,18512,7644,-2721,5946,-47000,27000,2090028000,210000,
-12244,-11316,19364,9369,-3070,7092,-45000,28000,210000,153343,
-12228,-11328,19644,9947,-3332,7521,-45000,28000,211000,153348,
-12296,-11376,20416,11593,-3645,8440,0,29000,210000,155305,
-12232,-11284,20492,11908,-3764,8650,-43000,28000,212000,153363,
-12236,-11356,20604,12193,-3698,8807,-43000,28000,212000,153365,
-11948,-11192,20660,13906,-3574,9882,-41000,29000,213000,153378,
-11912,-11144,20728,14196,-3482,10048,-40000,29000,213000,153380,
-11904,-10656,20680,16551,-3017,11239,-37000,29000,215000,153397,
-11908,-10036,20424,18043,-3066,12216,-35000,30000,216000,153410,
-11952,-10040,20264,18347,-2986,12414,-34000,30000,217000,153412,
-12252,-9780,20136,19674,-3338,13224,-32000,30000,218000,153425,
-12324,-9660,20092,19856,-3270,13307,-31000,30000,218000,153427,
-12008,-8852,19572,21570,-4173,14819,-27000,31000,221000,153447,
-11260,-8192,19316,22649,-4555,15595,-23000,31000,223000,153460,
-11332,-7984,19452,22817,-4560,15660,-23000,31000,223000,153462,
-11260,-7452,19112,23883,-4475,16462,-19000,31000,225000,153475,
-11280,-7236,18972,24008,-4543,16601,-19000,31000,225000,153477,
-11276,-7172,19004,24268,-4607,16708,-18000,31000,226000,153479,
-10640,-6200,18692,24985,-5064,17323,-15000,31000,228000,153492,
-10540,-6036,18460,25184,-5106,17410,-14000,31000,228000,153494,
-10332,-5884,18144,25230,-5164,17469,-13000,31000,229000,153497,
-8988,-4628,16844,25631,-5701,17808,-1000,10880,-1151,726,
-7664,-3476,15668,25957,-5660,17630,-600,-1076,751,270,
-7440,-2672,15000,26542,-5469,17677,-1000,30000,236000,153542,
-7400,-2504,14808,26472,-5671,17699,0,30000,236000,153544,
-7296,-2144,14784,26500,-5781,17713,0,30000,237000,153547,
-6952,-1516,14692,26612,-6449,17452,3000,29000,239000,153559,
-7044,-1404,14816,26640,10608,-895,718,277,-47000,30000,
-7280,-1640,13716,26578,-7026,17080,8000,28000,241000,153576,
-6972,-1456,13384,26635,-7196,17116,8000,28000,241000,153579,
-6844,-1264,13108,26471,-7290,16952,9000,28000,242000,153581,
-5536,-320,11684,26414,-7336,16546,12000,27000,243000,153594,
-5428,-96,11420,26258,-7257,16402,13000,26000,243000,153596,
-5296,96,11156,26303,-7268,16312,13000,26000,244000,153598,
-4628,820,9172,25696,-6968,15797,16000,25000,245000,153611,
-4436,916,8888,25531,-6859,15678,17000,25000,245000,153613,
-4368,1140,8504,25454,-6916,15600,17000,25000,246000,153616,
-3916,2164,7320,24407,-7196,14665,21000,23000,247000,153630,
-3872,2512,7232,24130,-7269,14503,21000,23000,247000,153633,
-3560,3128,7544,23170,-7731,13771,24000,22000,248000,153645,
-3572,3176,7588,22968,-7692,13626,24000,22000,248000,153648,
-3912,3212,8180,22222,-7289,12816,27000,21000,249000,153660,
-3796,3336,7792,22035,-7192,12970,27000,20000,249000,153662,
-2772,4288,7704,20865,-6703,11983,31000,19000,251000,153682,
-2532,4624,7044,19850,-5525,11167,33000,18000,251000,153695,
-2476,4636,6772,19829,-5456,11089,33000,17000,251000,153697,
