Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
996,6280,14840,-533,304,-218,16000,-1000,53000,1184227,
752,6412,14960,-444,311,-148,16000,-1000,53000,1184239,
716,6360,14896,-434,252,-145,16000,-1000,53000,1184241,
764,6428,14844,-438,287,-134,16000,-1000,53000,1184244,
856,6412,14804,-394,132,-121,16000,-1000,53000,1184256,
764,6376,14860,-428,104,-122,16000,-1000,53000,1184259,
800,6416,14764,-378,77,-104,16000,-1000,53000,1184261,
988,6256,14936,-345,149,-58,16000,-1000,53000,1184273,
1024,6280,15076,-358,190,-78,16000,-1000,53000,1184276,
1072,6296,14892,-316,182,-95,16000,-1000,53000,1184278,
904,6436,14896,-267,284,-64,16000,-1000,53000,1184290,
848,6416,14800,-252,235,-41,16000,-1000,53000,1184293,
852,6448,14832,-268,291,0,16000,-1000,53000,1184295,
896,6484,14936,-253,216,-30,16000,-1000,53000,1184297,
924,6440,14968,-287,170,-3,16000,-1000,53000,1184310,
848,6460,14864,-239,176,21,16000,-1000,53000,1184312,
936,6448,14896,-253,206,12,16000,-100,52,16144,
-68,0,16128,-396,290,-125,-6000,2000,51000,1187551,
-28,16,15984,-462,175,-116,-6000,2000,51000,1187515,
112,56,16020,-434,197,-149,-6000,2000,51000,1187496,
124,104,15904,-470,230,-176,0,0,0,1187496,
952,6404,14792,-143,-34,50,16000,-1000,53000,1184351,
1168,6544,14692,-123,109,90,16000,-1000,53000,1184363,
1100,6400,14724,-140,64,72,16000,-1000,53000,1184366,
1212,6520,14708,-111,135,58,16000,-1000,53000,1184368,
1016,6532,14592,-163,102,27,16000,-1000,53000,1184380,
1048,6396,14664,-127,166,15,16000,-1000,53000,1184383,
1120,6468,14676,-159,71,4,16000,-1000,53000,1184385,
1076,6432,14552,-88,99,15,16000,-1000,53000,1184397,
1024,6400,14528,-142,41,32,16000,-1000,53000,1184399,
1048,6440,14612,-76,85,20,16000,-1000,53000,1184402,
1044,6492,14528,-131,24,8,16000,-1000,53000,1184404,
1112,6616,14508,-81,124,42,16000,-1000,53000,1184416,
1068,6580,14600,-128,68,52,16000,-1000,53000,1184418,
1120,6584,14420,-80,127,33,16000,-1000,53000,1184421,
976,6556,14400,-188,71,35,16000,-1000,53000,1184433,
1140,6548,14596,-128,56,51,16000,-1000,53000,1184435,
1040,6484,14564,-169,85,74,16000,-1000,53000,1184438,
1020,6568,14548,-129,177,67,16000,-1000,53000,1184450,
1180,6492,14488,-173,109,41,16000,-1000,53000,1184452,
1124,6460,14436,-124,148,37,16000,-1000,53000,1184455,
1108,6280,14468,-106,157,23,17000,-1000,53000,1184467,
1136,6288,14588,-33,227,20,17000,-1000,53000,1184469,
1112,6424,14460,-71,227,35,17000,-1000,53000,1184472,
1156,6572,14300,-69,355,7,17000,-1000,53000,1184484,
1132,6656,14320,-121,320,-31,17000,-1000,53000,1184486,
1108,6712,14292,-87,380,-34,17000,-1000,53000,1184488,
876,6516,14220,-179,295,-26,17000,-1000,53000,1184501,
