Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1936,888,16092,-706,95,351,-4000,9000,32000,1215614,
-1884,824,16204,-581,209,385,-4000,9000,32000,1215627,
-1816,732,16172,-495,285,372,-4000,9000,32000,1215629,
-1776,732,16224,-501,254,419,-4000,9000,32000,1215631,
-1808,780,15736,-316,476,398,-4000,9000,32000,1215644,
-1640,816,15636,-262,596,386,-4000,9000,32000,1215646,
-1776,908,15520,-323,538,382,-4000,9000,32000,1215648,
-1760,852,15128,-178,776,291,-4000,9000,32000,1215661,
-1884,844,15056,-228,753,273,-4000,9000,32000,1215663,
-1760,900,15276,-160,782,230,-4000,9000,32000,1215665,
-1992,900,15284,-212,763,221,-4000,9000,32000,1215668,
-2088,768,15216,-187,784,87,-4000,9000,32000,1215680,
-2088,664,15312,-200,785,70,-4000,9000,32000,1215683,
-2212,708,15420,-208,804,60,-4000,9000,32000,1215685,
-2552,496,15656,-244,763,33,-4000,9000,32000,1215697,
-2548,384,15600,-202,820,47,-4000,9000,32000,1215700,
-2560,468,15580,-244,736,68,-4000,9000,32000,1215702,
-2524,352,15368,-176,743,49,-4000,9000,32000,1215705,
-2604,148,15860,-243,558,74,-4000,9000,32000,1215717,
-2560,108,15816,-187,533,108,-4000,9000,32000,1215719,
-2448,132,15812,-206,512,118,-4000,9000,32000,1215722,
-2120,124,15556,-175,465,135,-4000,9000,32000,1215734,
-2100,84,15544,-185,463,146,-4000,9000,32000,1215736,
-1976,264,15440,-185,479,113,-4000,9000,32000,1215739,
-1840,320,15496,-225,463,109,-4000,9000,32000,1215741,
-1804,588,15404,-300,589,41,-4000,9000,32000,1215754,
-1888,616,15588,-366,486,34,-4000,9000,32000,1215756,
-1820,676,15364,-334,559,6,-4000,9000,32000,1215758,
-1936,716,15544,-514,375,35,-4000,9000,32000,1215771,
-1932,792,15652,-481,440,27,-4000,9000,32000,1215773,
-1972,696,15644,-535,372,15,-4000,9000,32000,1215775,
-1868,728,15696,-525,362,9,-4000,9000,32000,1215778,
-2100,796,15964,-694,82,16,-4000,9000,32000,1215790,
-2116,984,15880,-648,97,-1,-4000,9000,32000,1215793,
-2164,920,15936,-707,17,11,-4000,9000,32000,1215795,
-2304,1124,16000,-682,-75,46,-4000,9000,32000,1215807,
-2240,1132,16096,-760,-183,83,-4000,9000,32000,1215810,
-2156,1156,16144,-689,-150,98,-4000,9000,32000,1215812,
-2492,1344,16156,-813,-359,107,-4000,9000,32000,1215825,
-2452,1300,16188,-814,-442,89,-4000,9000,32000,1215827,
-2244,1212,16064,-767,-420,137,-4000,9000,32000,1215829,
-2168,1212,16252,-816,-545,170,-4000,9000,32000,1215842,
-2220,1176,16148,-754,-561,174,-4000,9000,32000,1215844,
-2204,1116,16080,-792,-545,168,-4000,9000,32000,1215847,
-1876,1032,15776,-766,-471,136,-4000,9000,32000,1215859,
-1892,992,16008,-830,-495,125,-4000,9000,32000,1215861,
-1952,1000,15932,-774,-461,118,-4000,9000,32000,1215864,
-1952,732,15776,-796,-382,66,-4000,9000,32000,1215876,
-1876,720,15896,-783,-439,87,-4000,9000,32000,1215878,
-1884,732,15752,-746,-361,48,-4000,9000,32000,1215881,
-1952,680,15708,-757,-365,22,-4000,9000,32000,1215893,
-2028,612,15584,-727,-340,-13,-4000,9000,32000,1215896,
-1976,680,15628,-757,-373,16,-4000,9000,32000,1215898,
-1952,480,15700,-735,-304,-73,-4000,9000,32000,1215910,
-2136,444,15688,-705,-362,-65,-4000,9000,32000,1215913,
-1992,444,15748,-715,-334,-91,-4000,9000,32000,1215915,
-1980,324,15728,-703,-314,-50,-4000,9000,32000,1215928,
-1988,356,15580,-726,-320,-78,-4000,9000,32000,1215930,
-2116,388,15620,-701,-281,-102,-4000,9000,32000,1215932,
-1916,284,15376,-672,-160,-108,-4000,9000,32000,1215945,
-1856,380,15656,-662,-172,-142,-4000,9000,32000,1215947,
-1792,276,15476,-638,-73,-105,-4000,9000,32000,1215950,
-1712,480,15324,-570,-14,-111,-4000,9000,32000,1215962,
-1812,672,15292,-581,101,-123,-4000,9000,32000,1215964,
-1748,660,15360,-552,19,-115,-4000,9000,32000,1215967,
-1564,544,15372,-546,166,-201,-4000,9000,32000,1215979,
-1708,688,15244,-561,81,-212,-4000,9000,32000,1215982,
-1736,572,15412,-550,175,-231,-4000,9000,32000,1215984,
-1856,584,15604,-551,218,-317,-4000,9000,32000,1215996,
-1888,556,15552,-500,307,-333,-4000,9000,32000,1215999,
-1900,532,15592,-565,239,-323,-4000,9000,32000,1216001,
-2216,548,15660,-502,324,-360,-4000,9000,32000,1216014,
-2240,528,15848,-541,264,-342,-4000,9000,32000,1216016,
-2272,588,15684,-480,283,-349,-4000,9000,32000,1216018,
-2244,752,15772,-578,93,-234,-4000,9000,32000,1216031,
-2200,872,15820,-544,151,-228,-4000,9000,32000,1216033,
-2312,876,15764,-635,63,-249,-4000,9000,32000,1216035,
-1956,760,15868,-595,21,-211,-4000,9000,32000,1216048,
-2008,816,15820,-632,-88,-225,-4000,9000,32000,1216050,
-1944,940,15948,-596,-65,-235,-4000,9000,32000,1216053,
-1844,936,16080,-631,-203,-153,-4000,9000,32000,1216065,
-1952,984,16076,-632,-159,-164,-4000,9000,32000,1216068,
-1832,1008,16020,-661,-244,-156,-4000,8000,32000,1216070,
-1744,892,15976,-635,-166,-200,-4000,8000,32000,1216082,
-1708,940,16068,-674,-248,-190,-4000,8000,32000,1216085,
-1788,924,16164,-648,-145,-179,-4000,8000,32000,1216087,
