Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-760,-24,15964,-812,505,-305,-5000,5000,34000,1208145,
-636,656,16076,-618,942,-324,-5000,5000,34000,1208157,
-676,684,15860,-647,895,-339,-5000,5000,34000,1208160,
-676,772,15948,-589,998,-341,-5000,5000,34000,1208162,
-672,804,15972,-653,963,-419,-5000,5000,34000,1208164,
-864,704,16192,-612,1097,-432,-5000,5000,34000,1208177,
-912,580,16068,-651,1043,-428,-5000,5000,34000,1208179,
-868,608,16224,-593,1111,-388,-5000,5000,34000,1208182,
-976,520,16444,-558,1095,-363,-5000,5000,34000,1208194,
-868,456,16460,-496,1169,-392,-5000,5000,34000,1208197,
-860,500,16552,-524,1098,-401,-5000,5000,34000,1208199,
-944,500,16948,-396,1424,-426,-5000,6000,34000,1208211,
-948,464,16964,-393,1417,-440,-5000,6000,34000,1208214,
-1040,364,17156,-346,1536,-439,-5000,6000,34000,1208216,
-1148,668,17172,-315,1593,-471,-5000,6000,34000,1208228,
-1356,580,16872,-282,1593,-467,-5000,6000,34000,1208231,
-1296,636,17012,-283,1492,-480,-5000,6000,33000,1208233,
-1504,1076,16988,-330,1272,-329,-5000,6000,33000,1208246,
-1404,1036,16792,-292,1251,-288,-5000,6000,33000,1208248,
-1512,1028,16992,-363,1157,-271,-5000,6000,33000,1208250,
-1228,1068,16608,-385,841,-259,-5000,6000,33000,1208263,
-1348,1096,16664,-404,837,-268,-5000,6000,33000,1208265,
-1272,1176,16608,-405,732,-243,-5000,6000,33000,1208267,
-904,936,16444,-442,579,-261,-5000,6000,33000,1208280,
-968,848,16420,-463,637,-285,-5000,6000,33000,1208282,
-852,740,16544,-493,592,-292,-5000,6000,33000,1208285,
-848,764,16552,-471,655,-317,-5000,6000,33000,1208287,
-884,420,16400,-455,696,-333,-5000,6000,33000,1208300,
-844,360,16424,-450,762,-375,-5000,6000,33000,1208302,
-856,308,16404,-454,741,-375,-5000,6000,33000,1208304,
-1204,320,15904,-406,809,-394,-5000,6000,33000,1208317,
-1228,236,16056,-420,708,-398,-5000,6000,33000,1208319,
-1256,272,15908,-382,764,-390,-5000,6000,33000,1208322,
-1536,308,15808,-451,598,-308,-5000,6000,33000,1208334,
-1460,324,15612,-471,548,-270,-5000,6000,33000,1208336,
-1444,228,15628,-451,587,-247,-5000,6000,33000,1208339,
-1448,236,15612,-474,326,-265,-5000,6000,33000,1208351,
-1472,340,15496,-436,375,-261,-5000,6000,33000,1208354,
-1420,408,15512,-511,231,-242,-5000,6000,33000,1208356,
-1456,464,15528,-494,223,-181,-5000,6000,33000,1208368,
-1372,384,15728,-542,186,-161,-5000,6000,33000,1208371,
-1380,348,15560,-502,232,-155,-5000,6000,33000,1208373,
-1308,260,15756,-506,170,-170,-5000,6000,33000,1208385,
-1272,184,15632,-491,261,-202,-5000,6000,33000,1208388,
-1248,280,15748,-506,144,-189,-5000,6000,33000,1208390,
-1180,240,16192,-436,361,-114,-5000,6000,33000,1208402,
-1116,296,16024,-473,341,-125,-5000,6000,33000,1208404,
-1040,336,16080,-447,451,-122,-5000,6000,33000,1208407,
-1180,348,16080,-436,525,-194,-5000,6000,33000,1208419,
-1144,408,15868,-398,609,-203,-5000,6000,33000,1208422,
-1164,344,16092,-425,571,-193,-5000,6000,33000,1208424,
-1168,328,15800,-362,730,-224,-5000,6000,33000,1208436,
-1240,332,15868,-388,714,-216,-5000,6000,33000,1208439,
-1096,392,15828,-364,817,-258,-5000,6000,33000,1208441,
-1344,364,15872,-331,853,-309,-5000,6000,33000,1208454,
-1404,344,15600,-372,801,-308,-5000,7000,33000,1208456,
-1480,404,15724,-309,789,-287,-5000,7000,33000,1208458,
-1684,584,15952,-351,661,-242,-5000,7000,33000,1208470,
-1776,576,15996,-292,674,-208,-5000,7000,33000,1208473,
-1640,588,15976,-360,614,-226,-5000,7000,33000,1208475,
-1788,396,15820,-328,364,-194,-5000,7000,33000,1208488,
-1700,428,15652,-372,322,-161,-5000,7000,33000,1208490,
-1628,416,15704,-373,294,-155,-5000,7000,33000,1208492,
-1520,416,15652,-391,281,-126,-5000,7000,33000,1208505,
-1500,492,15744,-389,199,-133,-5000,7000,33000,1208507,
-1348,372,15636,-376,274,-153,-5000,7000,33000,1208509,
-1344,264,15752,-385,313,-159,-5000,7000,33000,1208522,
-1340,204,15692,-371,456,-158,-5000,7000,33000,1208524,
-1272,324,15792,-368,392,-183,-5000,7000,33000,1208526,
-1188,412,15816,-343,571,-173,-5000,7000,33000,1208539,
-1356,536,15672,-359,555,-203,-5000,7000,33000,1208541,
-1300,476,15736,-308,618,-222,-5000,7000,33000,1208543,
-1404,380,15912,-290,692,-257,-5000,7000,33000,1208556,
-1476,336,15884,-353,658,-248,-5000,7000,33000,1208558,
-1452,280,15980,-304,621,-221,-5000,7000,33000,1208560,
-1576,216,15728,-304,605,-230,-5000,7000,33000,1208573,
-1632,420,15768,-300,493,-213,-5000,7000,33000,1208575,
-1808,340,15556,-279,593,-197,-5000,7000,33000,1208578,
-1676,400,15696,-335,421,-146,-5000,7000,33000,1208590,
-1564,384,15856,-314,473,-165,-5000,7000,33000,1208592,
-1696,476,15668,-328,408,-142,-5000,7000,33000,1208595,
-1480,380,15736,-330,328,-87,-5000,7000,33000,1208607,
-1524,376,15464,-280,384,-116,-5000,7000,33000,1208610,
-1508,256,15776,-314,353,-114,-5000,7000,33000,1208612,
-1388,428,15900,-272,408,-105,-5000,7000,33000,1208624,
-1436,476,15864,-309,329,-109,-5000,7000,33000,1208627,
-1540,472,15748,-263,351,-80,-5000,7000,33000,1208629,
-1512,324,15708,-330,415,-125,-5000,7000,33000,1208641,
-1576,336,15768,-268,445,-105,-5000,7000,33000,1208644,
-1428,304,15868,-295,468,-131,-5000,7000,33000,1208646,
-1524,404,15984,-254,541,-134,-5000,7000,33000,1208659,
-1508,420,16060,-299,597,-145,-5000,7000,33000,1208661,
-1564,468,16056,-305,526,-125,-5000,7000,33000,1208663,
-1512,408,16212,-265,556,-154,-5000,7000,33000,1208676,
-1572,460,16220,-299,500,-168,-5000,7000,33000,1208678,
-1504,384,16172,-274,579,-158,-5000,7000,33000,1208680,
-1532,480,16136,-324,581,-171,-5000,7000,33000,1208693,
-1520,564,15960,-331,658,-208,-5000,7000,33000,1208695,
-1548,692,16036,-352,646,-202,-5000,7000,33000,1208697,
-1692,656,15888,-392,580,-219,-5000,7000,33000,1208710,
-1768,708,15784,-357,629,-198,-5000,7000,33000,1208712,
-1704,672,15796,-406,473,-187,-5000,7000,33000,1208715,
-1888,708,15740,-382,308,-167,-5000,7000,33000,1208727,
-1872,704,15600,-445,223,-138,-5000,7000,33000,1208730,
-1748,648,15600,-400,264,-166,-5000,7000,33000,1208732,
-1640,532,15796,-494,69,-162,-5000,7000,33000,1208744,
-1656,480,15824,-437,132,-169,-5000,7000,33000,1208747,
-1668,424,15808,-492,94,-175,-5000,7000,33000,1208749,
-1580,460,15980,-407,158,-159,-5000,7000,33000,1208762,
-1584,448,15868,-468,136,-156,-5000,7000,33000,1208764,
-1564,312,15952,-406,158,-143,-5000,7000,33000,1208766,
-1500,428,16084,-412,291,-173,-5000,7000,33000,1208779,
-1516,500,16148,-385,395,-175,-5000,7000,33000,1208781,
-1508,468,15948,-424,320,-171,-5000,7000,33000,1208783,
-1340,476,15656,-364,464,-207,-5000,7000,33000,1208796,
-1432,572,15816,-398,404,-220,-5000,7000,33000,1208798,
-1508,552,15772,-329,478,-223,-5000,7000,33000,1208801,
-1652,620,15876,-402,510,-255,-5000,7000,33000,1208813,
-1592,532,15732,-344,590,-236,-5000,7000,33000,1208816,
-1628,456,15872,-390,541,-261,-5000,7000,33000,1208818,
-1804,468,15740,-346,419,-201,-5000,7000,33000,1208830,
-1852,444,15676,-410,353,-210,-5000,7000,33000,1208833,
-1812,344,15656,-358,349,-194,-5000,7000,33000,1208835,
-1664,440,15720,-376,321,-144,-5000,7000,33000,1208847,
