Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13592,1688,15040,595,1435,5278,-8000,22000,156000,340627,
-13492,1800,14628,387,1336,5426,-8000,22000,156000,340630,
-13996,2072,15148,287,1125,5607,-8000,22000,156000,340632,
-13880,2544,15216,-207,163,7016,-7000,22000,157000,340645,
-13564,2500,15508,-251,-27,7279,-7000,22000,157000,340647,
-13484,2584,15232,-332,-178,7606,-7000,22000,158000,340649,
-12476,2424,15204,-547,-1018,8794,-7000,22000,159000,340662,
-12480,2376,14804,-650,-1017,9072,-7000,22000,159000,340664,
-12212,2352,14684,-714,-980,9370,-7000,22000,159000,340667,
-11832,2332,14520,-885,-1137,10604,-6000,23000,160000,340680,
-11736,2248,14412,-929,-1209,10820,-6000,23000,160000,340682,
-11756,2136,14236,-943,-1288,10957,-6000,23000,160000,340684,
-11232,1716,13992,-1463,-1958,11955,-6000,23000,162000,340697,
-11284,1584,13900,-1543,-2159,12143,-6000,23000,162000,340699,
-10952,1432,13852,-1682,-2323,12313,-6000,23000,162000,340702,
-9980,1208,13664,-2230,-3128,13277,-5000,23000,164000,340715,
-9740,1136,13808,-2331,-3201,13486,-5000,23000,164000,340717,
-9488,1088,13748,-2418,-3296,13654,-5000,23000,164000,340719,
-8080,808,13916,-2909,-3399,14465,-5000,22000,166000,340732,
-8044,724,13716,-2972,-3316,14597,-5000,22000,166000,340734,
-7848,752,13700,-3047,-3283,14687,-4000,22000,166000,340737,
-6984,224,13688,-3562,-2829,15298,-4000,22000,168000,340749,
-6848,116,13592,-3679,-2807,15399,-4000,22000,168000,340752,
-6624,8,13480,-3831,-2700,15537,-4000,22000,169000,340754,
-6084,-304,13528,-4384,-2219,16060,-4000,22000,170000,340767,
-5968,-460,13612,-4504,-2038,16192,-4000,22000,171000,340769,
-5884,-444,13580,-4593,-1970,16288,-4000,22000,171000,340771,
-5044,-596,13460,-5351,-919,16717,-4000,22000,173000,340784,
-5044,-572,13208,-5454,-628,16780,-4000,22000,173000,340786,
-4864,-720,13576,-5592,-234,16787,-3000,22000,173000,340789,
-4792,-948,13672,-6040,2244,17343,-3000,22000,175000,340801,
-4896,-952,13712,-6141,2703,17473,-3000,22000,176000,340804,
-4952,-1004,13564,-6239,3147,17650,-3000,23000,176000,340806,
-5384,-1204,13664,-6867,5217,18253,-3000,23000,178000,340819,
-5620,-1352,13696,-6993,5587,18390,-3000,23000,178000,340821,
-5800,-1484,13956,-7013,5896,18478,-3000,23000,179000,340823,
-6736,-2168,14044,-7374,6309,18841,-3000,24000,180000,340836,
-6848,-2192,14104,-7386,6101,18835,-3000,24000,181000,340839,
-7124,-2320,13976,-7943,4840,18969,-3000,25000,183000,340851,
-7080,-2308,14088,-8031,4443,18885,-3000,25000,183000,340854,
-7104,-2332,14004,-8143,4101,18884,-3000,25000,184000,340856,
-6564,-2260,14684,-8445,2029,18519,-3000,25000,186000,340869,
-6448,-2412,15076,-8525,1616,18431,-3000,25000,186000,340871,
-6300,-2484,15200,-8526,1288,18378,-3000,25000,186000,340873,
-5576,-2988,15884,-8421,-295,17954,-3000,25000,188000,340886,
-5460,-3152,15844,-8325,-507,17881,-3000,25000,189000,340888,
-5204,-3240,16012,-8288,-695,17773,-3000,25000,189000,340891,
-4772,-3648,16228,-7772,-1090,17588,-3000,25000,191000,340904,
-4584,-3788,16364,-7693,-1127,17544,-3000,25000,191000,340906,
-4464,-3724,16376,-7614,-1056,17586,-3000,25000,192000,340909,
-3580,-3620,16468,-7070,-957,17499,-3000,25000,193000,340921,
-3428,-3412,16624,-7003,-812,17502,-3000,25000,194000,340924,
-3240,-3356,16420,-6905,-762,17440,-3000,25000,194000,340926,
-2408,-2596,16572,-6653,7,16986,-3000,25000,196000,340939,
-2148,-2568,16592,-6528,161,16862,-3000,25000,196000,340941,
-2068,-2456,16560,-6506,391,16667,-3000,25000,197000,340944,
-1228,-2424,16980,-6135,1686,15891,-3000,25000,198000,340956,
-1184,-2456,17004,-6105,1872,15741,-3000,25000,199000,340959,
-1052,-2564,17004,-6009,2172,15572,-3000,25000,199000,340961,
-620,-2852,17024,-5596,3112,14542,-3000,26000,200000,340974,
-680,-2796,17040,-5496,3318,14388,-3000,26000,201000,340976,
-740,-2792,16996,-5370,3425,14220,-3000,26000,201000,340978,
-840,-2668,16888,-4741,3865,13359,-2000,26000,202000,340991,
-880,-2624,16716,-4629,3785,13109,-2000,26000,203000,340993,
-932,-2316,16516,-4552,3732,12947,-2000,26000,203000,340996,
-1464,-1748,16816,-4155,2949,11745,-2000,26000,204000,341008,
-1724,-1564,16640,-4095,2678,11553,-2000,26000,204000,341011,
-1960,-1664,16796,-3983,2381,11349,-2000,26000,205000,341013,
-2344,-1736,17096,-3942,213,10251,-2000,26000,206000,341026,
-2332,-1868,17232,-3864,-293,10060,-2000,26000,206000,341028,
-2164,-2016,17504,-3814,-815,9785,-2000,26000,206000,341031,
-1412,-2480,17784,-3293,-3021,8230,-2000,26000,207000,341043,
-1204,-2584,17880,-3172,-3356,7942,-2000,26000,207000,341046,
-1040,-2580,17956,-2998,-3611,7626,-2000,26000,207000,341048,
84,-2440,17724,-2309,-4261,6237,-2000,25000,208000,341061,
172,-2380,17784,-2201,-4244,6010,-2000,25000,208000,341063,
368,-2324,17660,-2061,-4210,5801,-2000,25000,208000,341065,
1548,-1632,17368,-1551,-3565,4533,-2000,25000,209000,341078,
1656,-1600,17308,-1455,-3387,4239,-2000,24000,209000,341080,
1912,-1452,17244,-1377,-3190,4034,-2000,24000,209000,341083,
2304,-1208,17224,-1156,-1631,2609,-2000,24000,209000,341095,
2396,-1232,17116,-1135,-1334,2352,-2000,24000,209000,341098,
2408,-1212,17148,-1100,-1004,2094,-2000,24000,209000,341100,
2328,-1404,17416,-799,666,723,-2000,24000,209000,341113,
2324,-1608,17496,-727,954,449,-2000,24000,209000,341115,
2208,-1664,17412,-658,1273,156,-2000,24000,209000,341117,
1376,-1940,17760,-107,2294,-1393,-2000,24000,209000,341130,
1168,-1960,17636,64,2388,-1720,-2000,24000,209000,341132,
1064,-1848,17504,162,2386,-1980,-2000,24000,209000,341135,
-464,-1640,17252,553,1700,-3366,-2000,24000,209000,341147,
-624,-1720,17292,568,1401,-3536,-2000,24000,209000,341150,
-928,-1760,17112,587,1136,-3797,-2000,24000,209000,341152,
-1308,-1752,16952,515,-696,-4741,-2000,24000,208000,341165,
-1228,-1784,16944,525,-979,-5015,-2000,24000,208000,341167,
-1032,-1796,16960,542,-1296,-5187,-3000,23000,208000,341170,
-540,-1652,16700,569,-2076,-6386,-3000,23000,207000,341182,
-288,-1588,16724,600,-2063,-6547,-3000,23000,207000,341185,
-272,-1580,16760,587,-2059,-6760,-3000,23000,207000,341187,
312,-1508,16500,800,-1327,-7935,-3000,23000,206000,341200,
528,-1600,16420,823,-1064,-8150,-3000,23000,206000,341202,
628,-1372,16832,1137,727,-9286,-3000,22000,205000,341215,
672,-1416,16908,1188,1141,-9496,-3000,22000,205000,341217,
452,-1376,17112,1271,1628,-9745,-4000,22000,205000,341219,
-636,-1540,17380,1918,3707,-10240,-4000,23000,203000,341232,
-1064,-1556,17228,2080,4106,-10306,-4000,23000,203000,341234,
-1360,-1560,17372,2236,4389,-10313,-4000,23000,203000,341237,
-3516,-1624,17140,2840,5501,-10330,-4000,23000,202000,341249,
-3832,-1644,17012,2887,5514,-10250,-4000,23000,202000,341252,
-4024,-1604,17236,2936,5509,-10247,-4000,23000,201000,341254,
-5828,-1800,16912,3206,4547,-10201,-4000,24000,200000,341267,
-6040,-1996,16976,3232,4199,-10195,-4000,24000,200000,341269,
-6124,-2044,16916,3299,3863,-10254,-4000,24000,200000,341272,
-6448,-2452,16844,3300,1481,-10299,-4000,24000,199000,341284,
-6456,-2540,16696,3344,1037,-10390,-5000,24000,199000,341287,
-6392,-2688,16864,3292,478,-10360,-5000,24000,198000,341289,
-5628,-3076,16752,3427,-1782,-10833,-5000,23000,197000,341302,
-5404,-3076,16724,3460,-2086,-10868,-5000,23000,197000,341304,
-5176,-3088,16740,3508,-2319,-10981,-5000,23000,197000,341307,
-4252,-2476,16728,4067,-2746,-11293,-5000,23000,196000,341319,
-4180,-2164,16672,4144,-2657,-11332,-5000,23000,195000,341322,
-4100,-1984,16704,4293,-2587,-11433,-5000,23000,195000,341324,
-3252,-1044,16488,4657,-1960,-11699,-5000,22000,194000,341337,
-3124,-860,16636,4755,-1877,-11754,-5000,22000,194000,341339,
-2560,-788,16464,4773,-1300,-12508,-5000,22000,192000,341352,
-2504,-980,16424,4824,-1205,-12508,-5000,22000,192000,341354,
-2528,-1092,16652,4874,-1118,-12452,-5000,22000,192000,341356,
-3176,-2108,16616,5187,-727,-12962,-5000,21000,191000,341369,
-3316,-2440,16608,5181,-692,-12995,-5000,21000,190000,341371,
-3532,-2628,16396,5253,-660,-13051,-5000,21000,190000,341374,
-4236,-3700,16232,5412,-1289,-12825,-5000,21000,189000,341386,
-4396,-3716,16192,5451,-1497,-12872,-5000,21000,189000,341389,
-4588,-3776,16004,5494,-1833,-12920,-5000,21000,188000,341391,
-4508,-4028,15768,5309,-3340,-13101,-5000,21000,187000,341404,
-4476,-4052,15608,5261,-3611,-13181,-5000,20000,187000,341406,
-4416,-4152,15560,5169,-3788,-13215,-5000,20000,186000,341409,
-3644,-3764,15536,5036,-4292,-13530,-5000,20000,185000,341422,
-3684,-3808,15444,4964,-4244,-13557,-5000,20000,185000,341424,
-3396,-3580,15440,4927,-4162,-13630,-5000,19000,185000,341426,
-2580,-2912,15248,4796,-3374,-13786,-5000,19000,183000,341439,
-2380,-2784,15248,4800,-3138,-13896,-5000,19000,183000,341441,
-2168,-2156,15032,4453,-1968,-14183,-5000,18000,181000,341454,
-2180,-1984,14920,4445,-1665,-14323,-5000,18000,181000,341457,
-2192,-2180,14908,4384,-1464,-14303,-5000,18000,181000,341459,
-3352,-2480,14356,4015,-215,-14316,-5000,18000,179000,341472,
-3640,-2492,14516,3928,-79,-14212,-5000,18000,179000,341474,
-3760,-2652,14352,3832,77,-14174,-5000,18000,179000,341477,
-5148,-3064,14292,3555,491,-13780,-5000,18000,177000,341489,
-5280,-3068,14320,3490,521,-13734,-5000,18000,177000,341492,
-5564,-3076,14304,3487,557,-13675,-5000,18000,177000,341494,
-6144,-2704,14144,3116,462,-13190,-6000,18000,176000,341507,
-6220,-2368,14188,3112,446,-13235,-6000,18000,175000,341509,
-6168,-2300,14356,3039,326,-13091,-6000,18000,175000,341512,
-6304,-640,14684,2967,162,-13056,-6000,18000,174000,341524,
-6304,-404,14652,2906,115,-13007,-6000,18000,173000,341527,
-6360,-284,14580,2836,128,-13076,-6000,18000,173000,341529,
-6660,1056,14416,2549,347,-13062,-6000,18000,172000,341542,
-6712,1052,14528,2463,454,-13128,-6000,18000,172000,341544,
-6800,1360,14428,2454,510,-13126,-6000,18000,171000,341546,
-7596,1468,13824,1809,740,-12634,-6000,18000,170000,341563,
-7196,2008,14032,1793,799,-13011,-6000,18000,170000,341565,
-7640,1796,13740,1758,732,-13180,-6000,18000,169000,341568,
-9184,1204,13456,1107,345,-12940,-6000,18000,168000,341580,
-9292,1260,13672,1058,169,-12592,-7000,18000,168000,341583,
-9556,1144,13556,1001,82,-12348,-7000,18000,168000,341585,
-10316,1284,13776,742,-479,-11588,-7000,18000,166000,341598,
-10236,1388,13768,654,-626,-11361,-7000,18000,166000,341600,
-10208,1412,13748,561,-736,-11259,-7000,18000,166000,341602,
-10208,1916,14048,287,-1211,-10518,-7000,17000,165000,341615,
-10204,1832,14060,253,-1239,-10441,-7000,17000,165000,341617,
-10296,2036,14040,207,-1257,-10255,-7000,17000,165000,341620,
-9812,2064,14184,33,-1060,-9384,-7000,17000,164000,341633,
-9692,1984,14304,-45,-988,-9171,-7000,17000,163000,341635,
-9588,1984,14264,-97,-924,-8989,-7000,17000,163000,341637,
-8952,1612,14000,-107,-208,-8117,-8000,17000,163000,341650,
-9020,1616,14428,-189,-36,-8134,-8000,17000,162000,341652,
-9336,1832,14480,-65,5,-7949,-8000,17000,162000,341655,
-9632,1588,14496,15,763,-6387,-8000,17000,162000,341667,
-9484,1620,14316,32,884,-6190,-8000,17000,161000,341670,
-9568,1388,14364,-33,950,-5987,-8000,17000,161000,341672,
-9680,1088,14504,159,947,-5393,-8000,17000,161000,341685,
-9828,944,14388,214,915,-5255,-8000,17000,161000,341687,
-9848,1076,14368,269,951,-5073,-8000,17000,161000,341689,
-9900,1068,14332,340,753,-4018,-8000,18000,160000,341702,
-9740,1252,14224,328,697,-3844,-8000,18000,160000,341704,
-9872,1160,14220,401,509,-3558,-8000,18000,160000,341707,
-9212,1544,14308,454,97,-2750,-8000,18000,160000,341719,
-9116,1524,14544,488,30,-2577,-8000,18000,160000,341722,
-9028,1664,14556,499,-70,-2375,-8000,18000,160000,341724,
-8140,1976,14744,566,-441,-1963,-8000,18000,160000,341736,
-8160,1868,14668,513,-457,-1812,-8000,18000,160000,341739,
-8160,1748,14636,441,-487,-1641,-8000,18000,160000,341741,
-7440,1588,14948,420,-662,-1048,-8000,18000,160000,341754,
-7276,1548,15116,444,-588,-1021,-8000,18000,159000,341756,
-7188,1380,15040,522,-654,-949,-8000,18000,159000,341759,
-6704,892,15408,556,-495,-545,-8000,18000,159000,341771,
-6716,756,15452,535,-504,-495,-8000,18000,159000,341773,
-6576,764,15296,593,-447,-430,-8000,18000,159000,341776,
-5960,516,15544,553,-341,-226,-7000,18000,159000,341788,
-5848,428,15512,565,-225,-231,-7000,18000,159000,341791,
-5828,420,15360,502,-212,-118,-7000,18000,159000,341793,
-5384,456,15328,415,295,174,-7000,18000,159000,341806,
-5248,328,15452,404,404,256,-7000,18000,159000,341808,
-5128,264,15480,299,513,359,-7000,18000,160000,341810,
-5180,496,15692,379,660,351,-7000,18000,160000,341813,
-5068,364,15792,393,876,492,-7000,18000,160000,341825,
-5060,244,15808,390,987,542,-7000,18000,160000,341828,
-5032,212,15796,404,969,584,-7000,18000,160000,341830,
-4988,144,15952,226,1002,841,-7000,18000,160000,341843,
-5052,4,16076,253,918,897,-7000,18000,160000,341845,
-4972,24,16140,215,896,930,-7000,18000,160000,341847,
-5020,-36,16308,226,891,951,-7000,18000,160000,341850,
-5184,-184,16176,241,777,1206,-7000,18000,160000,341862,
-5128,-184,16132,231,805,1196,-7000,18000,160000,341865,
-5020,-260,16124,133,569,1310,-7000,18000,160000,341877,
-4968,-304,15992,125,562,1305,-7000,18000,160000,341880,
-4948,-336,16248,53,442,1336,-7000,18000,160000,341882,
-4720,-184,16308,14,-44,1367,-7000,18000,160000,341895,
-4692,-308,16120,-56,-79,1409,-7000,18000,160000,341897,
-4684,-188,16228,-46,-79,1387,-7000,18000,160000,341900,
-4444,-152,16036,-163,-201,1367,-6000,18000,160000,341912,
-4492,-52,16004,-233,-160,1343,-6000,18000,160000,341915,
-4400,-48,15880,-216,-234,1340,-6000,18000,160000,341917,
-4184,-220,15760,-324,-157,1269,-6000,18000,161000,341930,
-4148,-332,15604,-407,-167,1290,-6000,18000,161000,341932,
-4144,-208,15656,-427,-151,1273,-6000,18000,161000,341934,
-4096,-248,16248,-520,39,1267,-6000,18000,161000,341947,
-4044,-196,16160,-549,51,1277,-6000,18000,161000,341949,
-4172,-148,16120,-531,144,1244,-6000,18000,161000,341952,
-4300,-292,16036,-635,394,1080,-6000,18000,161000,341964,
-4312,-288,15964,-568,446,1046,-6000,18000,161000,341967,
