Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3880,-3836,15652,-622,-29,197,-20000,16000,176000,362743,
-3888,-3824,15652,-663,-91,240,-20000,16000,176000,362746,
-3660,-3872,15708,-697,-236,203,-20000,16000,176000,362758,
-3672,-3892,15736,-727,-230,157,-20000,16000,176000,362761,
-3524,-3676,15540,-755,-185,94,-20000,16000,176000,362763,
-3612,-3752,15616,-715,-21,138,-20000,16000,176000,362776,
-3512,-3856,15660,-723,49,114,-20000,16000,176000,362778,
-3496,-4012,15712,-748,275,94,-20000,16000,176000,362791,
-3420,-3824,15680,-756,352,112,-20000,16000,176000,362793,
-3476,-3976,15680,-733,326,98,-20000,16000,176000,362795,
-3564,-3864,15572,-728,522,55,-20000,16000,176000,362808,
-3500,-3836,15504,-716,503,52,-20000,16000,176000,362810,
-3620,-3756,15748,-765,519,40,-20000,16000,176000,362813,
-3756,-3832,15728,-767,447,100,-20000,16000,176000,362825,
-3832,-3764,15740,-741,406,109,-20000,16000,176000,362828,
-3868,-3756,15804,-751,416,116,-20000,16000,176000,362830,
-3884,-3748,15712,-816,171,49,-20000,16000,176000,362843,
-3824,-3804,15684,-759,162,31,-20000,16000,176000,362845,
-3912,-3808,15728,-784,124,35,-20000,16000,176000,362848,
-3832,-3812,15712,-766,-17,26,-20000,16000,176000,362860,
-3764,-3860,15716,-796,-49,48,-20000,16000,176000,362863,
-3788,-3996,15628,-797,-42,2,-20000,16000,176000,362865,
-3756,-3976,15796,-722,-93,-31,-20000,16000,176000,362878,
-3736,-3904,15752,-712,-118,-64,-20000,16000,176000,362880,
-3712,-3976,15640,-647,-145,-45,-20000,16000,176000,362882,
-3776,-3872,15788,-642,-89,-107,-20000,16000,176000,362895,
-3784,-3776,15872,-616,-116,-94,-20000,16000,176000,362898,
-3696,-3888,15904,-642,-91,-96,-20000,16000,176000,362900,
-3728,-3744,15896,-559,-26,-74,-20000,16000,176000,362913,
-3656,-3760,15888,-567,31,-62,-20000,16000,176000,362915,
-3628,-3820,15756,-552,82,-66,-20000,16000,176000,362917,
-3736,-3808,15624,-485,266,-34,-20000,16000,176000,362930,
-3828,-3796,15612,-465,268,-80,-20000,16000,176000,362932,
-3728,-3740,15684,-456,284,-74,-20000,16000,176000,362935,
-3724,-3776,15620,-449,339,-80,-20000,16000,176000,362947,
-3892,-3868,15504,-416,315,-29,-20000,16000,176000,362950,
-3872,-3824,15468,-452,323,-42,-20000,16000,176000,362952,
-3784,-3928,15600,-390,269,-42,-20000,16000,176000,362965,
-3848,-3832,15564,-426,241,-46,-20000,16000,176000,362967,
-3876,-3900,15588,-405,295,-40,-20000,16000,176000,362969,
-3804,-3900,15484,-358,235,-25,-20000,16000,176000,362982,
