Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6304,840,15016,-453,360,-30,-2000,25000,149000,334322,
-6392,872,15104,-504,401,14,-2000,25000,149000,334324,
-6332,872,14808,-489,470,-39,-2000,25000,149000,334326,
-6428,964,14944,-489,593,30,-2000,25000,149000,334339,
-6380,832,14868,-451,553,44,-2000,25000,149000,334341,
-6436,832,14924,-477,513,61,-2000,25000,149000,334344,
-6332,756,14832,-486,571,65,-2000,25000,149000,334346,
-6464,768,14852,-484,413,70,-2000,25000,149000,334359,
-6484,752,15048,-461,452,63,-2000,25000,149000,334361,
-6424,728,14944,-429,402,65,-2000,25000,149000,334363,
-6388,884,14876,-447,355,67,-2000,25000,149000,334376,
-6368,792,14872,-416,317,111,-2000,25000,149000,334378,
-6324,788,14896,-464,323,88,-2000,25000,149000,334381,
-6388,812,14828,-504,346,83,-2000,25000,149000,334383,
-6324,976,14800,-516,277,92,-2000,25000,149000,334396,
-6184,876,14860,-567,297,110,-2000,25000,149000,334398,
-6204,1040,14792,-568,327,56,-2000,25000,149000,334400,
-6156,1000,14796,-572,311,49,-2000,25000,149000,334413,
-6104,904,14944,-599,346,40,-2000,25000,149000,334415,
-6180,932,14840,-556,333,29,-2000,25000,149000,334418,
-5996,932,14772,-632,341,-29,-2000,25000,150000,334430,
-6024,1004,14820,-625,323,-34,-2000,25000,150000,334433,
-6156,896,14912,-654,350,-35,-2000,25000,150000,334435,
-6204,1092,14700,-668,400,-26,-2000,25000,150000,334448,
-6192,1008,14800,-720,391,-65,-2000,25000,150000,334450,
-6304,964,14672,-764,422,-43,-2000,25000,150000,334452,
-6264,1032,14804,-822,298,-58,-2000,25000,150000,334465,
-6232,1004,15000,-767,272,-78,-2000,25000,150000,334467,
-6316,904,15024,-818,280,-26,-2000,25000,150000,334470,
-6228,988,15112,-751,294,-107,-2000,25000,150000,334482,
-6224,932,15080,-781,303,-72,-2000,25000,150000,334485,
-6232,972,15040,-775,349,-81,-2000,25000,150000,334487,
-6296,792,15124,-688,405,-113,-2000,25000,150000,334500,
-6356,748,15052,-702,477,-130,-2000,25000,150000,334502,
-6324,836,15036,-622,490,-130,-2000,25000,150000,334504,
-6380,780,14856,-641,470,-91,-3000,25000,150000,334517,
-6380,728,14952,-630,435,-56,-3000,25000,150000,334519,
-6480,884,14876,-649,429,-50,-3000,25000,150000,334522,
-6488,868,14996,-603,406,5,-3000,25000,150000,334534,
-6428,892,14904,-641,444,0,-3000,25000,150000,334537,
-6600,944,15000,-607,419,2,-3000,25000,150000,334539,
-6636,896,15052,-637,410,52,-3000,25000,150000,334542,
