Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3696,-104,16032,-570,331,89,-6000,15000,168000,352519,
-3752,-104,16020,-570,288,105,-6000,15000,168000,352521,
-3712,-44,16128,-623,269,153,-6000,15000,168000,352534,
-3696,-24,15936,-647,202,157,-7000,15000,169000,352536,
-3820,-24,15900,-655,212,174,-7000,15000,169000,352538,
-3696,-120,15924,-674,153,192,-7000,15000,169000,352551,
-3660,-52,15864,-739,154,203,-7000,15000,169000,352553,
-3544,4,16024,-702,222,218,-7000,15000,169000,352556,
-3460,72,15852,-761,282,243,-7000,15000,169000,352568,
-3496,64,15836,-756,324,237,-7000,15000,169000,352571,
-3476,-28,15900,-750,335,247,-7000,15000,169000,352573,
-3344,-76,15968,-787,370,264,-7000,15000,169000,352575,
-3512,-48,15812,-753,426,101,-7000,15000,169000,352588,
-3532,-172,15648,-789,398,117,-7000,15000,169000,352590,
-3568,-268,15892,-759,421,124,-7000,15000,169000,352593,
-3504,-328,16124,-727,280,152,-7000,15000,169000,352605,
-3632,-432,15840,-687,299,95,-7000,15000,169000,352608,
-3608,-328,15996,-683,235,130,-7000,15000,169000,352610,
-3632,-344,15936,-653,211,6,-7000,15000,169000,352623,
-3612,-356,16044,-630,188,44,-7000,15000,169000,352625,
-3712,-320,16088,-652,159,0,-7000,15000,169000,352627,
-3720,-360,16044,-658,202,-5,-7000,15000,169000,352630,
-3612,-216,15988,-671,169,26,-7000,15000,169000,352642,
-3520,-332,16096,-609,214,6,-7000,15000,169000,352645,
-3500,-240,15920,-659,172,15,-7000,15000,169000,352647,
-3476,-176,15892,-616,334,49,-7000,15000,169000,352660,
-3424,-100,15960,-643,339,74,-7000,15000,169000,352662,
-3432,-84,16048,-671,408,63,-7000,15000,169000,352664,
-3564,-176,16180,-641,555,143,-7000,15000,169000,352677,
-3560,-240,16012,-638,612,119,-7000,15000,169000,352679,
-3528,-104,15996,-593,590,136,-7000,15000,169000,352682,
-3576,-216,16128,-659,671,88,-7000,15000,169000,352694,
-3712,-124,16188,-586,613,99,-7000,15000,169000,352697,
-3708,-284,16184,-627,629,101,-7000,15000,169000,352699,
-3780,-132,16076,-593,493,102,-7000,15000,169000,352711,
-3788,-156,16252,-622,478,78,-7000,15000,169000,352714,
-3772,-240,16164,-627,435,73,-7000,15000,169000,352716,
-3852,-276,16372,-569,240,68,-7000,15000,169000,352729,
-3708,-200,16288,-556,241,44,-7000,15000,169000,352731,
-3876,-156,16344,-567,181,65,-7000,15000,169000,352733,
-3744,-380,16380,-510,148,60,-7000,15000,169000,352746,
-3704,-156,16232,-489,124,88,-7000,15000,169000,352748,
-3592,-348,16284,-532,201,85,-7000,15000,169000,352751,
-3572,-260,16268,-414,329,64,-7000,15000,169000,352763,
-3480,-232,16272,-453,375,50,-7000,15000,169000,352766,
-3644,-264,16272,-393,398,29,-7000,15000,169000,352768,
-3696,-180,16156,-321,563,98,-7000,15000,169000,352784,
-3752,-272,16220,-402,593,119,-7000,15000,169000,352787,
-3744,-200,16040,-394,599,85,-7000,15000,169000,352789,
-3760,-228,16080,-424,546,117,-7000,15000,169000,352802,
-3812,-180,16096,-431,513,111,-7000,15000,169000,352804,
-3836,-148,15984,-369,444,104,-7000,15000,169000,352806,
-3820,-172,16184,-470,249,50,-7000,15000,169000,352819,
-3828,-92,16152,-439,200,83,-7000,15000,169000,352821,
-3780,-116,16020,-456,182,68,-7000,15000,169000,352824,
-3668,-44,15908,-477,16,35,-7000,15000,169000,352836,
-3536,-28,16024,-530,45,11,-7000,15000,169000,352839,
-3476,16,16180,-535,52,24,-7000,15000,169000,352841,
-3492,36,16000,-513,20,55,-7000,15000,169000,352844,
-3404,-300,16096,-535,129,-4,-7000,15000,169000,352856,
-3388,-220,16060,-459,168,-56,-7000,15000,169000,352858,
-3336,-208,16164,-498,187,13,-7000,15000,169000,352861,
-3520,-316,16084,-432,336,-50,-7000,15000,169000,352873,
-3528,-384,16132,-483,380,0,-7000,15000,169000,352876,
-3500,-160,15916,-448,428,-58,-7000,15000,169000,352878,
-3648,-284,16048,-459,334,-20,-7000,15000,169000,352891,
-3772,-192,16072,-466,354,-42,-7000,15000,169000,352893,
-3724,-268,15852,-450,270,-17,-7000,15000,169000,352895,
-3676,-172,15992,-554,170,-10,-7000,15000,169000,352908,
-3740,-164,16060,-502,120,-18,-7000,15000,169000,352910,
-3692,-224,16172,-524,90,1,-7000,15000,169000,352913,
-3752,-216,15932,-553,-6,-40,-7000,15000,169000,352925,
-3692,-184,16156,-607,-31,-37,-7000,15000,169000,352927,
-3744,-332,16016,-584,-7,-50,-7000,15000,169000,352930,
-3552,-352,15952,-579,-68,-129,-7000,15000,169000,352942,
-3556,-264,16092,-574,-34,-157,-7000,15000,169000,352945,
-3520,-276,16028,-559,-77,-153,-7000,15000,169000,352947,
-3360,-288,16056,-562,104,-234,-7000,15000,169000,352960,
-3504,-352,16036,-534,56,-222,-7000,15000,169000,352962,
-3488,-276,15904,-574,118,-246,-7000,15000,169000,352965,
-3548,-272,15960,-551,238,-225,-7000,15000,169000,352977,
-3504,-264,16040,-537,309,-251,-7000,15000,169000,352980,
-3460,-252,15860,-507,316,-283,-7000,15000,169000,352982,
-3480,-156,15972,-602,371,-244,-7000,15000,169000,352994,
-3460,-208,16044,-564,421,-280,-7000,15000,169000,352997,
-3504,-168,16004,-561,372,-260,-7000,15000,169000,352999,
-3608,-328,16060,-441,489,-312,-7000,15000,169000,353012,
-3628,-192,15968,-490,478,-292,-7000,15000,169000,353014,
-3556,-300,16032,-505,509,-298,-7000,15000,169000,353017,
-3712,-328,16000,-474,491,-300,-7000,15000,169000,353029,
-3804,-144,15952,-455,480,-358,-7000,15000,169000,353032,
-3940,-184,15996,-435,498,-352,-7000,15000,169000,353034,
-3956,-272,15876,-519,362,-337,-7000,15000,169000,353046,
-3956,-232,15920,-492,346,-387,-7000,15000,169000,353049,
-3956,-412,15816,-515,259,-299,-7000,15000,169000,353051,
-3980,-224,15864,-602,101,-277,-7000,15000,169000,353064,
-3956,-352,15888,-620,31,-252,-7000,15000,169000,353066,
-3980,-276,15864,-649,-6,-253,-7000,15000,169000,353068,
-3912,-216,16024,-654,-30,-179,-7000,15000,169000,353081,
-3728,-296,15948,-677,70,-224,-7000,15000,169000,353083,
-3804,-372,16012,-635,75,-206,-7000,15000,169000,353086,
-3868,-260,16008,-634,239,-161,-7000,15000,169000,353098,
-3920,-224,15988,-620,240,-139,-7000,15000,169000,353101,
-3900,-152,16084,-580,253,-129,-7000,15000,169000,353103,
-3812,-256,16140,-508,418,-90,-7000,15000,169000,353116,
-3724,-220,16112,-525,386,-65,-7000,15000,169000,353118,
-3876,-296,16048,-540,451,-93,-7000,15000,169000,353120,
-4088,-340,15860,-473,473,-46,-7000,15000,169000,353133,
-4052,-432,15968,-501,484,-37,-7000,15000,169000,353135,
-4056,-392,15904,-447,477,-37,-7000,16000,169000,353138,
-4156,-344,15948,-516,397,45,-7000,16000,169000,353150,
-4136,-300,15960,-473,361,100,-7000,16000,169000,353153,
-3984,-480,15788,-570,308,123,-7000,16000,169000,353155,
-3944,-348,16048,-542,212,165,-7000,16000,169000,353168,
-3944,-388,15892,-597,243,162,-7000,16000,169000,353170,
-3980,-364,15920,-611,305,153,-7000,16000,169000,353173,
-3844,-300,15992,-609,405,250,-7000,16000,169000,353185,
-3840,-328,15936,-583,450,206,-7000,16000,169000,353187,
-3964,-272,15944,-582,524,286,-7000,16000,169000,353200,
-3736,-280,15932,-578,565,278,-7000,16000,169000,353202,
-3852,-172,16004,-556,529,297,-7000,16000,169000,353205,
-3816,-152,16004,-585,514,282,-7000,16000,169000,353218,
-3872,-284,16036,-580,410,344,-7000,16000,169000,353220,
-3928,-276,15888,-619,395,324,-7000,16000,169000,353222,
-3848,-332,15904,-605,238,289,-7000,16000,169000,353235,
-3816,-300,16120,-637,227,307,-7000,16000,169000,353237,
-3792,-276,16028,-636,216,275,-7000,16000,169000,353240,
-3692,-196,16212,-690,43,305,-7000,16000,169000,353252,
-3660,-404,16088,-701,26,261,-7000,16000,169000,353255,
-3648,-152,16124,-661,-55,234,-7000,16000,169000,353257,
-3444,-364,16168,-669,-23,156,-7000,16000,169000,353270,
-3452,-336,16228,-613,-39,191,-7000,16000,169000,353272,
-3396,-388,16216,-628,-37,120,-7000,16000,169000,353275,
-3432,-264,16032,-518,176,62,-7000,16000,169000,353287,
-3420,-400,16280,-518,226,4,-7000,16000,169000,353290,
-3364,-268,16144,-543,273,-3,-7000,16000,169000,353292,
-3300,-204,16092,-533,371,-50,-7000,16000,169000,353305,
-3276,-200,16204,-501,459,-83,-7000,16000,169000,353307,
-3336,-164,16228,-497,423,-69,-7000,16000,169000,353309,
-3588,-376,16068,-485,581,-157,-7000,16000,169000,353322,
-3556,-452,16136,-438,569,-134,-7000,16000,169000,353324,
-3596,-508,16064,-507,543,-139,-7000,16000,169000,353327,
-4100,-496,16164,-429,448,-187,-7000,16000,169000,353339,
-3924,-440,16216,-426,397,-124,-7000,16000,169000,353342,
-4000,-484,16124,-446,407,-169,-7000,16000,169000,353344,
-3964,-260,16072,-495,181,-73,-7000,16000,169000,353357,
-4012,-404,16024,-468,140,-114,-7000,16000,169000,353359,
-3936,-396,16032,-499,107,-75,-7000,16000,169000,353361,
-4008,-336,15856,-492,40,-39,-7000,16000,169000,353374,
-3892,-412,15964,-565,-10,-26,-7000,16000,169000,353376,
-3868,-392,16032,-561,49,-68,-7000,16000,169000,353379,
-3772,-488,16288,-498,72,-40,-7000,16000,169000,353391,
-3764,-412,16272,-521,62,-41,-7000,16000,169000,353394,
-3692,-392,16112,-513,119,-47,-7000,16000,169000,353396,
-3884,-232,16148,-527,187,36,-7000,16000,169000,353408,
-3756,-296,16020,-525,261,27,-7000,16000,169000,353411,
-3768,-156,16112,-459,236,33,-7000,16000,169000,353413,
-3888,-252,16156,-466,234,61,-7000,16000,169000,353426,
-3936,-248,15972,-413,196,32,-7000,16000,169000,353428,
-4064,-208,15872,-457,166,49,-7000,16000,169000,353430,
-3956,-252,15888,-433,49,42,-7000,16000,169000,353443,
-3936,-232,15924,-488,10,40,-7000,16000,169000,353445,
-3980,-356,15896,-497,62,33,-7000,16000,169000,353448,
-3972,-332,15988,-462,0,40,-7000,16000,169000,353450,
-3732,-252,15832,-592,96,55,-7000,16000,169000,353463,
-3552,-80,15712,-545,99,93,-7000,16000,169000,353465,
-3684,-104,15748,-586,177,95,-7000,16000,169000,353467,
-3820,-156,15780,-526,352,186,-7000,16000,169000,353480,
-3832,-216,15660,-561,381,189,-7000,16000,169000,353482,
-3900,-192,15848,-553,429,194,-7000,16000,169000,353485,
-4220,-100,15976,-571,386,293,-7000,16000,169000,353497,
-4224,-256,15884,-575,419,282,-7000,16000,169000,353500,
-4204,-200,15724,-529,411,260,-7000,16000,169000,353502,
-4268,-260,15772,-664,411,325,-7000,16000,169000,353515,
-4152,-108,15644,-609,396,308,-7000,16000,169000,353517,
-4172,-84,15524,-633,358,344,-7000,16000,169000,353519,
-4336,-20,15552,-684,434,418,-7000,16000,169000,353532,
-4300,-4,15364,-746,440,504,-7000,16000,169000,353534,
-4384,92,15416,-774,444,465,-7000,16000,169000,353537,
-4336,40,15564,-753,424,515,-7000,16000,169000,353539,
-4416,228,15484,-816,458,661,-7000,16000,169000,353552,
-4496,224,15524,-819,410,686,-7000,16000,169000,353554,
-4528,100,15512,-867,417,696,-7000,16000,169000,353556,
-4716,260,15488,-943,360,827,-7000,16000,170000,353569,
-4812,252,15636,-979,390,822,-7000,16000,170000,353571,
-4860,256,15484,-951,390,826,-7000,16000,170000,353574,
-4996,360,15404,-1072,344,871,-7000,16000,170000,353586,
-4988,464,15388,-1083,410,932,-7000,16000,170000,353589,
-5040,476,15464,-1057,396,997,-7000,16000,170000,353591,
-5128,740,15148,-1200,843,1361,-7000,16000,170000,353607,
-5140,536,15076,-1230,948,1384,-8000,16000,170000,353610,
-5244,588,15204,-1204,987,1443,-8000,16000,170000,353612,
-5832,708,14916,-1320,1522,1784,-8000,16000,170000,353625,
-5828,692,14908,-1342,1565,1873,-8000,17000,170000,353627,
-5988,816,14848,-1414,1752,1951,-8000,17000,170000,353629,
-6704,904,14548,-1743,2897,2599,-8000,17000,170000,353642,
-6880,972,14508,-1766,3160,2773,-8000,17000,171000,353644,
-7056,876,14436,-1751,3446,2942,-8000,17000,171000,353647,
-8580,1044,13812,-1938,4841,4127,-8000,18000,171000,353660,
-8836,1012,13672,-1996,5109,4379,-8000,18000,171000,353662,
-9128,1084,13656,-2030,5253,4658,-8000,18000,171000,353664,
-10724,896,13176,-2663,5786,6336,-8000,19000,172000,353677,
-11152,916,13144,-2759,5701,6658,-8000,19000,172000,353679,
-11372,788,13016,-2911,5619,7006,-8000,19000,172000,353682,
-12288,972,12628,-3773,4462,8475,-8000,20000,173000,353694,
-12336,1016,12744,-3998,4183,8708,-8000,20000,173000,353696,
-12284,928,12688,-4211,3888,8888,-8000,20000,173000,353699,
-12000,1188,12752,-5238,1829,9537,-8000,20000,174000,353712,
-11880,1176,12824,-5404,1475,9597,-8000,20000,174000,353714,
-11440,1180,12816,-5466,1099,9587,-8000,21000,174000,353716,
-10432,612,13292,-6384,-296,10570,-8000,21000,175000,353729,
-10688,708,13264,-6525,-390,10810,-8000,21000,176000,353731,
-10044,792,13664,-6615,-413,10964,-8000,21000,176000,353734,
-9104,264,13772,-6985,-884,11448,-8000,21000,177000,353746,
-9032,208,13976,-7049,-909,11631,-8000,21000,177000,353749,
-9068,116,14008,-7064,-972,11772,-8000,21000,178000,353751,
-8620,-292,13968,-7516,-579,12763,-8000,21000,179000,353764,
-8508,-408,14004,-7501,-461,12985,-9000,21000,179000,353766,
-8428,-476,13976,-7525,-379,13128,-9000,21000,179000,353768,
-8056,-956,14340,-7743,79,14111,-9000,22000,181000,353781,
-7916,-892,14240,-7792,150,14261,-9000,22000,181000,353783,
-7848,-1136,14508,-7824,197,14414,-9000,22000,181000,353786,
-7148,-1624,14996,-7946,286,14936,-9000,22000,183000,353799,
-7024,-1624,15024,-7959,274,15049,-9000,22000,183000,353801,
-6948,-1704,15264,-7959,247,15091,-9000,22000,184000,353803,
-6828,-2096,15716,-7910,317,15603,-9000,22000,185000,353816,
-7000,-2364,15716,-7921,436,15705,-9000,22000,186000,353818,
-7036,-2336,15900,-7796,454,15816,-9000,23000,186000,353821,
-7088,-3020,16144,-7830,678,16535,-9000,23000,188000,353833,
-7108,-2984,16096,-7759,672,16631,-9000,23000,188000,353836,
-7072,-3136,16128,-7783,728,16734,-9000,23000,188000,353838,
-6948,-3548,16508,-7492,1080,17316,-9000,23000,190000,353851,
-6924,-3636,16500,-7472,1164,17449,-9000,23000,190000,353853,
-6952,-3624,16648,-7415,1228,17574,-9000,24000,191000,353856,
-7372,-4144,17136,-6933,1531,18232,-9000,24000,193000,353868,
-7384,-4212,17184,-6935,1652,18366,-9000,24000,193000,353871,
-7548,-4240,17256,-6859,1660,18498,-9000,24000,193000,353873,
-7532,-5004,18120,-6502,1648,19107,-9000,25000,195000,353886,
-7408,-5292,18460,-6417,1532,19195,-9000,25000,196000,353888,
-7320,-5320,18580,-6358,1415,19322,-9000,25000,196000,353891,
-6432,-5548,19320,-5571,605,19178,-9000,25000,198000,353903,
-6112,-5704,19560,-5430,431,19191,-9000,25000,198000,353906,
-6068,-5716,19792,-5166,289,19063,-9000,25000,199000,353908,
-4684,-5328,20152,-4123,-454,18666,-8000,25000,201000,353921,
-4496,-5172,20140,-3884,-584,18543,-8000,25000,201000,353923,
-4572,-5144,20200,-3689,-707,18447,-8000,25000,201000,353926,
-4052,-4928,19832,-2794,-933,18272,-7000,25000,203000,353938,
-4076,-4944,19552,-2576,-949,18229,-7000,25000,204000,353941,
-3848,-4892,19404,-2429,-968,18160,-7000,25000,204000,353943,
-3076,-4564,18784,-1696,-1293,17736,-7000,25000,206000,353956,
-2696,-4556,18656,-1626,-1382,17558,-6000,25000,206000,353958,
-2692,-4524,18532,-1505,-1467,17457,-6000,25000,207000,353961,
-1524,-3680,17672,-1002,-1935,16546,-6000,25000,209000,353973,
-1464,-3616,17612,-920,-1954,16355,-6000,25000,209000,353976,
-1392,-3408,17592,-748,-1956,16163,-5000,25000,209000,353978,
-1296,-2692,16980,-295,-1403,15234,-5000,25000,211000,353991,
-1436,-2560,17032,-178,-1316,15076,-5000,25000,211000,353993,
-1320,-2344,16128,-259,-857,14307,-4000,25000,213000,354006,
-1260,-2276,15956,-288,-904,14146,-4000,25000,213000,354008,
-1108,-2144,15844,-319,-850,13979,-4000,25000,213000,354011,
-472,-1596,15040,-421,-677,12912,-3000,25000,215000,354023,
-400,-1512,14992,-478,-558,12712,-3000,25000,215000,354026,
-400,-1520,15024,-511,-503,12516,-3000,25000,215000,354028,
-348,-948,14120,-951,-228,11421,-3000,25000,216000,354041,
-392,-1008,14144,-1046,-155,11265,-3000,25000,217000,354043,
-360,-828,14084,-1157,-124,11036,-3000,25000,217000,354045,
-628,-648,13760,-1627,-26,10227,-2000,25000,218000,354058,
-888,-656,13568,-1710,-40,10034,-2000,25000,218000,354060,
-1080,-580,13664,-1819,-13,9921,-2000,25000,218000,354063,
-1100,-508,13808,-2485,-342,9212,-2000,24000,219000,354075,
-1104,-460,13880,-2644,-466,9055,-2000,24000,219000,354078,
-1080,-616,13848,-2737,-563,8903,-2000,24000,220000,354080,
-476,-768,14280,-3241,-1135,7405,-2000,24000,221000,354097,
-428,-812,14544,-3269,-1210,7165,-2000,24000,221000,354099,
-512,-828,14736,-3324,-1219,6919,-2000,24000,221000,354101,
180,-1348,15116,-3247,-1273,5665,-2000,24000,222000,354114,
456,-1464,15184,-3254,-1264,5401,-2000,24000,222000,354116,
604,-1564,15212,-3217,-1293,5148,-2000,24000,222000,354119,
1468,-1548,15396,-3003,-1413,3739,-2000,23000,222000,354131,
1476,-1548,15532,-2942,-1431,3467,-2000,23000,222000,354134,
1620,-1324,15604,-2826,-1489,3266,-2000,23000,222000,354136,
2148,-1184,15972,-2575,-1574,1769,-2000,23000,222000,354149,
2180,-1148,15976,-2537,-1587,1562,-2000,23000,222000,354151,
2164,-1192,16128,-2514,-1594,1275,-2000,23000,222000,354153,
2200,-1280,16084,-2265,-1581,-175,-3000,22000,222000,354166,
2184,-1288,16232,-2244,-1550,-421,-3000,22000,222000,354168,
2156,-1296,16068,-2177,-1538,-747,-3000,22000,222000,354171,
1808,-1608,16224,-1969,-1719,-2240,-3000,22000,222000,354183,
1712,-1644,16356,-1888,-1742,-2600,-3000,22000,222000,354186,
1624,-1676,16572,-1839,-1837,-2835,-3000,22000,222000,354188,
1332,-2052,17192,-1545,-2203,-4582,-4000,21000,222000,354201,
1484,-2164,17188,-1457,-2260,-4811,-4000,21000,222000,354203,
1372,-2204,17284,-1418,-2344,-5079,-4000,21000,221000,354205,
1440,-2348,17708,-948,-2448,-6608,-4000,21000,221000,354218,
1452,-2276,17700,-907,-2380,-6906,-4000,21000,221000,354220,
1376,-2420,17952,-816,-2291,-7226,-4000,21000,221000,354223,
1828,-2264,17800,-454,-1887,-8650,-5000,20000,220000,354235,
1932,-2144,17636,-382,-1754,-8987,-5000,20000,219000,354238,
2072,-2240,17684,-293,-1643,-9209,-5000,20000,219000,354240,
2132,-2016,17440,27,-847,-10663,-5000,20000,218000,354253,
2092,-1996,17368,98,-701,-10793,-5000,20000,218000,354255,
2032,-2000,17364,132,-551,-11041,-5000,20000,218000,354257,
1452,-2104,16960,315,311,-12245,-6000,19000,217000,354270,
1364,-2120,16980,348,393,-12451,-6000,19000,216000,354272,
1248,-2132,17024,410,528,-12606,-6000,19000,216000,354275,
592,-2552,17204,552,718,-13354,-6000,19000,215000,354287,
540,-2776,17456,637,743,-13522,-6000,19000,214000,354290,
300,-2968,17700,685,730,-13554,-6000,19000,214000,354292,
88,-3648,17836,941,827,-14435,-7000,19000,213000,354305,
172,-3736,17772,969,897,-14570,-7000,19000,212000,354307,
156,-3872,17988,1052,1007,-14812,-7000,19000,212000,354309,
0,-4292,17976,1621,1838,-15710,-7000,19000,210000,354322,
56,-4276,18192,1800,2062,-15912,-7000,19000,210000,354324,
28,-4380,18096,1931,2210,-15954,-7000,19000,210000,354327,
-124,-4572,17848,2654,2993,-16603,-8000,18000,208000,354339,
-184,-4588,17632,2731,3055,-16603,-8000,18000,208000,354342,
-148,-4488,17500,2845,3143,-16730,-8000,18000,207000,354344,
-436,-4044,17064,3299,3158,-17254,-8000,18000,206000,354357,
-472,-4000,16988,3336,3097,-17423,-8000,18000,205000,354359,
-628,-3788,17100,3395,3017,-17591,-8000,18000,205000,354361,
-884,-3520,15948,3475,2113,-18438,-9000,18000,203000,354374,
-808,-3472,15940,3484,1877,-18720,-9000,18000,203000,354376,
-872,-3576,15780,3383,1604,-18809,-9000,18000,202000,354379,
-776,-3816,15672,3061,725,-20043,-9000,18000,200000,354391,
-868,-4044,15600,2995,640,-20125,-9000,18000,200000,354394,
-816,-4056,15724,2945,654,-20355,-9000,18000,200000,354396,
-1040,-5060,15640,2909,1269,-20852,-10000,17000,197000,354409,
-1112,-5136,15868,2872,1497,-20888,-10000,17000,197000,354411,
-1028,-5248,15740,2886,1772,-20972,-10000,17000,197000,354414,
-1472,-5900,15788,3063,3452,-20780,-10000,17000,194000,354426,
-1696,-5936,15824,3136,3808,-20817,-10000,17000,194000,354429,
-1724,-5852,15844,3258,4151,-20690,-10000,17000,194000,354431,
-2516,-5520,15960,3728,5617,-20545,-11000,17000,191000,354444,
-2696,-5492,15992,3880,5777,-20395,-11000,17000,191000,354446,
-3060,-5276,15768,3961,5994,-20378,-11000,17000,191000,354449,
-5056,-4848,15832,4637,6593,-20171,-11000,17000,188000,354462,
-5536,-4724,15724,4719,6647,-20184,-11000,17000,188000,354464,
-5904,-4820,15616,4842,6489,-20044,-11000,17000,188000,354466,
-7948,-4440,14720,4878,5105,-19773,-11000,18000,186000,354479,
-8112,-4324,14652,4787,4639,-19560,-11000,18000,185000,354482,
-8516,-4188,14560,4717,4180,-19536,-11000,18000,185000,354484,
-9448,-4148,13888,4153,1925,-19459,-12000,18000,183000,354497,
-9472,-4228,13832,4046,1430,-19386,-12000,18000,182000,354499,
-9572,-4192,14236,3501,-267,-19217,-12000,17000,180000,354512,
-9508,-4184,14452,3488,-398,-19074,-12000,17000,180000,354514,
-9512,-4320,14508,3426,-436,-18993,-12000,17000,180000,354517,
-9700,-4764,14592,3476,396,-18039,-12000,17000,178000,354529,
-9716,-4676,14744,3471,645,-17822,-12000,17000,178000,354532,
-9648,-4724,14796,3648,2152,-16323,-13000,17000,176000,354544,
-9768,-4748,14852,3714,2461,-16107,-13000,17000,176000,354547,
-9852,-4768,14840,3851,2731,-15813,-13000,17000,175000,354549,
-9980,-3920,14656,4028,4121,-14253,-13000,17000,174000,354562,
-10160,-3900,14764,4069,4196,-13907,-13000,17000,174000,354564,
-10180,-3844,14620,4024,4260,-13618,-13000,17000,173000,354567,
-10304,-2740,14192,4025,4151,-12258,-13000,17000,172000,354579,
-10352,-2592,14072,3954,4006,-12260,-13000,17000,172000,354582,
-10520,-1632,13428,3618,3170,-11244,-13000,17000,171000,354594,
-10484,-1456,13384,3502,2973,-11116,-13000,17000,170000,354597,
-10536,-1324,13304,3425,2791,-11016,-13000,17000,170000,354599,
-10248,-436,12488,2610,1331,-10367,-13000,17000,169000,354612,
-10312,-384,12588,2508,1123,-10373,-13000,17000,169000,354614,
-10292,-324,12712,2368,876,-10247,-13000,17000,169000,354617,
-10248,-432,13268,1717,373,-9674,-13000,17000,168000,354629,
-10200,-496,13520,1640,265,-9357,-13000,17000,168000,354632,
-10244,-760,13640,1528,206,-9166,-13000,17000,167000,354634,
-9956,-1280,13928,1158,-69,-7883,-13000,17000,167000,354647,
-9940,-1496,14024,1052,-11,-7578,-13000,17000,166000,354649,
-9948,-1608,14216,986,69,-7390,-13000,17000,166000,354652,
-9720,-2140,14436,931,-509,-6560,-13000,17000,166000,354664,
-9732,-2068,14256,895,-490,-6513,-13000,17000,166000,354667,
-9600,-1976,14328,977,-467,-6283,-13000,17000,165000,354669,
-9124,-1652,14284,878,-668,-5333,-13000,17000,165000,354682,
-8952,-1504,14220,884,-696,-5101,-13000,17000,165000,354684,
-8884,-1428,14208,825,-706,-4899,-13000,17000,165000,354687,
