Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4132,-3936,15400,-410,-103,305,-20000,16000,178000,366433,
-4008,-4096,15456,-455,-78,341,-20000,16000,178000,366435,
-4052,-3844,15472,-436,-82,313,-20000,16000,178000,366437,
-3980,-3872,15572,-450,27,355,-20000,16000,178000,366450,
-3872,-3916,15580,-408,29,375,-20000,16000,178000,366452,
-3836,-3844,15648,-441,54,412,-20000,16000,178000,366455,
-3712,-3840,15388,-319,354,422,-20000,16000,178000,366468,
-3788,-3792,15272,-367,373,431,-20000,16000,178000,366470,
-3856,-3776,15452,-346,436,430,-20000,16000,178000,366472,
-3904,-3824,15388,-366,500,466,-20000,16000,178000,366485,
-3980,-3796,15436,-390,528,472,-20000,16000,178000,366487,
-3972,-3820,15408,-375,472,478,-20000,16000,178000,366490,
-4080,-3872,15380,-432,377,452,-20000,16000,178000,366502,
-4084,-3824,15364,-437,293,465,-20000,16000,178000,366505,
-4148,-3736,15424,-458,269,469,-20000,16000,178000,366507,
-4028,-3812,15348,-555,213,464,-20000,16000,178000,366520,
-4020,-3916,15380,-582,208,449,-20000,16000,178000,366522,
-4012,-3804,15352,-550,236,451,-20000,16000,178000,366525,
-4004,-3796,15268,-620,170,466,-20000,16000,178000,366538,
-4088,-3804,15360,-599,152,451,-20000,16000,178000,366540,
-4108,-3892,15364,-575,119,476,-20000,16000,178000,366542,
-4040,-3868,15456,-561,78,469,-20000,16000,178000,366555,
-4004,-3976,15428,-605,76,482,-20000,16000,178000,366557,
-3828,-3916,15448,-607,108,478,-20000,16000,178000,366560,
-3900,-3992,15564,-607,137,492,-20000,16000,178000,366573,
-3816,-4028,15520,-602,234,490,-20000,16000,178000,366575,
-3816,-4100,15552,-581,198,530,-20000,16000,178000,366577,
-3860,-3984,15416,-547,382,523,-20000,16000,178000,366590,
-3748,-3908,15448,-588,384,590,-20000,16000,178000,366592,
-3844,-3972,15476,-612,461,523,-20000,16000,178000,366595,
-3844,-3992,15340,-511,517,533,-20000,16000,178000,366608,
-3804,-4028,15444,-509,509,512,-20000,16000,178000,366610,
-3792,-4044,15496,-461,507,520,-20000,16000,178000,366612,
-3852,-4028,15628,-449,599,463,-20000,16000,178000,366625,
-3820,-4016,15632,-377,601,445,-20000,16000,178000,366627,
-3820,-3956,15472,-395,615,484,-20000,16000,178000,366630,
-3864,-3732,15392,-383,656,526,-20000,16000,178000,366642,
-3812,-3896,15364,-406,678,550,-20000,16000,178000,366645,
-3860,-3752,15368,-413,702,504,-20000,16000,178000,366647,
-4052,-3848,15396,-449,551,419,-20000,16000,178000,366660,
-4084,-3768,15376,-451,513,397,-20000,16000,178000,366662,
-4140,-3912,15536,-437,403,423,-20000,16000,178000,366665,
-4168,-3684,15524,-557,63,368,-20000,16000,178000,366677,
-4112,-3812,15540,-551,-25,387,-20000,16000,178000,366680,
-4108,-3784,15620,-583,-80,348,-20000,16000,178000,366682,
-3896,-3804,15556,-589,-203,281,-20000,16000,179000,366695,
-3804,-3920,15576,-620,-199,261,-20000,16000,179000,366697,
-3840,-3980,15664,-602,-91,184,-20000,16000,179000,366710,
-3732,-3952,15420,-616,-37,193,-20000,16000,179000,366712,
-3732,-4016,15536,-607,39,173,-20000,16000,179000,366715,
-3768,-4164,15376,-517,163,215,-20000,16000,179000,366727,
-3600,-4076,15424,-539,250,217,-20000,16000,179000,366730,
-3680,-4148,15476,-476,245,218,-20000,16000,179000,366732,
-3768,-3872,15448,-450,433,186,-20000,16000,179000,366745,
-3680,-3936,15396,-404,438,169,-20000,16000,179000,366747,
-3788,-3996,15384,-436,444,221,-20000,16000,179000,366750,
-3984,-3928,15552,-465,508,227,-20000,16000,179000,366762,
-3940,-3992,15276,-438,464,261,-20000,16000,179000,366764,
-3948,-3912,15376,-482,424,276,-20000,16000,179000,366767,
-3964,-3800,15468,-582,233,226,-20000,16000,179000,366780,
-3956,-3828,15460,-567,180,181,-20000,16000,179000,366782,
-3924,-3844,15412,-602,107,161,-20000,16000,179000,366784,
-3868,-3784,15188,-652,-107,-1,-20000,16000,179000,366797,
-3800,-3792,15216,-693,-76,20,-20000,16000,179000,366799,
-3980,-3804,15260,-700,-91,-40,-20000,16000,179000,366802,
-3692,-3880,15328,-737,-35,-25,-20000,16000,179000,366815,
-3788,-3956,15500,-733,51,-56,-20000,16000,179000,366817,
-3812,-3896,15400,-689,32,-48,-20000,16000,179000,366819,
-3748,-4044,15384,-733,248,35,-21000,16000,179000,366832,
-3748,-4012,15376,-740,244,14,-21000,16000,179000,366834,
-3752,-3932,15304,-759,272,28,-21000,16000,179000,366837,
-3944,-3940,15240,-750,338,17,-21000,16000,179000,366849,
-3992,-3988,15276,-782,369,65,-21000,16000,179000,366852,
