Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8660,-1940,13512,-436,129,75,-15000,35000,279000,1086588,
-8540,-1984,13684,-451,110,35,-15000,35000,279000,1086600,
-8532,-2084,13500,-418,65,28,-15000,35000,279000,1086602,
-8508,-2056,13500,-463,84,61,-15000,35000,279000,1086605,
-8548,-1920,13584,-438,197,43,-15000,35000,279000,1086617,
-8556,-2028,13492,-439,216,48,-15000,35000,279000,1086619,
-8564,-2036,13384,-457,302,46,-15000,35000,279000,1086621,
-8552,-1964,13512,-443,305,51,-15000,35000,279000,1086634,
-8584,-2008,13456,-466,351,28,-15000,35000,279000,1086636,
-8736,-1948,13348,-414,357,7,-15000,35000,279000,1086638,
-8848,-2040,13360,-478,328,45,-15000,35000,279000,1086651,
-8780,-2120,13440,-454,279,22,-15000,35000,279000,1086653,
-8844,-2140,13464,-472,230,41,-15000,35000,279000,1086655,
-8612,-2216,13380,-431,58,42,-15000,35000,279000,1086668,
-8556,-2060,13552,-494,81,42,-15000,35000,279000,1086670,
-8616,-2044,13504,-486,92,16,-15000,35000,279000,1086672,
-8504,-2160,13512,-470,149,62,-15000,35000,279000,1086685,
-8668,-2024,13516,-476,152,29,-15000,35000,279000,1086687,
-8480,-2004,13504,-431,160,52,-15000,35000,279000,1086689,
-8744,-2024,13368,-388,374,61,-15000,35000,279000,1086733,
-8776,-2044,13428,-423,300,85,-15000,35000,279000,1086735,
-8772,-2064,13336,-429,273,60,-15000,35000,279000,1086738,
-8752,-1976,13476,-426,150,47,-15000,35000,280000,1086750,
-8796,-2092,13392,-440,162,63,-15000,35000,280000,1086752,
-8664,-2020,13556,-402,168,15,-15000,35000,280000,1086755,
-8524,-2052,13456,-451,157,54,-15000,35000,280000,1086767,
-8684,-2124,13292,-412,152,41,-15000,35000,280000,1086769,
-8524,-2080,13624,-402,143,63,-15000,35000,280000,1086772,
-8452,-2060,13436,-392,298,21,-15000,35000,280000,1086784,
-8456,-2072,13676,-405,296,71,-15000,35000,280000,1086786,
-8596,-2024,13476,-430,380,87,-15000,35000,280000,1086789,
-8728,-2148,13516,-394,447,102,-15000,35000,280000,1086801,
-8720,-1988,13624,-393,453,84,-15000,35000,280000,1086803,
-8648,-2064,13436,-375,452,93,-15000,35000,280000,1086806,
-8688,-2016,13468,-358,344,87,-15000,35000,280000,1086818,
-8672,-1984,13384,-378,352,55,-15000,35000,280000,1086820,
-8640,-2052,13500,-351,300,110,-15000,35000,280000,1086822,
-8692,-1920,13460,-312,272,63,-15000,35000,280000,1086835,
-8612,-1912,13304,-351,269,84,-15000,35000,280000,1086837,
-8628,-1976,13444,-405,264,54,-15000,35000,280000,1086869,
-8532,-2060,13564,-366,275,9,-15000,35000,280000,1086871,
-8660,-2080,13540,-404,247,50,-15000,35000,280000,1086874,
-8692,-2204,13468,-387,320,-10,-15000,35000,280000,1086886,
-8676,-2052,13516,-379,279,22,-15000,35000,280000,1086889,
-8656,-2112,13480,-426,332,34,-15000,35000,280000,1086891,
-8728,-2140,13500,-405,240,39,-15000,35000,280000,1086903,
-8668,-2088,13404,-432,263,-12,-15000,35000,280000,1086906,
-8628,-2072,13520,-396,268,1,-15000,35000,280000,1086908,
-8628,-2044,13476,-401,271,37,-15000,35000,280000,1086920,
-8584,-2004,13412,-389,253,27,-15000,35000,280000,1086923,
-8528,-2008,13424,-393,227,17,-15000,35000,280000,1086925,
-8636,-2108,13536,-342,276,2,-15000,35000,280000,1086937,
-8504,-1988,13348,-395,294,19,-15000,35000,280000,1086939,
-8544,-2000,13608,-415,315,39,-15000,35000,280000,1086942,
-8532,-2044,13464,-379,338,50,-15000,35000,280000,1086954,
-8632,-2044,13412,-389,400,17,-15000,35000,280000,1086956,
-8552,-2064,13540,-346,366,22,-15000,35000,280000,1086959,
-8764,-2024,13276,-357,402,43,-15000,35000,280000,1086971,
-8760,-2092,13408,-342,389,68,-15000,35000,280000,1086973,
-8576,-2068,13504,-403,319,41,-15000,35000,280000,1087022,
-8680,-1916,13492,-349,290,62,-15000,35000,280000,1087024,
-8520,-1940,13464,-390,330,102,-15000,35000,280000,1087026,
-8664,-2000,13404,-370,355,96,-15000,35000,280000,1087039,
-8716,-2040,13440,-395,339,103,-15000,35000,280000,1087041,
-8716,-2028,13480,-366,351,73,-15000,35000,280000,1087044,
-8592,-1972,13592,-370,249,72,-15000,35000,280000,1087056,
-8636,-1960,13564,-390,307,40,-15000,35000,280000,1087058,
-8612,-2052,13572,-369,256,75,-15000,35000,280000,1087061,
-8696,-1960,13496,-383,370,3,-15000,35000,280000,1087073,
-8604,-2048,13348,-383,321,36,-15000,35000,280000,1087076,
-8664,-2016,13424,-396,322,43,-15000,35000,280000,1087078,
-8792,-1992,13612,-358,327,26,-15000,35000,280000,1087090,
-8760,-2032,13404,-413,347,67,-15000,35000,280000,1087092,
-8832,-2032,13412,-428,390,66,-15000,35000,280000,1087095,
-8864,-1988,13532,-445,290,74,-15000,35000,280000,1087107,
-8808,-2068,13424,-491,359,42,-15000,35000,280000,1087109,
-8820,-2012,13312,-401,261,64,-15000,35000,280000,1087112,
-8916,-1916,13520,-425,257,10,-15000,35000,280000,1087124,
-8932,-1972,13512,-420,201,52,-15000,35000,280000,1087126,
-8824,-1944,13436,-451,216,74,-15000,35000,280000,1087128,
-8776,-2056,13428,-488,333,28,-15000,35000,280000,1087168,
-8572,-2044,13244,-461,291,38,-15000,35000,280000,1087170,
-8720,-1936,13396,-490,320,61,-15000,35000,280000,1087173,
-8848,-2208,13288,-453,224,73,-15000,35000,280000,1087185,
-8772,-2188,13244,-491,210,101,-15000,35000,280000,1087187,
-8836,-2080,13364,-464,237,67,-15000,35000,280000,1087190,
-8628,-2084,13404,-479,104,108,-15000,35000,280000,1087202,
-8628,-2128,13420,-422,124,79,-15000,35000,280000,1087204,
-8600,-2092,13412,-364,62,78,-15000,35000,280000,1087207,
-8544,-2044,13456,-371,212,107,-15000,35000,280000,1087219,
-8516,-1992,13480,-362,200,150,-15000,35000,280000,1087221,
-8528,-1904,13432,-396,253,118,-15000,35000,280000,1087224,
-8492,-1828,13392,-405,404,132,-15000,35000,280000,1087236,
-8472,-1812,13416,-412,437,114,-15000,35000,280000,1087238,
-8576,-1896,13448,-406,508,86,-15000,35000,280000,1087241,
-8840,-1868,13316,-417,495,103,-15000,35000,280000,1087253,
-8860,-1908,13468,-410,548,32,-15000,35000,280000,1087255,
-8908,-1904,13504,-398,495,82,-15000,35000,280000,1087258,
-8968,-2072,13316,-449,369,23,-15000,35000,280000,1087270,
-8944,-1960,13288,-422,310,25,-15000,35000,280000,1087272,
-8536,-1972,13484,-441,106,6,-15000,35000,281000,1087314,
-8508,-1900,13508,-445,122,24,-15000,35000,281000,1087316,
-8492,-1980,13548,-490,151,57,-15000,35000,281000,1087319,
-8516,-1980,13536,-482,274,48,-15000,35000,281000,1087331,
-8596,-2024,13544,-509,314,75,-15000,35000,281000,1087334,
-8704,-1936,13604,-472,316,42,-15000,35000,281000,1087336,
-8708,-1992,13440,-491,240,9,-15000,35000,281000,1087348,
-8712,-1952,13476,-453,200,3,-15000,35000,281000,1087351,
-8676,-1988,13472,-515,160,13,-15000,35000,281000,1087353,
-8880,-1972,13532,-477,141,-19,-15000,35000,281000,1087365,
-8832,-1964,13440,-507,102,-36,-15000,35000,281000,1087368,
-8732,-1848,13412,-528,148,-45,-15000,35000,281000,1087370,
-8612,-1968,13460,-519,135,-82,-15000,35000,281000,1087382,
-8720,-2048,13336,-498,219,-64,-15000,35000,281000,1087385,
-8680,-2044,13336,-450,194,-74,-15000,35000,281000,1087387,
-8700,-2148,13276,-471,244,-81,-15000,35000,281000,1087399,
-8736,-2120,13344,-446,196,-53,-15000,35000,281000,1087402,
-8784,-2100,13312,-483,199,-33,-15000,35000,281000,1087404,
-8692,-2000,13392,-393,193,-23,-15000,35000,281000,1087416,
-8796,-2072,13348,-412,188,-15,-15000,35000,281000,1087419,
-8756,-1944,13544,-455,251,49,-15000,35000,281000,1087463,
-8804,-1952,13536,-449,244,45,-15000,35000,281000,1087465,
-8772,-2068,13540,-448,192,75,-15000,35000,281000,1087468,
-8700,-1976,13544,-451,207,46,-15000,35000,281000,1087480,
-8696,-1912,13424,-426,148,52,-15000,35000,281000,1087482,
-8680,-1856,13392,-468,128,27,-15000,35000,281000,1087484,
-8576,-1956,13564,-471,203,28,-15000,35000,281000,1087497,
-8600,-1892,13544,-484,227,19,-15000,35000,281000,1087499,
-8680,-1888,13416,-502,290,-11,-15000,35000,281000,1087501,
-8812,-1936,13532,-533,318,39,-15000,35000,281000,1087514,
-8836,-1924,13340,-513,355,55,-15000,35000,281000,1087516,
-8824,-1960,13356,-500,316,44,-15000,35000,281000,1087518,
-8912,-2012,13412,-473,289,38,-15000,35000,281000,1087531,
