Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8064,-2396,13932,-423,421,25,-17000,32000,256000,1072816,
-8080,-2288,13936,-400,385,28,-17000,32000,256000,1072819,
-8028,-2432,13784,-466,351,46,-17000,32000,256000,1072831,
-8048,-2536,13900,-411,274,30,-17000,32000,256000,1072834,
-8200,-2528,13884,-469,257,30,-17000,32000,256000,1072836,
-8068,-2412,13676,-460,147,25,-17000,32000,256000,1072848,
-8048,-2556,13752,-490,124,75,-17000,32000,256000,1072850,
-7960,-2476,13792,-483,145,4,-17000,32000,256000,1072853,
-7900,-2652,13888,-493,124,82,-17000,32000,256000,1072865,
-7976,-2528,13912,-469,161,71,-17000,32000,256000,1072867,
-7984,-2444,13888,-463,113,70,-17000,32000,256000,1072870,
-7932,-2492,13808,-433,163,48,-17000,32000,256000,1072882,
-7980,-2496,13820,-463,138,62,-17000,32000,256000,1072884,
-7860,-2592,13896,-455,148,55,-17000,32000,256000,1072887,
-8000,-2480,13912,-406,256,99,-17000,32000,256000,1072899,
-8064,-2428,13800,-434,279,97,-17000,32000,256000,1072901,
-8080,-2372,13816,-437,284,48,-17000,32000,256000,1072903,
-8048,-2456,13804,-412,248,51,-17000,32000,256000,1072916,
-8036,-2328,13692,-387,302,49,-17000,32000,256000,1072918,
-8076,-2408,13744,-390,267,46,-17000,32000,256000,1072920,
-8108,-2444,13780,-467,181,62,-17000,32000,256000,1072967,
-7984,-2424,13952,-457,187,-2,-17000,32000,256000,1072969,
-8036,-2500,13912,-459,138,26,-17000,32000,256000,1072971,
-7872,-2500,13840,-471,201,-42,-17000,32000,256000,1072984,
-7992,-2468,14044,-477,138,-13,-17000,32000,256000,1072986,
-7912,-2500,13872,-490,152,-34,-17000,32000,256000,1072988,
-7924,-2616,13772,-483,214,23,-17000,32000,256000,1073001,
-7884,-2544,14040,-466,209,-17,-17000,32000,256000,1073003,
-8016,-2612,14032,-441,263,-17,-17000,32000,256000,1073005,
-8048,-2448,13868,-478,250,15,-17000,32000,256000,1073018,
-8100,-2372,13864,-444,263,10,-17000,32000,256000,1073020,
-8160,-2464,13740,-459,217,56,-17000,32000,256000,1073022,
-7984,-2284,13884,-474,133,33,-17000,32000,256000,1073035,
-8064,-2392,13752,-481,98,51,-17000,32000,256000,1073037,
-8124,-2424,13804,-488,55,25,-17000,32000,256000,1073039,
-8036,-2376,13800,-500,-46,48,-17000,32000,257000,1073052,
-8092,-2284,13864,-530,-7,18,-17000,32000,257000,1073054,
-7956,-2328,13808,-495,-36,12,-17000,32000,257000,1073056,
-7916,-2408,13964,-549,15,24,-17000,32000,257000,1073069,
-8012,-2496,13940,-500,-8,-6,-17000,32000,257000,1073071,
-7904,-2392,13916,-562,-7,10,-17000,32000,257000,1073073,
-8040,-2416,13660,-489,86,47,-17000,32000,257000,1073118,
-8140,-2388,13728,-503,96,22,-17000,32000,257000,1073120,
-7988,-2444,13872,-439,72,24,-17000,32000,257000,1073123,
-7848,-2440,13864,-468,121,14,-17000,32000,257000,1073135,
-7888,-2372,13792,-428,175,15,-17000,32000,257000,1073137,
-7880,-2504,13924,-469,157,35,-17000,32000,257000,1073140,
-8004,-2428,13968,-394,299,45,-17000,32000,257000,1073152,
-8036,-2344,13896,-425,312,70,-17000,32000,257000,1073154,
-7980,-2500,13724,-448,306,62,-17000,32000,257000,1073157,
-8000,-2468,13904,-430,308,72,-17000,32000,257000,1073169,
-8064,-2496,13824,-473,288,60,-17000,32000,257000,1073171,
-8140,-2372,13876,-422,305,28,-17000,32000,257000,1073174,
-8200,-2580,13772,-459,163,49,-17000,32000,257000,1073186,
-8060,-2488,13908,-446,184,3,-17000,32000,257000,1073188,
-8088,-2580,13764,-477,113,44,-17000,32000,257000,1073190,
-8024,-2500,13892,-435,67,20,-17000,32000,257000,1073203,
-7864,-2432,13840,-493,73,21,-17000,32000,257000,1073205,
-7968,-2588,13984,-467,65,2,-17000,32000,257000,1073207,
-7968,-2464,13804,-435,201,70,-17000,32000,257000,1073220,
-7876,-2516,13780,-458,201,52,-17000,32000,257000,1073222,
-8140,-2484,13676,-444,271,24,-17000,32000,257000,1073259,
-8136,-2448,13788,-381,230,32,-17000,32000,257000,1073261,
-8068,-2284,13660,-420,195,34,-17000,32000,257000,1073264,
-7980,-2472,13740,-423,87,24,-17000,32000,257000,1073276,
-8132,-2556,13692,-493,100,42,-17000,32000,257000,1073278,
-8044,-2424,13756,-490,109,17,-17000,32000,257000,1073281,
-7872,-2388,13996,-483,55,41,-17000,32000,257000,1073293,
-7884,-2452,13912,-484,97,38,-17000,32000,257000,1073295,
-7944,-2480,13928,-470,55,46,-17000,32000,257000,1073298,
-8044,-2400,13852,-503,131,21,-17000,32000,257000,1073310,
-7924,-2484,13976,-455,123,29,-17000,32000,257000,1073312,
-7928,-2500,13800,-499,112,34,-17000,32000,257000,1073315,
-7952,-2452,13944,-465,201,38,-17000,32000,257000,1073327,
-8008,-2488,13876,-494,215,52,-17000,32000,257000,1073329,
-8068,-2528,13912,-496,253,18,-17000,32000,257000,1073332,
-8052,-2484,13868,-498,234,34,-17000,32000,257000,1073344,
-8196,-2452,13848,-453,225,2,-17000,32000,257000,1073346,
-8192,-2396,13780,-526,203,60,-17000,32000,257000,1073349,
-8140,-2388,13772,-503,87,7,-17000,32000,257000,1073361,
-8004,-2432,13952,-529,25,21,-17000,32000,257000,1073363,
-8084,-2436,13840,-585,26,43,-17000,32000,257000,1073365,
-8632,-2144,14624,-1571,-1247,-332,-17000,32000,257000,1073425,
-8652,-2048,14628,-1653,-1419,-386,-17000,32000,257000,1073427,
-8688,-2008,14776,-1822,-1566,-407,-17000,31000,257000,1073430,
-8732,-1656,15212,-2621,-2420,-771,-17000,31000,257000,1073442,
-8864,-1668,15536,-2851,-2627,-851,-17000,31000,257000,1073445,
-8892,-1668,15480,-3013,-2739,-979,-17000,31000,257000,1073447,
-8672,-1416,16208,-4301,-3606,-1537,-18000,31000,257000,1073459,
-8464,-1304,16192,-4570,-3741,-1672,-18000,31000,257000,1073462,
-7456,-800,17252,-6078,-3801,-2160,-18000,30000,257000,1073474,
-7164,-932,17776,-6300,-3789,-2226,-18000,30000,257000,1073476,
-7064,-1044,17860,-6458,-3749,-2233,-18000,30000,257000,1073479,
-7728,-2832,20620,-6302,-4717,-2863,-19000,29000,257000,1073491,
-8476,-3004,19916,-6216,-5056,-2977,-19000,29000,257000,1073493,
-10720,-5536,24572,-3664,-8030,-3181,-20000,28000,257000,1073506,
-11260,-5664,24628,-2895,-8863,-3239,-20000,28000,257000,1073508,
-11320,-5052,21836,-2430,-9553,-3406,-20000,28000,257000,1073510,
-7708,-5268,26488,-4433,-10328,-4545,-20000,27000,257000,1073523,
-8132,-7268,27680,-3058,-10411,-4953,-20000,27000,257000,1073525,
-10432,-6636,25740,-515,-6425,-2896,-20000,26000,257000,1073537,
-10808,-6524,26336,-71,-6005,-2566,-20000,26000,257000,1073540,
-11272,-6496,26884,593,-5683,-2357,-20000,26000,257000,1073542,
-7876,-3168,18684,4034,-11565,-541,-18000,23000,258000,1073577,
-7428,-3384,18576,4016,-11475,-528,-18000,23000,258000,1073579,
-6860,-3796,18888,4002,-11247,-520,-18000,22000,258000,1073581,
-7316,-5404,21460,4322,-9348,-468,-18000,22000,259000,1073594,
-7716,-5720,22064,4549,-9087,-389,-18000,21000,259000,1073596,
-8496,-6020,22852,4780,-8880,-318,-17000,21000,259000,1073598,
-11232,-6716,24804,6564,-9384,329,-17000,20000,259000,1073611,
-11404,-6624,24976,6836,-9602,428,-17000,20000,259000,1073613,
-10496,-6228,24860,8206,-10271,1253,-16000,19000,259000,1073625,
-10124,-6032,24684,8394,-10153,1402,-15000,19000,260000,1073628,
-9876,-5940,24584,8630,-10040,1533,-15000,19000,260000,1073630,
-8552,-5524,23940,9542,-8475,2388,-14000,18000,260000,1073642,
-8396,-5468,23840,9711,-8127,2513,-14000,18000,260000,1073645,
-8332,-5532,23896,9857,-7891,2616,-14000,18000,260000,1073647,
-8264,-5208,23568,10537,-6638,3110,-13000,18000,261000,1073659,
-8420,-5236,23528,10641,-6561,3179,-12000,17000,261000,1073662,
-8712,-5184,23260,11305,-6471,3470,-11000,17000,261000,1073674,
-8784,-5152,23060,11434,-6527,3535,-11000,17000,261000,1073676,
-8920,-5192,22848,11543,-6669,3544,-11000,17000,261000,1073678,
-7188,-4284,20184,13876,-9212,3915,-6000,14000,263000,1073717,
-7060,-4352,19956,14161,-9268,3923,-6000,14000,263000,1073719,
-6680,-4076,19712,14147,-9232,3944,-6000,14000,263000,1073721,
-5576,-3608,18624,14173,-8756,4001,-4000,13000,264000,1073734,
-5372,-3484,18408,14186,-8634,3994,-4000,13000,264000,1073736,
-5228,-3380,18136,14475,-8455,3983,-4000,13000,264000,1073738,
-4708,-3004,16896,14315,-7705,4027,-2000,12000,264000,1073751,
-4628,-2984,16560,14687,-7616,3987,-2000,12000,264000,1073753,
-4528,-2612,15924,14499,-7287,3830,-1000,11000,265000,1073765,
-4420,-2512,15828,14728,-7312,3774,0,11000,265000,1073768,
-4520,-2420,15664,14525,-7364,3720,0,11000,265000,1073770,
-4204,-2348,14996,14754,-7494,3407,0,11000,265000,1073782,
-4096,-2228,14880,14595,-7507,3375,1000,10000,265000,1073785,
-4012,-2240,14836,14680,-7512,3365,1000,10000,265000,1073787,
-3472,-1728,14184,14824,-7417,3164,2000,10000,266000,1073799,
-3476,-1844,14076,14880,-7383,3125,2000,9000,266000,1073802,
-3408,-1796,13868,14967,-7280,3087,3000,9000,266000,1073804,
-3124,-1356,12792,14925,-6951,3408,4000,9000,266000,1073816,
-2680,-1356,12820,14893,-6856,3295,4000,9000,266000,1073819,
-2352,-1228,12508,14846,-6703,3139,5000,8000,266000,1073821,
-2196,-944,11956,14825,-5926,3003,6000,8000,266000,1073833,
-2016,-804,12016,14781,-5765,3051,6000,8000,266000,1073836,
-2012,-764,11952,14646,-5628,3067,7000,8000,266000,1073838,
-424,624,8964,14096,-1872,3301,11000,7000,267000,1073878,
-288,688,8744,13982,-1659,3337,11000,7000,267000,1073880,
-264,632,8648,13732,-1409,3355,11000,7000,267000,1073882,
244,1172,7484,13306,-217,3465,13000,7000,268000,1073895,
344,1348,7336,13211,18,3518,13000,7000,268000,1073897,
572,1512,7220,13175,256,3589,13000,7000,268000,1073899,
1168,2556,6328,12460,1751,3817,14000,7000,268000,1073912,
1232,2648,6032,12393,2050,3864,15000,7000,268000,1073914,
1260,2804,6096,12179,2368,3912,15000,7000,268000,1073916,
1332,3556,5256,11429,3757,4158,16000,7000,269000,1073929,
1356,3604,5060,11156,3941,4200,16000,7000,269000,1073931,
1436,3660,4924,11009,4130,4193,17000,7000,269000,1073933,
1512,4616,4544,10092,4581,4210,18000,7000,270000,1073945,
1448,4884,4648,9892,4619,4213,18000,7000,270000,1073948,
1432,4828,4476,9757,4650,4190,18000,7000,270000,1073950,
1352,5664,4488,8541,4131,3964,19000,7000,270000,1073962,
1348,5812,4376,8409,3969,3919,19000,7000,270000,1073964,
1224,5876,4308,8145,3754,3868,20000,7000,270000,1073967,
1260,6364,4532,7065,2837,3636,21000,7000,271000,1073979,
1136,6504,4448,6778,2631,3577,21000,7000,271000,1073981,
1224,6620,4692,6618,2483,3579,21000,7000,271000,1073983,
2784,8308,4268,2438,968,2381,23000,7000,272000,1074035,
2780,8492,4244,2246,994,2294,23000,7000,272000,1074038,
2856,8576,4112,1999,1067,2201,23000,7000,272000,1074040,
2920,9068,4460,855,964,1828,23000,6000,273000,1074052,
2908,9148,4564,688,941,1734,23000,6000,273000,1074055,
2924,9160,4528,507,943,1594,24000,6000,273000,1074057,
2828,9376,4752,-595,799,1094,24000,6000,273000,1074069,
2772,9508,4860,-791,824,1039,24000,6000,273000,1074072,
2716,9484,4848,-883,778,968,24000,6000,273000,1074074,
2452,9476,4964,-1932,608,572,24000,6000,273000,1074086,
2548,9496,4872,-2132,504,525,24000,6000,273000,1074088,
2452,9300,4952,-2282,465,498,24000,6000,273000,1074091,
2452,9464,5440,-3239,-83,135,24000,6000,273000,1074103,
2352,9388,5480,-3429,-164,64,24000,6000,273000,1074105,
2504,9440,5720,-3622,-222,2,24000,6000,273000,1074107,
2576,9148,5980,-4429,-745,-490,23000,6000,273000,1074120,
2548,9216,5984,-4596,-775,-618,23000,6000,273000,1074122,
2488,9060,5972,-4704,-889,-698,23000,6000,273000,1074124,
2336,8608,6144,-5478,-972,-1087,23000,6000,273000,1074137,
2332,8548,6220,-5575,-1025,-1108,23000,6000,273000,1074139,
1836,6812,7704,-8448,330,-2233,20000,6000,272000,1074193,
1752,6812,7812,-8569,504,-2318,20000,6000,272000,1074195,
1704,6776,7852,-8598,579,-2399,20000,6000,272000,1074197,
1304,6312,8188,-9152,1439,-2653,19000,6000,272000,1074210,
1284,6152,7980,-9195,1560,-2673,19000,6000,272000,1074212,
1228,6028,8104,-9337,1759,-2724,18000,6000,272000,1074214,
1096,5544,8552,-9909,2919,-2932,18000,6000,272000,1074227,
1180,5512,8608,-10015,3197,-2963,17000,6000,271000,1074229,
1060,5300,8456,-10119,3477,-3040,17000,6000,271000,1074231,
700,4424,9272,-10451,4872,-3192,16000,7000,271000,1074244,
592,4372,9404,-10551,5207,-3248,16000,7000,271000,1074246,
608,4116,9496,-10573,5419,-3215,16000,7000,271000,1074248,
-156,3732,9876,-10793,6427,-3255,15000,7000,271000,1074261,
-116,3648,10100,-10785,6530,-3259,15000,8000,271000,1074263,
-204,3452,10088,-10853,6677,-3292,15000,8000,271000,1074265,
-1092,2812,10356,-11046,7051,-3627,13000,8000,271000,1074277,
-1236,2824,10244,-11129,7075,-3637,13000,9000,271000,1074280,
-1396,2668,10336,-11218,7119,-3711,13000,9000,271000,1074282,
-1724,2340,10456,-11479,7100,-3802,12000,9000,271000,1074294,
-1816,2168,10708,-11570,7210,-3828,12000,10000,271000,1074297,
-1832,2052,10608,-11570,7189,-3803,12000,10000,271000,1074299,
-1916,1444,11148,-11853,7744,-3738,10000,10000,270000,1074311,
-3580,-20,12820,-11848,9459,-4012,6000,14000,270000,1074350,
-3676,-20,12736,-11940,9470,-4060,6000,14000,269000,1074353,
-3728,56,12900,-11990,9514,-4143,6000,14000,269000,1074355,
-3796,52,12928,-12256,9582,-4348,5000,15000,269000,1074368,
-3872,-84,13036,-12319,9698,-4447,4000,15000,269000,1074370,
-4008,-156,13080,-12336,9663,-4466,4000,15000,269000,1074372,
-5096,-656,14152,-12729,9469,-4702,3000,16000,269000,1074385,
-5124,-652,14228,-12693,9245,-4697,3000,16000,268000,1074387,
-5260,-596,14332,-12711,9112,-4719,2000,17000,268000,1074389,
-6040,-804,15452,-12722,7997,-4961,1000,17000,268000,1074402,
-6248,-872,15668,-12767,7736,-4968,1000,17000,268000,1074404,
-6280,-768,15780,-12837,7545,-4998,0,18000,268000,1074406,
-6724,-1360,16456,-12676,6033,-5162,0,18000,267000,1074418,
-6716,-1564,16488,-12719,5794,-5230,0,18000,267000,1074421,
-7020,-1652,16888,-12629,4411,-5194,-2000,19000,267000,1074433,
-7072,-1652,16968,-12679,4237,-5246,-2000,19000,266000,1074435,
-7052,-1760,17100,-12587,3970,-5253,-2000,19000,266000,1074438,
-7168,-2352,17704,-12441,3142,-5312,-4000,19000,266000,1074450,
-7100,-2468,17648,-12422,3048,-5241,-4000,19000,266000,1074452,
-7092,-2440,17892,-12406,2971,-5209,-4000,19000,266000,1074454,
-7124,-2616,18248,-12113,3269,-5013,-5000,20000,265000,1074467,
-6984,-3176,18956,-11292,4792,-4585,-8000,20000,264000,1074493,
-7000,-3232,18976,-11181,4924,-4535,-8000,20000,264000,1074495,
-6936,-3276,19028,-11083,5192,-4496,-9000,21000,264000,1074498,
-6964,-3464,18864,-10546,6665,-4318,-10000,21000,263000,1074510,
-7024,-3456,18872,-10489,6961,-4318,-10000,21000,263000,1074512,
-7192,-3572,18624,-10396,7274,-4312,-10000,21000,263000,1074515,
-7688,-3220,18816,-9877,8423,-4256,-11000,22000,262000,1074527,
-7508,-3400,18828,-9818,8654,-4331,-12000,22000,262000,1074529,
-8176,-3604,18816,-9172,9345,-4156,-13000,23000,262000,1074542,
-8260,-3836,18800,-9045,9532,-4197,-13000,23000,262000,1074544,
-8340,-3916,18824,-8871,9533,-4133,-13000,23000,261000,1074546,
-8404,-4032,18392,-8160,9995,-4092,-14000,24000,261000,1074559,
-8396,-4180,18208,-8011,9966,-4051,-14000,24000,261000,1074561,
