Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8220,-2576,13764,-463,196,32,-16000,33000,263000,1076298,
-8224,-2592,13736,-429,110,-3,-16000,33000,263000,1076301,
-8012,-2640,13836,-500,-98,34,-16000,33000,263000,1076313,
-7868,-2572,13860,-434,-112,-3,-16000,33000,263000,1076315,
-7880,-2716,13868,-464,-141,62,-16000,33000,263000,1076318,
-7632,-2628,13916,-424,-18,43,-16000,33000,263000,1076330,
-7604,-2752,13840,-456,-11,88,-16000,33000,263000,1076332,
-7592,-2740,14016,-417,-2,72,-16000,33000,263000,1076335,
-7456,-2640,13904,-346,313,111,-16000,33000,263000,1076347,
-7456,-2820,13972,-360,392,95,-16000,33000,263000,1076349,
-7444,-2672,13944,-337,452,71,-16000,33000,263000,1076352,
-7664,-2496,13952,-301,840,84,-16000,33000,263000,1076364,
-7768,-2448,13892,-243,903,100,-16000,33000,263000,1076366,
-7908,-2524,13916,-282,949,138,-16000,33000,263000,1076368,
-8052,-2516,13944,-345,-8,39,-16000,33000,263000,1076410,
-8016,-2480,13952,-397,-73,47,-16000,33000,263000,1076413,
-8084,-2440,14148,-382,-48,29,-16000,33000,263000,1076415,
-7616,-2512,14052,-389,-3,-5,-16000,33000,263000,1076428,
-7628,-2508,13944,-382,52,-20,-16000,33000,263000,1076430,
-7556,-2388,14040,-374,147,9,-16000,33000,263000,1076432,
-7652,-2608,13948,-397,538,64,-16000,33000,263000,1076445,
-7772,-2572,13816,-400,570,30,-16000,33000,263000,1076447,
-7724,-2612,13856,-402,582,51,-16000,33000,263000,1076449,
-8020,-2632,13776,-365,609,80,-16000,33000,263000,1076462,
-8044,-2636,13764,-399,589,117,-16000,33000,263000,1076464,
-8044,-2580,13700,-409,538,91,-16000,33000,263000,1076466,
-8216,-2540,13812,-448,224,64,-16000,33000,263000,1076479,
-8048,-2612,13720,-450,172,75,-16000,33000,263000,1076481,
-8100,-2616,13812,-395,97,39,-16000,33000,263000,1076483,
-7936,-2620,14020,-448,-78,49,-16000,33000,263000,1076496,
-7996,-2576,13904,-406,-129,71,-16000,33000,263000,1076498,
-7932,-2520,13888,-483,-162,56,-16000,33000,263000,1076500,
-7808,-2388,14100,-449,-51,19,-16000,33000,263000,1076513,
-7672,-2520,13980,-484,-21,51,-16000,33000,263000,1076515,
-7852,-2456,13844,-386,266,7,-16000,33000,264000,1076569,
-7824,-2428,13904,-364,222,69,-16000,33000,264000,1076571,
-7824,-2464,13828,-374,250,46,-16000,33000,264000,1076574,
-7972,-2412,13912,-356,287,53,-16000,33000,264000,1076586,
-8024,-2484,13984,-387,286,36,-16000,33000,264000,1076589,
-8028,-2404,13900,-370,279,13,-16000,33000,264000,1076591,
-7968,-2552,13860,-385,202,-1,-16000,33000,264000,1076603,
-7944,-2564,13708,-352,231,-2,-16000,33000,264000,1076606,
-7848,-2488,13896,-367,238,16,-16000,33000,264000,1076608,
-7920,-2580,13760,-317,434,30,-16000,33000,264000,1076620,
-7940,-2616,13696,-339,409,32,-16000,33000,264000,1076623,
-8016,-2588,13784,-349,448,16,-16000,33000,264000,1076625,
-8048,-2520,13860,-362,380,15,-16000,33000,264000,1076637,
-7936,-2536,13752,-345,422,0,-16000,33000,264000,1076640,
-7932,-2488,13700,-325,398,21,-16000,33000,264000,1076642,
-7696,-2568,13800,-361,377,41,-16000,33000,264000,1076654,
-7796,-2576,13828,-305,338,20,-16000,33000,264000,1076656,
-7712,-2456,13736,-314,349,17,-16000,33000,264000,1076659,
-7980,-2492,13828,-320,493,96,-16000,33000,264000,1076671,
-8040,-2552,13808,-348,458,92,-16000,33000,264000,1076673,
-8052,-2388,14004,-408,226,37,-16000,33000,264000,1076718,
-8180,-2496,13920,-388,223,46,-16000,33000,264000,1076720,
-8044,-2356,13924,-409,166,25,-16000,33000,264000,1076722,
-8100,-2576,13808,-435,167,51,-16000,33000,264000,1076735,
-8144,-2468,13896,-450,150,66,-16000,33000,264000,1076737,
-7996,-2612,13820,-488,139,56,-16000,33000,264000,1076740,
-7892,-2608,13984,-531,99,13,-16000,33000,264000,1076752,
-7984,-2604,13792,-508,137,5,-16000,33000,264000,1076754,
-7976,-2536,13804,-500,152,2,-16000,33000,264000,1076756,
-7936,-2568,13720,-521,217,-24,-16000,33000,264000,1076769,
-7996,-2580,13808,-529,265,-8,-16000,33000,264000,1076771,
-7992,-2508,13720,-523,246,27,-16000,33000,264000,1076773,
-7968,-2540,13756,-462,288,-16,-16000,33000,264000,1076786,
-7908,-2484,13896,-488,248,-1,-16000,33000,264000,1076788,
-8000,-2544,13720,-505,236,8,-16000,33000,264000,1076790,
-8064,-2528,13812,-476,292,-1,-16000,33000,264000,1076803,
-8012,-2456,13716,-485,289,9,-16000,33000,264000,1076805,
-8104,-2404,13636,-460,301,2,-16000,33000,264000,1076807,
