Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6140,-3268,14888,-398,532,-1,-20000,23000,224000,1049887,
-6224,-3256,14876,-414,453,14,-20000,23000,224000,1049890,
-6156,-3148,14716,-460,468,20,-20000,23000,224000,1049892,
-6324,-3276,14712,-449,280,-3,-20000,23000,224000,1049904,
-6280,-3200,14664,-486,261,-21,-20000,23000,224000,1049907,
-6280,-3220,14792,-496,226,-48,-20000,23000,224000,1049909,
-5964,-3160,14824,-501,254,-47,-20000,23000,224000,1049921,
-6044,-3264,14868,-538,327,-88,-20000,23000,224000,1049923,
-6060,-3260,14708,-481,304,-54,-20000,23000,224000,1049926,
-6244,-3108,14736,-508,352,-65,-20000,23000,224000,1049938,
-6264,-3260,14756,-512,344,-39,-20000,23000,224000,1049940,
-6164,-3244,14772,-602,117,15,-20000,23000,225000,1049993,
-6060,-3392,14712,-543,167,-14,-20000,23000,225000,1049995,
-5992,-3364,14652,-517,141,-5,-20000,23000,225000,1049998,
-5976,-3252,14820,-526,263,1,-20000,23000,225000,1050010,
-6072,-3196,14880,-571,265,3,-20000,23000,225000,1050012,
-6136,-3220,14932,-599,316,24,-20000,23000,225000,1050015,
-6392,-3332,14652,-620,211,-5,-20000,23000,225000,1050027,
-6292,-3348,14728,-638,177,0,-20000,23000,225000,1050029,
-6332,-3300,14716,-589,153,-11,-20000,23000,225000,1050031,
-6200,-3452,14780,-611,-10,16,-20000,23000,225000,1050044,
-6192,-3476,14516,-585,-44,24,-20000,23000,225000,1050046,
-6088,-3428,14712,-596,-42,40,-20000,23000,225000,1050048,
-5908,-3432,14880,-506,129,20,-20000,23000,225000,1050061,
-5972,-3272,14872,-537,184,14,-20000,23000,225000,1050063,
-5900,-3368,14780,-527,252,25,-20000,23000,225000,1050065,
-5940,-3476,14536,-480,436,8,-20000,23000,225000,1050077,
-6012,-3420,14548,-437,506,2,-20000,23000,225000,1050080,
-6000,-3336,14532,-404,552,-2,-20000,23000,225000,1050082,
-6472,-3256,14688,-432,683,78,-20000,23000,225000,1050094,
-6232,-3268,14716,-419,678,16,-20000,23000,225000,1050097,
-6048,-3280,14632,-478,164,5,-20000,23000,225000,1050137,
-5944,-3256,14592,-484,237,-37,-20000,23000,225000,1050139,
-5912,-3288,14552,-434,228,-13,-20000,23000,225000,1050141,
-6164,-3448,14728,-476,481,45,-20000,24000,225000,1050154,
-6032,-3404,14608,-438,461,47,-20000,24000,225000,1050156,
-6052,-3336,14744,-455,446,61,-20000,24000,225000,1050158,
-6196,-3540,14664,-399,384,89,-20000,24000,225000,1050171,
-6012,-3320,14580,-427,373,99,-20000,24000,225000,1050173,
-6140,-3456,14492,-413,417,106,-20000,24000,225000,1050175,
-6164,-3292,14860,-396,453,148,-20000,24000,225000,1050188,
-6176,-3272,14836,-373,520,148,-20000,24000,225000,1050190,
-6296,-3440,14600,-351,510,161,-20000,24000,225000,1050192,
-6244,-3300,14616,-402,410,93,-20000,24000,225000,1050205,
-6156,-3304,14724,-345,368,112,-20000,24000,225000,1050207,
-6096,-3364,14628,-374,375,103,-20000,24000,225000,1050209,
-6216,-3224,14844,-365,489,103,-20000,24000,225000,1050222,
-6184,-3224,14832,-380,475,139,-20000,24000,225000,1050224,
-6280,-3276,14800,-375,516,100,-20000,24000,225000,1050226,
-6348,-3136,14972,-406,506,103,-20000,24000,225000,1050239,
-6360,-3164,14792,-421,539,108,-20000,24000,225000,1050241,
-6104,-3276,14804,-502,296,89,-20000,24000,225000,1050275,
-6144,-3264,14876,-490,319,86,-20000,24000,225000,1050278,
-6072,-3208,14696,-472,301,61,-20000,24000,225000,1050280,
-6224,-3412,14784,-507,425,43,-20000,24000,225000,1050293,
-6156,-3292,14512,-460,381,43,-20000,24000,225000,1050295,
-6252,-3420,14376,-524,381,53,-20000,24000,225000,1050297,
-6404,-3584,14536,-495,294,86,-20000,24000,225000,1050310,
-6436,-3480,14628,-473,267,63,-20000,24000,225000,1050312,
-6384,-3464,14500,-474,316,47,-20000,24000,225000,1050314,
-6292,-3432,14688,-478,151,82,-20000,24000,225000,1050327,
-6384,-3456,14572,-428,162,55,-20000,24000,225000,1050329,
-6288,-3452,14544,-417,116,68,-20000,24000,225000,1050331,
-6184,-3452,14708,-410,107,63,-20000,24000,225000,1050344,
-6200,-3448,14688,-377,58,76,-20000,24000,225000,1050346,
-6108,-3400,14740,-392,77,87,-20000,24000,225000,1050348,
-5980,-3400,14596,-379,200,46,-20000,24000,225000,1050360,
-6040,-3312,14764,-373,265,68,-20000,24000,225000,1050363,
-6140,-3372,14672,-326,318,51,-20000,24000,225000,1050365,
-6092,-3472,14448,-363,451,76,-20000,24000,225000,1050377,
-6144,-3456,14600,-354,461,57,-20000,24000,225000,1050379,
-6460,-3192,14744,-332,285,96,-20000,24000,225000,1050427,
-6384,-3332,14768,-338,265,71,-20000,24000,225000,1050429,
