Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6608,-3232,14520,-438,207,55,-19000,26000,228000,1054319,
-6592,-3212,14540,-438,206,53,-19000,26000,228000,1054322,
-6628,-3240,14500,-421,249,54,-19000,26000,228000,1054334,
-6716,-3176,14500,-422,271,72,-19000,26000,228000,1054336,
-6740,-3168,14580,-402,297,50,-19000,26000,228000,1054339,
-6684,-3248,14544,-445,294,53,-19000,26000,228000,1054351,
-6784,-3260,14452,-402,264,35,-19000,26000,228000,1054353,
-6716,-3272,14484,-430,277,38,-19000,26000,228000,1054356,
-6668,-3272,14416,-442,230,25,-19000,26000,228000,1054368,
-6572,-3288,14460,-422,245,51,-19000,26000,228000,1054370,
-6716,-3248,14352,-424,267,77,-19000,26000,228000,1054372,
-6644,-3204,14512,-448,286,68,-19000,26000,228000,1054385,
-6604,-3244,14488,-465,299,59,-19000,26000,228000,1054387,
-6756,-3284,14512,-407,308,52,-19000,26000,228000,1054389,
-6560,-3180,14360,-471,246,57,-19000,26000,228000,1054402,
-6604,-3140,14504,-432,220,48,-19000,26000,228000,1054404,
-6652,-3260,14488,-417,240,79,-19000,26000,228000,1054406,
-6628,-3252,14500,-436,225,81,-19000,27000,228000,1054442,
-6676,-3144,14520,-462,227,125,-19000,27000,228000,1054444,
-6432,-3208,14548,-475,258,68,-19000,27000,228000,1054446,
-6832,-3124,14612,-490,288,78,-19000,27000,229000,1054459,
-6944,-3168,14516,-519,310,63,-19000,27000,229000,1054461,
-6924,-3196,14320,-522,260,89,-19000,27000,229000,1054463,
-6992,-3156,14336,-523,-77,-8,-19000,27000,229000,1054476,
-6996,-3264,14404,-511,-137,-13,-19000,27000,229000,1054478,
-6928,-3164,14328,-551,-191,-5,-19000,27000,229000,1054480,
-6480,-3192,14476,-524,-191,-22,-19000,26000,229000,1054493,
-6440,-3280,14284,-545,-156,-3,-19000,26000,229000,1054495,
-6340,-3248,14524,-523,-86,-38,-19000,26000,229000,1054497,
-6492,-3184,14316,-474,286,28,-19000,26000,229000,1054510,
-6536,-3348,14372,-450,355,29,-19000,26000,229000,1054512,
-6492,-3280,14508,-432,333,24,-19000,26000,229000,1054514,
-6688,-3292,14452,-386,520,6,-19000,26000,229000,1054527,
-6600,-3240,14448,-352,475,21,-19000,27000,229000,1054529,
-6484,-3436,14460,-404,494,42,-19000,27000,229000,1054531,
-6660,-3248,14516,-367,620,90,-19000,27000,229000,1054544,
-6796,-3236,14584,-401,648,111,-19000,27000,229000,1054546,
-6656,-3168,14508,-462,306,34,-19000,27000,229000,1054602,
-6628,-3160,14576,-459,292,75,-19000,27000,229000,1054604,
-6700,-3276,14520,-513,346,73,-19000,27000,229000,1054606,
-6720,-3120,14468,-491,245,72,-19000,27000,229000,1054619,
-6740,-3148,14320,-482,264,64,-19000,27000,229000,1054621,
-6688,-3200,14468,-444,235,74,-19000,27000,229000,1054623,
-6724,-3280,14428,-458,147,58,-19000,27000,229000,1054636,
-6720,-3200,14456,-460,93,85,-19000,27000,229000,1054638,
-6716,-3236,14352,-491,61,68,-19000,27000,229000,1054640,
-6688,-3248,14428,-439,-35,15,-19000,27000,229000,1054653,
-6588,-3260,14408,-509,-19,46,-19000,27000,229000,1054655,
-6628,-3264,14468,-509,-13,54,-19000,27000,229000,1054657,
-6768,-3292,14500,-501,9,85,-19000,27000,229000,1054670,
-6864,-3240,14540,-501,48,73,-19000,27000,229000,1054672,
-6748,-3124,14484,-450,-11,44,-19000,27000,229000,1054674,
-6932,-3156,14396,-538,-4,43,-19000,27000,229000,1054686,
-6872,-3176,14656,-497,-17,32,-19000,27000,229000,1054689,
-6808,-3088,14632,-549,-59,70,-19000,27000,229000,1054691,
-6780,-3012,14664,-579,-241,-28,-19000,27000,229000,1054703,
-6828,-3100,14584,-593,-246,-1,-19000,27000,229000,1054705,
-6864,-2964,15132,-1293,-985,-279,-20000,26000,229000,1054748,
-6964,-2968,15184,-1425,-1040,-344,-20000,26000,229000,1054750,
-6904,-2768,15324,-1494,-1157,-394,-20000,26000,229000,1054753,
-7384,-2392,15732,-2251,-1587,-707,-20000,26000,229000,1054765,
-7672,-2260,15952,-2426,-1695,-792,-20000,26000,229000,1054767,
-7636,-2204,15960,-2665,-1805,-846,-20000,26000,229000,1054770,
-7244,-2068,16788,-3909,-2361,-1281,-20000,26000,229000,1054782,
-7012,-1968,16868,-4200,-2506,-1351,-20000,26000,229000,1054784,
-6512,-1944,17440,-5621,-3128,-1862,-21000,25000,229000,1054797,
-6400,-1952,17704,-5942,-3240,-1878,-21000,25000,229000,1054799,
-6244,-2072,18036,-6180,-3413,-1962,-21000,25000,229000,1054801,
-6880,-3924,19608,-5928,-5577,-2517,-21000,24000,229000,1054814,
-7152,-4116,20072,-5800,-5893,-2657,-21000,24000,229000,1054816,
-8400,-5720,21568,-3633,-7851,-2649,-22000,23000,229000,1054828,
-8468,-5948,20872,-3120,-8236,-2672,-22000,23000,229000,1054831,
-8384,-5644,19796,-2679,-8631,-2690,-22000,23000,229000,1054833,
-7228,-5584,20116,-3007,-9614,-3764,-22000,22000,229000,1054845,
-7384,-7120,23004,-2332,-9465,-3867,-22000,22000,229000,1054848,
-9312,-7388,22012,167,-8343,-2525,-22000,21000,229000,1054860,
-9804,-6496,21724,517,-8451,-2371,-22000,21000,229000,1054862,
-6748,-4576,19232,2765,-11352,-1019,-21000,19000,230000,1054888,
-6196,-4476,18908,2824,-11123,-800,-21000,19000,230000,1054890,
-5420,-4432,18656,2810,-10622,-557,-21000,18000,230000,1054893,
-3204,-4860,19352,3155,-6636,136,-20000,18000,230000,1054905,
-3508,-5164,19548,3226,-5815,301,-20000,18000,230000,1054907,
-3616,-5296,19748,3312,-5063,412,-20000,18000,230000,1054910,
-5912,-6112,20916,4228,-2611,1057,-20000,17000,231000,1054922,
-6512,-6124,21124,4477,-2505,1064,-20000,17000,231000,1054924,
-7740,-5960,21760,5408,-2932,1229,-19000,17000,231000,1054937,
-7780,-5944,21680,5617,-3008,1285,-19000,17000,231000,1054939,
-7696,-5676,21916,5695,-3066,1422,-19000,17000,231000,1054941,
-7080,-5256,22024,6602,-2818,2001,-18000,17000,231000,1054954,
-7048,-5240,22040,6722,-2733,2140,-18000,17000,231000,1054956,
-6916,-5148,22024,6842,-2597,2226,-18000,17000,231000,1054958,
-6776,-5032,21944,7535,-2411,2564,-17000,17000,232000,1054971,
-6788,-4916,22108,7637,-2387,2629,-17000,17000,232000,1054973,
-6900,-5036,21796,8209,-2709,2788,-16000,16000,232000,1054985,
-6888,-5024,21612,8308,-2760,2789,-16000,16000,232000,1054988,
-6928,-4952,21508,8441,-2854,2830,-16000,16000,232000,1054990,
-5348,-3696,19428,9660,-4675,3330,-12000,15000,234000,1055035,
-5220,-3788,19164,9703,-4727,3354,-11000,15000,234000,1055038,
-5016,-3572,18996,9805,-4716,3314,-11000,15000,234000,1055040,
-4156,-3188,17964,9951,-4830,3207,-10000,15000,234000,1055053,
-4196,-3220,17804,10076,-4843,3130,-10000,14000,235000,1055055,
-4212,-3160,17892,10102,-4881,3065,-10000,14000,235000,1055057,
-4540,-2744,17460,10337,-5129,2827,-9000,14000,235000,1055070,
-4668,-2680,17412,10298,-5283,2816,-8000,14000,235000,1055072,
-4560,-2648,17804,10532,-5639,2660,-7000,13000,235000,1055085,
-4632,-2660,17628,10533,-5701,2646,-7000,13000,235000,1055087,
-4516,-2680,17588,10566,-5721,2667,-7000,13000,235000,1055089,
-4108,-2440,17520,10859,-5852,2649,-6000,13000,236000,1055101,
-4044,-2428,17532,10910,-5783,2636,-6000,13000,236000,1055104,
-4000,-2424,17448,10986,-5833,2631,-6000,12000,236000,1055106,
-3292,-2012,17164,11124,-5714,2672,-4000,12000,236000,1055118,
-3352,-1872,16952,11204,-5707,2676,-4000,12000,236000,1055121,
-3000,-1924,16780,11411,-5392,2605,-3000,11000,237000,1055133,
-3016,-1860,16444,11458,-5339,2602,-3000,11000,237000,1055135,
-2904,-1924,16528,11406,-5274,2618,-3000,11000,237000,1055137,
-2508,-1664,15784,11557,-4714,2588,-2000,11000,237000,1055150,
-2380,-1504,15800,11504,-4574,2592,-1000,11000,237000,1055152,
-2268,-680,14456,11319,-3061,2627,0,10000,238000,1055178,
-2180,-616,14288,11232,-3018,2635,0,10000,238000,1055180,
-2216,-596,14176,11208,-2948,2615,0,10000,238000,1055183,
-1912,-440,13356,11017,-2912,2602,1000,10000,238000,1055195,
-1908,-356,13204,10979,-2892,2575,2000,10000,238000,1055197,
-1912,-232,13012,10995,-2952,2575,2000,9000,238000,1055200,
-1148,116,11944,10684,-2842,2595,3000,9000,238000,1055212,
-1092,312,11744,10639,-2818,2573,3000,9000,238000,1055214,
-900,404,11732,10563,-2739,2571,3000,9000,238000,1055216,
-1064,596,10956,10221,-2546,2433,4000,9000,238000,1055229,
-1240,696,10848,10115,-2549,2456,4000,9000,239000,1055231,
-1196,864,10732,10006,-2538,2445,5000,9000,239000,1055233,
-1292,1228,10376,9602,-2681,2418,6000,8000,239000,1055246,
-1264,1196,10080,9510,-2659,2401,6000,8000,239000,1055248,
-1216,1300,10028,9470,-2618,2409,6000,8000,239000,1055250,
-1284,1344,9532,9001,-2654,3077,7000,8000,239000,1055263,
16,1364,9356,8979,-2536,2759,7000,8000,239000,1055265,
508,1668,8716,8866,-2244,2518,7000,8000,239000,1055267,
428,2584,8664,8169,-987,2498,8000,8000,239000,1055279,
556,2724,8648,7980,-812,2491,8000,8000,239000,1055281,
-244,4564,8196,5236,269,2332,11000,7000,240000,1055330,
-256,4692,8364,5100,153,2335,11000,7000,240000,1055333,
-212,4776,8520,4977,46,2315,11000,7000,241000,1055335,
-4,5332,8264,4312,-566,2238,12000,7000,241000,1055348,
148,5364,8260,4192,-678,2173,12000,7000,241000,1055350,
104,5396,8260,4115,-786,2140,12000,7000,241000,1055352,
536,5748,7804,3402,-1133,1902,12000,7000,241000,1055365,
444,5872,8156,3316,-1196,1856,12000,7000,241000,1055367,
484,6112,7952,3134,-1230,1808,12000,7000,241000,1055369,
668,6272,8064,2343,-1355,1567,13000,7000,241000,1055381,
764,6248,8148,2151,-1374,1527,13000,7000,241000,1055384,
848,6424,8120,2006,-1361,1484,13000,7000,241000,1055386,
1044,6576,8464,1232,-1321,1276,13000,6000,241000,1055398,
1048,6640,8488,1077,-1245,1222,13000,6000,241000,1055400,
968,6580,8524,1003,-1253,1183,13000,6000,241000,1055403,
996,6836,9008,307,-1256,1048,13000,6000,241000,1055415,
920,6844,9028,236,-1284,1034,13000,6000,241000,1055417,
928,6840,9168,97,-1282,1011,14000,6000,241000,1055419,
980,6920,9656,-538,-1410,803,14000,6000,242000,1055432,
880,7088,9620,-678,-1421,754,14000,6000,242000,1055434,
920,7060,9736,-790,-1456,661,14000,6000,242000,1055436,
920,6236,11084,-2413,-2522,226,13000,5000,241000,1055483,
972,6080,11216,-2511,-2508,222,13000,5000,241000,1055485,
1072,6120,11228,-2522,-2507,195,13000,4000,241000,1055487,
1600,6072,11576,-2897,-2276,35,13000,4000,241000,1055500,
1680,6100,11748,-2880,-2159,-13,13000,4000,241000,1055502,
1704,6132,11632,-2985,-2080,-51,13000,4000,241000,1055504,
1512,5804,11848,-3343,-1324,-285,13000,4000,241000,1055517,
1440,5896,11784,-3411,-1235,-317,12000,4000,241000,1055519,
1540,5864,11688,-3509,-1125,-324,12000,4000,241000,1055521,
1172,5700,12136,-3913,-710,-567,12000,4000,241000,1055534,
1068,5644,12176,-3962,-653,-579,12000,4000,241000,1055536,
1072,5528,12260,-4041,-573,-654,12000,4000,241000,1055538,
848,5216,12296,-4331,-489,-775,12000,4000,241000,1055551,
772,5180,12328,-4382,-503,-830,12000,4000,241000,1055553,
800,5156,12432,-4403,-520,-833,12000,4000,241000,1055555,
676,5028,12324,-4765,-477,-949,11000,4000,241000,1055568,
760,4936,12364,-4823,-543,-1009,11000,4000,241000,1055570,
552,4976,12544,-4907,-568,-993,11000,4000,241000,1055572,
460,4504,12600,-5249,-799,-1163,11000,3000,241000,1055584,
308,4528,12412,-5342,-818,-1177,10000,3000,241000,1055587,
276,3340,13132,-6389,-816,-1304,8000,3000,240000,1055633,
180,3324,13140,-6428,-826,-1247,8000,3000,240000,1055635,
36,3204,13240,-6484,-805,-1237,8000,3000,240000,1055637,
128,3000,13352,-6646,-631,-1119,7000,3000,240000,1055650,
296,3064,13616,-6669,-555,-1073,7000,3000,240000,1055652,
264,2920,13620,-6737,-421,-1077,7000,3000,240000,1055655,
448,2536,13540,-6818,227,-775,7000,3000,240000,1055667,
496,2560,13492,-6872,444,-769,6000,3000,240000,1055669,
408,2664,13656,-6868,556,-676,6000,3000,240000,1055671,
240,2756,14160,-7071,1252,-498,6000,3000,240000,1055684,
252,2676,14228,-7037,1266,-472,6000,3000,240000,1055686,
304,2692,14252,-7083,1347,-458,5000,3000,240000,1055688,
16,2432,14520,-7141,1511,-523,5000,3000,240000,1055701,
-216,2344,14576,-7154,1508,-538,5000,3000,240000,1055703,
-248,2232,14484,-7184,1592,-572,5000,3000,240000,1055705,
-368,1744,14436,-7160,1755,-612,4000,3000,240000,1055717,
-348,1688,14416,-7170,1833,-638,4000,3000,240000,1055720,
-316,1644,14320,-7089,1850,-631,4000,3000,240000,1055722,
-116,1212,13776,-7080,2400,-651,3000,4000,240000,1055734,
-140,1368,13780,-7102,2454,-639,3000,4000,240000,1055736,
-1272,1640,14812,-7911,5696,-806,0,6000,240000,1055780,
-1344,1528,14852,-7957,5697,-840,0,6000,240000,1055783,
-1432,1404,15012,-7981,5674,-843,0,6000,240000,1055785,
-1820,700,15128,-7998,5291,-910,0,6000,240000,1055797,
-1784,592,15228,-7997,5214,-989,0,6000,240000,1055800,
-1672,396,15116,-7942,5133,-965,0,7000,240000,1055802,
-1796,64,14872,-7868,4937,-1189,-1000,7000,239000,1055814,
-1804,40,14916,-7786,4860,-1211,-1000,7000,239000,1055816,
-1672,156,14720,-7842,4850,-1216,-1000,7000,239000,1055819,
-1520,992,14992,-7900,4902,-1417,-2000,8000,239000,1055831,
-1428,964,14892,-7963,4965,-1470,-2000,8000,239000,1055833,
-1556,1040,14892,-8012,5082,-1514,-2000,8000,239000,1055836,
-1604,696,14728,-8107,5550,-1564,-3000,8000,239000,1055848,
-1620,632,14824,-8150,5727,-1602,-3000,8000,239000,1055850,
-1688,552,14796,-8157,5787,-1634,-3000,8000,239000,1055853,
-2160,332,15356,-8354,6146,-1687,-4000,9000,239000,1055865,
-2232,216,15504,-8329,6150,-1722,-4000,9000,239000,1055867,
-2308,12,15516,-8353,6149,-1715,-4000,9000,239000,1055869,
-2800,-932,15520,-8219,5983,-1815,-5000,10000,238000,1055882,
-2888,-948,15508,-8237,5938,-1794,-5000,10000,238000,1055884,
-3628,-680,15552,-8585,5780,-2041,-8000,12000,237000,1055927,
-3644,-772,15664,-8647,5768,-2033,-8000,12000,237000,1055929,
-3604,-720,15832,-8696,5758,-2086,-8000,12000,237000,1055931,
-3860,-1160,16304,-8766,5593,-2105,-9000,12000,237000,1055944,
-3980,-1288,16416,-8751,5585,-2153,-9000,13000,237000,1055946,
-4024,-1308,16520,-8730,5479,-2105,-10000,13000,237000,1055948,
-4184,-1812,16396,-8607,5220,-2195,-10000,13000,237000,1055961,
-4220,-2168,16284,-8569,5079,-2179,-11000,13000,237000,1055963,
-4352,-2332,15756,-8612,4553,-2395,-11000,14000,236000,1055976,
-4352,-2364,15756,-8580,4380,-2397,-12000,14000,236000,1055978,
-4384,-2352,15740,-8616,4300,-2437,-12000,14000,236000,1055980,
