Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2676,8036,13188,-3266,-5747,-2796,31000,-9000,2000,553920,
2808,7948,13304,-3186,-5575,-2718,31000,-9000,2000,553922,
2984,8024,13168,-3122,-5395,-2656,31000,-9000,2000,553925,
3656,8128,12960,-2716,-3867,-2333,31000,-9000,2000,553937,
3652,8088,13108,-2664,-3501,-2300,31000,-10000,2000,553939,
3648,8196,13040,-2534,-3091,-2268,31000,-10000,2000,553942,
3540,8156,13108,-1990,-991,-1996,30000,-10000,1000,553954,
3400,8224,13120,-1874,-633,-1923,30000,-10000,1000,553957,
3392,8304,13116,-1872,-266,-1829,30000,-10000,1000,553959,
2688,8832,13600,-1504,1125,-1424,30000,-9000,1000,553972,
2716,8920,13484,-1503,1294,-1326,30000,-9000,1000,553974,
2540,8964,13560,-1478,1434,-1307,30000,-9000,1000,553976,
1972,9304,13780,-1540,1469,-1107,30000,-9000,1000,553989,
1976,9252,13712,-1568,1419,-1105,30000,-9000,1000,553991,
1740,9024,13700,-1632,743,-1058,30000,-9000,1000,554004,
1760,9116,13932,-1632,661,-1046,30000,-9000,1000,554006,
1896,9044,13836,-1586,500,-1022,30000,-9000,1000,554008,
1944,9124,13688,-1548,29,-899,30000,-9000,1000,554021,
2112,9168,13584,-1547,-101,-851,30000,-9000,1000,554023,
2060,9316,13580,-1595,-127,-854,30000,-9000,1000,554026,
2408,9252,13748,-1513,-383,-796,30000,-9000,1000,554038,
2364,9272,13752,-1508,-400,-772,30000,-9000,1000,554041,
2508,9168,13600,-1532,-415,-810,30000,-9000,1000,554043,
2704,8948,13800,-1421,-431,-782,29000,-9000,1000,554056,
2696,8980,13704,-1385,-390,-805,29000,-9000,1000,554058,
2648,9044,13700,-1363,-354,-750,29000,-9000,1000,554060,
2568,9488,14004,-1195,100,-561,29000,-9000,1000,554073,
2596,9508,13864,-1213,201,-504,29000,-9000,1000,554075,
2616,9756,13976,-1187,287,-433,29000,-9000,1000,554077,
2552,10024,13984,-1257,483,-223,29000,-9000,1000,554090,
2580,10120,13908,-1262,514,-201,29000,-9000,1000,554092,
