Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4612,6976,14856,-476,236,48,19000,-13000,1000,560057,
4596,7008,14780,-446,283,57,19000,-13000,1000,560059,
4504,7076,14500,-311,752,-35,19000,-13000,1000,560072,
4448,7096,14524,-326,812,-33,19000,-13000,1000,560074,
4484,7244,14520,-305,890,-56,19000,-13000,1000,560076,
4164,7412,14436,-371,972,29,19000,-13000,1000,560089,
4068,7452,14584,-397,1008,14,19000,-13000,1000,560091,
4116,7384,14660,-399,936,51,19000,-13000,1000,560093,
4044,7416,14544,-458,912,81,19000,-13000,1000,560096,
3812,7280,14796,-524,750,46,19000,-13000,1000,560108,
3928,7076,14864,-579,720,34,19000,-13000,1000,560111,
3752,7020,14736,-550,697,9,19000,-13000,1000,560113,
3788,7032,14976,-534,514,-38,19000,-13000,1000,560126,
3880,6980,14792,-506,503,-34,19000,-13000,1000,560128,
3844,7020,14896,-501,448,0,19000,-13000,1000,560130,
3872,7096,14984,-540,424,3,19000,-13000,1000,560133,
4096,7412,14780,-664,359,79,19000,-13000,1000,560145,
4100,7380,14860,-715,386,65,19000,-13000,1000,560148,
4096,7236,14740,-675,346,92,19000,-13000,1000,560150,
4244,7204,14804,-687,396,27,19000,-13000,1000,560163,
4112,7088,14784,-675,356,19,19000,-13000,1000,560165,
4244,7168,14620,-699,359,53,19000,-13000,1000,560167,
4084,7200,14672,-633,357,53,19000,-13000,1000,560180,
4000,7096,14740,-683,320,84,19000,-13000,1000,560182,
4100,7152,14736,-680,342,93,19000,-13000,1000,560184,
4080,7204,14924,-722,188,172,19000,-13000,1000,560197,
4032,7276,14704,-732,210,173,19000,-13000,1000,560199,
4100,7168,14828,-698,154,216,19000,-13000,1000,560201,
4248,7204,15112,-690,185,189,18000,-13000,1000,560214,
4168,7152,14976,-697,114,182,18000,-13000,1000,560216,
4236,7088,15132,-709,149,163,18000,-13000,1000,560219,
4180,6924,14944,-676,188,110,18000,-13000,1000,560221,
4176,7004,15184,-644,324,94,18000,-13000,1000,560234,
4136,6940,15152,-592,379,72,18000,-13000,1000,560236,
4152,6920,15380,-575,359,110,18000,-13000,1000,560238,
4140,6848,14996,-450,475,100,18000,-13000,1000,560251,
4224,7016,15032,-473,474,132,18000,-13000,1000,560253,
4140,6960,14940,-441,486,120,18000,-13000,1000,560256,
4048,7016,15112,-399,459,120,18000,-13000,1000,560258,
3872,7108,14888,-405,466,117,18000,-13000,1000,560271,
4008,7008,14952,-345,458,119,18000,-13000,1000,560273,
3896,6900,14968,-361,443,154,18000,-13000,1000,560275,
3868,6788,14892,-239,358,195,18000,-13000,1000,560288,
3808,6888,14916,-280,325,198,18000,-13000,1000,560290,
3880,6872,14928,-308,335,194,18000,-13000,1000,560293,
3996,6768,14944,-238,267,206,18000,-13000,1000,560295,
3836,6920,14916,-286,105,234,18000,-13000,1000,560308,
3860,6980,14880,-223,48,231,18000,-13000,1000,560310,
3772,6940,14820,-253,41,262,18000,-13000,1000,560312,
3828,6932,14868,-215,9,299,18000,-13000,2000,560325,
3880,7084,14920,-265,2,298,18000,-13000,2000,560327,
3968,6992,14876,-231,21,289,18000,-13000,2000,560329,
3888,7020,14868,-216,16,286,18000,-13000,2000,560332,
3956,6876,14640,-169,97,207,18000,-13000,2000,560344,
4036,6748,14672,-126,59,211,18000,-13000,2000,560347,
4072,6824,14660,-139,68,191,18000,-13000,2000,560349,
3876,6920,14548,-61,159,294,18000,-13000,2000,560362,
3784,7012,14600,-90,129,304,19000,-13000,2000,560364,
3800,6984,14416,-69,156,302,19000,-13000,2000,560366,
3856,7092,14500,-91,76,346,19000,-13000,2000,560369,
3864,7220,14364,-153,-46,454,19000,-13000,2000,560381,
3836,7088,14452,-204,-71,474,19000,-13000,2000,560384,
3804,7188,14624,-212,-122,510,19000,-13000,2000,560386,
3872,6960,14352,-250,-195,484,19000,-13000,2000,560398,
3760,6848,14320,-278,-201,480,19000,-13000,2000,560401,
3792,7024,14420,-267,-173,441,19000,-13000,2000,560403,
