Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3900,11292,11568,-3965,-2546,-2932,31000,-9000,1000,549780,
3832,11252,11792,-4059,-2661,-2965,31000,-9000,1000,549783,
3876,11168,11488,-4101,-2688,-3001,31000,-9000,1000,549785,
3900,11168,11152,-5015,-2534,-3245,30000,-9000,1000,549801,
3832,11080,11232,-5124,-2377,-3339,30000,-9000,0,549803,
3992,11068,11124,-5152,-2209,-3360,30000,-9000,0,549806,
3920,10496,11688,-5439,-745,-3434,30000,-9000,0,549818,
4024,10232,11704,-5408,-461,-3442,30000,-9000,0,549821,
3916,10104,11836,-5425,-192,-3440,29000,-9000,0,549823,
3988,9272,12124,-5284,1239,-3618,29000,-9000,0,549836,
4040,9168,12208,-5345,1493,-3644,29000,-9000,0,549838,
3992,9024,12180,-5340,1800,-3732,29000,-9000,0,549840,
4008,8900,12256,-5284,2065,-3775,29000,-9000,0,549843,
3828,8804,12840,-5191,3383,-3883,28000,-8000,359000,549855,
3824,8656,12856,-5119,3475,-3845,28000,-8000,359000,549858,
3640,8640,13120,-5115,3572,-3800,28000,-8000,359000,549860,
2888,8444,13812,-4836,3843,-3550,28000,-8000,359000,549873,
2728,8268,13968,-4810,3894,-3511,28000,-7000,359000,549875,
2460,8116,13980,-4768,3977,-3530,28000,-7000,359000,549877,
1380,7248,14236,-4348,4087,-3534,27000,-7000,359000,549890,
1180,7192,14228,-4228,4084,-3564,27000,-7000,359000,549892,
836,7148,14208,-4091,3918,-3541,27000,-7000,359000,549894,
-200,6796,14212,-3621,3047,-3555,27000,-6000,359000,549907,
-472,6648,14256,-3538,2770,-3533,27000,-6000,359000,549909,
-636,6676,14240,-3530,2563,-3521,27000,-6000,359000,549912,
-928,6620,14484,-3217,1183,-3353,26000,-6000,359000,549924,
-920,6600,14424,-3170,878,-3332,26000,-6000,358000,549927,
-868,6512,14480,-3101,538,-3344,26000,-6000,358000,549929,
-368,6336,14308,-2954,-890,-3265,26000,-6000,358000,549942,
-180,6344,14448,-2870,-1077,-3325,26000,-5000,358000,549944,
-116,6256,14404,-2823,-1215,-3267,26000,-5000,358000,549946,
364,6248,14076,-2470,-1514,-3098,26000,-5000,358000,549959,
392,6360,14040,-2411,-1500,-2982,26000,-5000,358000,549961,
480,6532,13988,-2341,-1439,-2906,26000,-5000,358000,549963,
840,6776,13984,-1969,-999,-2269,25000,-5000,357000,549976,
832,6720,14160,-1898,-861,-2166,25000,-5000,357000,549978,
1044,6752,14192,-1814,-766,-2036,25000,-5000,357000,549981,
796,6812,14176,-1594,-8,-1494,25000,-5000,357000,549993,
760,6844,14196,-1494,139,-1388,25000,-5000,357000,549996,
712,6844,14176,-1457,296,-1269,25000,-5000,357000,549998,
280,7036,14544,-1054,671,-842,25000,-5000,357000,550011,
144,7076,14520,-1045,646,-731,25000,-5000,357000,550013,
232,7048,14436,-1062,630,-678,25000,-5000,357000,550015,
124,7480,14456,-1057,112,-285,25000,-5000,357000,550028,
128,7516,14508,-1050,37,-247,25000,-5000,357000,550030,
112,7628,14724,-1026,-130,-207,25000,-5000,357000,550032,
600,7648,14488,-1116,-486,37,25000,-5000,357000,550045,
564,7620,14456,-1066,-594,58,25000,-5000,357000,550047,
684,7672,14368,-1110,-602,96,25000,-5000,357000,550050,
1144,7596,14444,-915,-664,201,25000,-5000,357000,550062,
1144,7560,14456,-910,-655,257,25000,-5000,357000,550065,
1156,7592,14376,-884,-639,241,25000,-5000,357000,550067,
1572,8152,14628,-699,-602,384,25000,-5000,357000,550079,
1508,8236,14580,-686,-578,405,25000,-5000,357000,550082,
1428,8480,14728,-638,-623,452,25000,-5000,357000,550084,
1752,8828,14592,-738,-697,537,25000,-5000,357000,550097,
1900,8988,14656,-750,-782,579,25000,-5000,357000,550099,
1816,8864,14616,-780,-794,581,25000,-5000,357000,550101,
2132,8932,14584,-823,-904,445,25000,-5000,357000,550114,
2212,8884,14468,-857,-891,408,25000,-5000,357000,550116,
2116,8844,14512,-844,-849,381,25000,-6000,357000,550118,
2412,8840,14820,-822,-853,286,24000,-6000,357000,550131,
2396,8844,14672,-800,-830,232,24000,-6000,357000,550133,
2452,8832,14672,-826,-855,258,24000,-6000,357000,550136,
2700,8960,14940,-803,-681,195,24000,-6000,357000,550148,
2872,8956,14844,-804,-675,188,24000,-6000,357000,550151,
2900,8944,14736,-798,-581,190,24000,-6000,357000,550153,
2832,8888,14644,-711,-124,79,24000,-6000,357000,550166,
2884,8992,14804,-694,-44,45,24000,-6000,357000,550168,
2928,9068,14800,-708,96,10,24000,-6000,357000,550170,
2856,8952,14680,-635,121,4,24000,-6000,357000,550173,
2584,8924,14576,-588,429,-122,24000,-6000,357000,550186,
2540,8932,14556,-607,433,-144,24000,-6000,357000,550188,
2444,8928,14524,-626,460,-169,24000,-6000,357000,550190,
2184,8916,14356,-645,388,-189,24000,-6000,357000,550203,
2032,9072,14448,-686,359,-194,24000,-6000,357000,550205,
2120,9184,14488,-675,307,-195,24000,-6000,357000,550207,
2068,9112,14592,-926,-30,-234,24000,-6000,357000,550220,
2012,9232,14436,-878,-100,-293,24000,-6000,357000,550222,
2032,9076,14444,-965,-184,-290,24000,-6000,357000,550225,
1952,8680,14476,-954,-396,-451,24000,-6000,357000,550237,
1900,8652,14592,-990,-435,-427,24000,-6000,357000,550240,
1760,8580,14600,-979,-459,-487,24000,-6000,357000,550242,
1792,8268,14472,-913,-648,-450,24000,-6000,357000,550255,
1844,8420,14476,-917,-645,-455,24000,-6000,357000,550257,
1868,8268,14380,-881,-732,-412,24000,-6000,357000,550259,
1856,8452,14320,-951,-801,-363,24000,-6000,357000,550272,
1876,8324,14356,-940,-886,-345,24000,-6000,357000,550274,
1868,8448,14268,-953,-870,-311,24000,-6000,357000,550277,
1916,8212,14236,-990,-849,-354,24000,-6000,357000,550289,
1960,8188,14116,-1000,-838,-347,24000,-6000,357000,550292,
2040,8188,14168,-960,-821,-404,24000,-6000,356000,550294,
2036,7980,14172,-961,-645,-423,24000,-6000,356000,550306,
2064,7856,14128,-886,-601,-449,24000,-6000,356000,550309,
2096,7640,14328,-862,-447,-463,24000,-6000,356000,550321,
2008,7856,14388,-808,-458,-427,24000,-6000,356000,550324,
2016,7740,14324,-805,-437,-417,24000,-6000,356000,550326,
2112,7588,14304,-665,-191,-291,24000,-6000,356000,550339,
2120,7620,14284,-688,-139,-259,24000,-6000,356000,550341,
2064,7652,14228,-657,-68,-261,24000,-6000,356000,550343,
1988,7788,14368,-474,190,-119,24000,-6000,356000,550356,
1904,7804,14384,-466,285,-128,24000,-6000,356000,550358,
1948,7812,14436,-414,270,-122,24000,-6000,356000,550361,
1668,8132,14280,-413,394,-43,24000,-6000,356000,550373,
1616,8152,14212,-406,366,-13,24000,-6000,356000,550376,
1708,8192,14216,-439,341,-8,24000,-6000,356000,550378,
1536,8376,14352,-458,196,63,24000,-6000,356000,550390,
1504,8400,14288,-525,167,69,24000,-6000,356000,550393,
1628,8504,14252,-517,157,70,24000,-6000,356000,550395,
1564,8428,14348,-514,82,82,24000,-6000,356000,550398,
1576,8320,14340,-657,-143,72,24000,-6000,356000,550410,
1820,8284,14272,-631,-229,103,24000,-6000,356000,550413,
1700,8352,14240,-665,-252,143,24000,-6000,356000,550415,
1884,8020,14348,-607,-467,130,24000,-6000,356000,550428,
1916,8056,14436,-633,-477,141,24000,-6000,356000,550430,
2036,8100,14356,-605,-497,129,24000,-6000,356000,550432,
2244,8208,14472,-518,-577,113,24000,-6000,356000,550445,
2220,8092,14484,-470,-593,149,24000,-6000,356000,550447,
2304,8072,14500,-451,-577,139,24000,-6000,356000,550450,
2476,8216,14404,-361,-417,84,24000,-6000,356000,550462,
2496,8348,14300,-386,-382,80,24000,-6000,356000,550465,
2540,8276,14428,-373,-278,49,24000,-6000,356000,550467,
2664,8148,14220,-301,-126,33,24000,-6000,356000,550479,
2524,8296,14264,-234,-55,-27,24000,-6000,356000,550482,
2576,8296,14196,-238,-71,25,24000,-6000,356000,550484,
2420,8452,14152,-205,84,25,24000,-6000,356000,550497,
2332,8476,14348,-243,107,10,24000,-6000,356000,550499,
2408,8412,14280,-260,140,20,24000,-6000,356000,550501,
2336,8460,14308,-265,184,-12,24000,-6000,356000,550504,
2408,8296,14144,-350,284,9,24000,-6000,356000,550516,
2348,8316,14340,-308,301,-6,24000,-6000,356000,550519,
2324,8280,14216,-327,295,12,24000,-6000,356000,550521,
2412,8088,14336,-290,450,-6,24000,-6000,356000,550534,
2376,8072,14392,-302,460,8,24000,-6000,356000,550536,
2432,7960,14352,-309,473,0,24000,-6000,356000,550539,
2496,7952,14532,-215,451,-30,24000,-6000,356000,550541,
2564,8080,14380,-246,588,-33,24000,-6000,356000,550553,
2716,8032,14368,-179,591,-84,24000,-6000,356000,550556,
2772,8108,14456,-187,621,-67,24000,-6000,356000,550558,
3064,8080,14500,100,986,-121,24000,-6000,356000,550571,
3200,8084,14500,94,1089,-133,24000,-6000,356000,550573,
3184,7988,14520,135,1184,-197,24000,-6000,356000,550575,
3388,7628,14980,570,1582,-322,24000,-6000,356000,550588,
3412,7564,14992,653,1696,-380,24000,-6000,356000,550590,
3604,7420,15200,815,1766,-391,24000,-6000,356000,550593,
3984,6952,15472,1523,2744,-744,24000,-6000,356000,550605,
4268,6844,15516,1665,2967,-831,24000,-6000,356000,550608,
4744,7048,15372,2682,4859,-1374,24000,-5000,356000,550620,
4748,7184,15328,2832,5250,-1414,24000,-5000,357000,550623,
4844,7524,15276,3033,5667,-1524,24000,-5000,357000,550625,
4876,8928,14752,3765,7852,-1763,25000,-4000,357000,550638,
4964,9184,14756,3889,8270,-1784,25000,-4000,357000,550640,
4848,9340,14660,3999,8647,-1803,25000,-4000,357000,550642,
4320,10152,14368,4513,10765,-1864,25000,-3000,357000,550655,
4152,10116,14172,4570,11098,-1869,25000,-3000,357000,550657,
3988,10144,14092,4633,11519,-1875,26000,-3000,357000,550659,
3068,10220,13496,5072,13618,-2134,26000,-1000,358000,550672,
2740,10304,13420,5191,13991,-2208,26000,-1000,358000,550674,
2340,10340,13200,5332,14410,-2313,26000,-1000,358000,550677,
1364,11012,12352,5684,16098,-2592,27000,0,358000,550689,
908,11340,12056,5793,16389,-2662,27000,0,358000,550692,
692,11508,11848,5798,16567,-2646,27000,0,358000,550694,
-840,12764,11084,5970,17780,-2716,28000,2000,359000,550706,
-1036,12968,10952,5889,17846,-2686,28000,2000,359000,550709,
-1168,13188,10864,5866,18017,-2688,28000,2000,359000,550711,
-3016,13680,10280,5628,17994,-2464,29000,4000,0,550724,
-3372,13800,10348,5579,17935,-2439,29000,4000,0,550726,
-3884,13864,10360,5602,17766,-2400,29000,5000,0,550728,
-5976,13416,9940,5151,16497,-2072,30000,6000,1000,550741,
-6428,13316,9896,5116,16111,-1998,30000,6000,1000,550743,
-6696,13288,9856,5026,15747,-1955,30000,7000,1000,550746,
-8648,12952,9900,4688,13306,-1575,31000,8000,1000,550758,
-9024,12940,9708,4578,12772,-1468,31000,8000,2000,550761,
-9416,12832,9716,4488,12331,-1387,31000,8000,2000,550763,
-10576,12628,9512,3931,9510,-556,32000,9000,2000,550776,
-10752,12632,9408,3821,9086,-395,32000,10000,2000,550778,
-10980,12508,9316,3674,8467,-196,32000,10000,2000,550780,
-11312,12084,9228,3034,6204,826,32000,10000,3000,550793,
-11300,11964,9248,2922,5771,1036,32000,11000,3000,550795,
-11232,11804,9060,2758,5432,1246,32000,11000,3000,550798,
-10780,11176,8764,2000,3571,2319,33000,11000,3000,550810,
-10788,11244,8688,1846,3358,2523,33000,11000,3000,550813,
-10708,11112,8456,1719,3164,2737,33000,11000,3000,550815,
-10224,11260,8412,849,2223,4130,33000,11000,4000,550828,
-10176,11280,8480,766,2172,4423,33000,11000,4000,550830,
-10308,11228,8500,621,2011,4706,33000,11000,4000,550832,
-9684,11024,8788,-338,1535,6358,33000,11000,5000,550845,
-9612,10912,8744,-531,1441,6650,34000,11000,5000,550847,
-9516,10760,9064,-714,1341,6934,34000,11000,5000,550850,
-8900,9952,9316,-1646,584,8422,34000,11000,6000,550862,
-8796,9684,9312,-1811,486,8700,34000,11000,6000,550865,
-8688,9636,9452,-1925,323,8895,34000,11000,6000,550867,
-7912,9060,9464,-2711,32,10143,34000,10000,7000,550879,
-7856,8888,9524,-2787,-46,10353,34000,10000,7000,550882,
-7656,8784,9616,-2911,-118,10575,34000,10000,7000,550884,
-7160,8708,9036,-3673,-619,11587,33000,10000,8000,550897,
-7012,8720,8768,-3859,-679,11787,33000,9000,8000,550899,
-6940,8828,8576,-3985,-787,11906,33000,9000,8000,550901,
-6788,8684,8212,-5023,-1544,12747,33000,9000,9000,550914,
-6820,8568,7820,-5186,-1814,12909,33000,9000,10000,550916,
-6776,8468,8028,-5444,-2079,13072,33000,8000,10000,550919,
-6252,8048,8308,-6771,-4263,13904,33000,7000,11000,550931,
-6260,8084,8248,-7056,-4770,14068,32000,7000,11000,550933,
-6124,7832,8432,-7287,-5247,14252,32000,7000,11000,550936,
-5520,6828,9596,-8520,-8466,15118,32000,6000,12000,550948,
-5336,6780,9716,-8719,-9169,15353,31000,5000,12000,550951,
-5236,6528,9832,-8901,-9805,15469,31000,5000,12000,550953,
-4024,5532,9640,-10020,-13021,16139,30000,3000,13000,550966,
-3764,5424,9756,-10125,-13453,16173,30000,3000,13000,550968,
-3428,5196,9648,-10283,-13969,16273,30000,3000,13000,550970,
-1892,4452,9340,-10855,-16429,16572,29000,1000,14000,550983,
-1528,4512,9552,-10995,-16929,16663,29000,0,14000,550985,
-1360,4424,9628,-11054,-17420,16724,29000,0,14000,550988,
244,3636,11100,-11564,-20234,17373,27000,-2000,14000,551000,
592,3544,11208,-11595,-20820,17463,27000,-2000,14000,551003,
860,3372,11432,-11624,-21428,17533,27000,-3000,15000,551005,
3176,2224,12056,-11622,-24866,17746,26000,-6000,15000,551018,
3480,2116,12024,-11658,-25443,17723,25000,-6000,15000,551020,
4096,1888,11748,-11695,-25999,17689,25000,-7000,15000,551022,
6368,936,11348,-11376,-27707,17283,24000,-10000,16000,551035,
6912,868,10864,-11313,-27929,17248,24000,-11000,16000,551037,
7344,832,10844,-11143,-28018,17116,23000,-11000,16000,551039,
9296,636,9512,-10781,-28042,16768,22000,-15000,16000,551052,
9604,692,9472,-10722,-27941,16709,22000,-15000,16000,551055,
10940,1036,9452,-10394,-28322,16809,21000,-19000,17000,551067,
11180,1116,9540,-10424,-28501,16850,21000,-19000,17000,551070,
11380,1056,9636,-10498,-28791,16933,20000,-20000,17000,551072,
13424,744,10260,-11234,-29980,17265,19000,-23000,18000,551084,
13672,532,10292,-11351,-30160,17356,19000,-24000,18000,551087,
10520,-1448,8268,-12665,-28336,18609,17000,-27000,19000,551099,
13376,-600,10876,-12706,-28692,19536,17000,-28000,19000,551102,
14300,-1044,11952,-11227,-25116,16306,16000,-29000,19000,551104,
22476,-2636,10828,-11531,-23930,12648,15000,-31000,20000,551117,
22348,-696,11648,-11822,-25163,12392,14000,-32000,20000,551119,
23272,-1208,12152,-10677,-26043,12607,14000,-32000,20000,551122,
25464,-1664,9036,-10496,-16026,12776,13000,-34000,21000,551134,
20152,-24,13712,-9922,-16292,13586,12000,-35000,21000,551137,
25588,-1064,10412,-9566,-12793,12322,11000,-36000,23000,551149,
25928,-1304,10172,-9891,-12017,11714,10000,-37000,23000,551152,
25884,-1320,10956,-9771,-10949,11106,10000,-37000,23000,551154,
24160,-1956,11948,-8682,-6831,8316,8000,-38000,24000,551167,
23824,-2340,12024,-8452,-6082,7822,8000,-38000,24000,551169,
23340,-2268,12132,-8269,-5436,7453,8000,-38000,24000,551171,
22224,-2300,12008,-8054,-3350,5566,7000,-39000,25000,551184,
22160,-2312,12120,-7985,-3140,5162,6000,-39000,25000,551186,
21764,-2028,11540,-7947,-2720,4810,6000,-39000,25000,551189,
22168,-2112,12432,-7239,-1827,2249,5000,-39000,25000,551202,
21964,-1768,12168,-7188,-1530,1746,5000,-39000,25000,551204,
22404,-2068,12580,-7098,-1334,1200,5000,-39000,25000,551206,
22004,-1780,12264,-6279,31,-1682,4000,-40000,25000,551219,
21844,-1856,12224,-6130,294,-2240,4000,-40000,25000,551221,
21772,-1672,12192,-6031,481,-2781,4000,-40000,25000,551224,
20924,-1920,12392,-5380,1410,-5607,4000,-40000,25000,551236,
20764,-2020,12184,-5238,1538,-6122,4000,-39000,24000,551239,
20552,-2064,12200,-5024,1616,-6671,4000,-39000,24000,551241,
19372,-2092,12344,-4323,2357,-9181,4000,-39000,23000,551254,
19064,-2096,12320,-4150,2552,-9649,4000,-39000,23000,551256,
18888,-2096,12276,-4020,2730,-10048,4000,-39000,23000,551259,
17604,-1532,12020,-3241,3941,-12336,5000,-39000,21000,551271,
17464,-1428,12060,-3136,4152,-12684,5000,-39000,21000,551274,
17208,-1104,11920,-3024,4480,-13014,5000,-39000,21000,551276,
16252,-16,12240,-2497,5579,-14766,6000,-38000,19000,551289,
16092,248,12100,-2381,5880,-15139,6000,-38000,19000,551291,
16016,240,12052,-2249,6031,-15376,6000,-38000,18000,551293,
15260,884,11844,-2094,6627,-17147,7000,-37000,16000,551306,
14992,764,11840,-2034,6721,-17369,8000,-37000,16000,551309,
14780,880,11852,-2011,6943,-17734,8000,-37000,16000,551311,
13964,1232,11588,-1841,8209,-19291,9000,-36000,13000,551324,
13704,1428,11492,-1792,8566,-19603,9000,-36000,13000,551326,
13492,1616,11564,-1710,8962,-19964,9000,-35000,13000,551328,
12196,2940,12100,-1280,11647,-21297,11000,-34000,10000,551341,
12052,3160,12188,-1120,12166,-21526,11000,-34000,10000,551343,
11748,3432,12180,-1040,12657,-21696,11000,-33000,10000,551346,
10244,4176,12156,-766,14884,-23018,12000,-31000,7000,551358,
10128,4252,12352,-805,15200,-23220,12000,-31000,7000,551361,
9660,4388,12336,-794,15622,-23540,13000,-31000,6000,551363,
8112,4692,12536,-348,16637,-24247,14000,-29000,4000,551376,
7592,4680,12460,-313,17000,-24453,14000,-28000,4000,551378,
7272,4832,12380,-217,17263,-24446,14000,-28000,3000,551380,
5644,4876,12452,381,19437,-24925,15000,-25000,1000,551393,
5280,4872,12600,479,19705,-24843,15000,-25000,1000,551395,
4996,4964,12772,597,20051,-24929,15000,-24000,1000,551398,
2976,4652,12808,1320,21692,-25085,16000,-22000,359000,551410,
2516,4648,12780,1543,22011,-25119,16000,-21000,358000,551413,
2000,4564,12920,1768,22431,-25225,17000,-21000,358000,551415,
-800,4256,12676,2792,23772,-24972,18000,-18000,356000,551427,
-1824,4240,12528,3040,23938,-24820,18000,-17000,356000,551430,
-2440,4296,12416,3263,23943,-24457,18000,-16000,356000,551432,
-5172,4612,12460,3949,24164,-22903,19000,-13000,354000,551445,
-5604,4820,12104,3936,24001,-22399,19000,-13000,354000,551447,
-4920,5464,12056,3496,22865,-20543,19000,-10000,353000,551460,
-5516,5976,11284,3454,22634,-20395,19000,-9000,353000,551462,
-6800,6444,10240,3084,23359,-19944,19000,-9000,353000,551464,
-5864,7160,11760,3257,24410,-18912,20000,-6000,352000,551477,
-5740,7316,11640,3365,24790,-18663,20000,-5000,352000,551479,
-3272,6820,11540,3526,25343,-18769,20000,-5000,351000,551481,
-3664,7504,10592,4383,28896,-17365,21000,-1000,351000,551494,
-3692,7568,10404,4556,29520,-17076,21000,-1000,351000,551496,
-4908,8448,9772,5663,32767,-15614,21000,2000,350000,551509,
-5072,8596,9580,5882,32767,-15358,22000,3000,350000,551511,
-5864,8764,9088,5992,32767,-15134,22000,3000,350000,551514,
-7476,9632,7736,5101,32767,-11983,22000,7000,351000,551526,
-7304,9492,7272,4781,32767,-11441,23000,8000,351000,551529,
-7140,9512,7608,4697,32767,-11177,23000,8000,351000,551531,
-13148,10556,7364,4049,32767,-10326,23000,12000,351000,551544,
-13692,10496,7240,3678,32767,-10145,23000,12000,351000,551546,
-13384,10552,7096,3190,32767,-10208,23000,13000,351000,551548,
-15864,11276,7332,2651,30591,-8935,24000,16000,352000,551561,
-13636,11416,6960,2138,30272,-8924,24000,17000,352000,551563,
-12608,11596,8536,1032,27749,-7743,24000,20000,352000,551576,
-12624,11660,8316,802,26935,-7556,24000,20000,352000,551578,
-12356,11888,8052,532,26364,-7419,25000,21000,352000,551581,
-12728,12152,8020,-327,23429,-6648,25000,23000,353000,551594,
-13224,12168,7984,-442,22895,-6446,25000,24000,353000,551596,
-13392,12196,7776,-522,22294,-6209,25000,24000,353000,551598,
-14900,12384,6536,-2000,19103,-5053,25000,26000,354000,551611,
-15284,12524,6724,-2417,18510,-4904,25000,27000,354000,551613,
-15940,12600,7312,-2777,17805,-4607,25000,27000,354000,551616,
-16252,12840,8064,-4357,13566,-2736,25000,28000,354000,551629,
-17144,12932,8412,-4711,12481,-2576,25000,29000,354000,551631,
-18624,13152,8424,-5020,11433,-1905,25000,29000,354000,551633,
-17440,13192,9568,-6616,6791,-749,25000,30000,355000,551646,
-17196,13068,10152,-7010,5674,-628,24000,30000,355000,551648,
-16348,12988,10224,-7356,4874,-449,24000,30000,355000,551651,
-13872,11940,11308,-8894,2564,379,24000,30000,355000,551664,
-13484,11712,11148,-9075,2456,574,24000,30000,355000,551666,
-13164,11656,11192,-9300,2562,808,23000,30000,355000,551669,
-12232,10856,11452,-9617,3913,2162,23000,31000,356000,551681,
-12096,10508,11460,-9631,4427,2508,23000,31000,356000,551684,
-12136,10476,11564,-9631,4869,2876,23000,31000,356000,551686,
-12512,9724,11584,-9924,7178,4627,22000,31000,357000,551699,
-12820,9640,11540,-9971,7470,4965,22000,31000,357000,551701,
-13200,9420,11424,-10031,7794,5286,22000,32000,357000,551704,
-14536,9244,11496,-10136,8207,7079,22000,32000,358000,551716,
-14620,9160,10940,-10571,8418,7240,22000,32000,358000,551719,
-14920,8936,11260,-10892,8587,7482,22000,32000,359000,551721,
-16052,9212,11972,-11605,7066,8070,21000,33000,0,551734,
-16404,9364,11376,-11665,6800,8328,21000,33000,0,551736,
-16508,9428,11264,-11925,6565,8602,21000,33000,0,551739,
-17040,9336,11180,-13387,4369,10453,21000,33000,2000,551752,
-17028,9240,10892,-13753,3781,10948,20000,33000,2000,551754,
-16952,9024,10836,-14020,3146,11299,20000,33000,2000,551757,
-16840,7568,10944,-15419,-95,13015,20000,33000,4000,551769,
-16700,7284,11080,-15704,-727,13221,20000,33000,4000,551772,
-16592,6860,11104,-15955,-1316,13421,19000,33000,4000,551774,
-15288,5412,12728,-16827,-3752,14632,19000,32000,6000,551787,
-15024,5252,13008,-17011,-4072,14909,18000,32000,6000,551789,
-14440,5172,13160,-17167,-4299,15175,18000,32000,6000,551792,
-11764,4196,13776,-17679,-5070,16164,17000,31000,8000,551804,
-11348,4064,13748,-17741,-4931,16374,17000,30000,8000,551807,
-11096,3908,13704,-17656,-4756,16522,17000,30000,8000,551809,
-8920,2928,14260,-17461,-3243,17373,16000,29000,10000,551822,
-8640,2924,14520,-17340,-3041,17513,16000,29000,10000,551824,
-8360,2744,14532,-17307,-2852,17653,16000,29000,11000,551826,
-7296,1700,15244,-17003,-2405,18202,15000,28000,13000,551839,
-7088,1432,15732,-16932,-2422,18310,15000,28000,13000,551841,
-6844,1216,16156,-16858,-2393,18419,15000,28000,13000,551844,
-5344,196,17692,-16305,-3076,18589,14000,27000,15000,551856,
-4948,120,17844,-16237,-3275,18593,14000,27000,15000,551859,
-4624,-60,17832,-16031,-3535,18455,14000,27000,16000,551861,
-2580,-612,18936,-15107,-4428,17655,13000,26000,17000,551874,
-2296,-780,19060,-14828,-4492,17426,13000,26000,18000,551876,
-1824,-664,18912,-14586,-4505,17233,13000,26000,18000,551879,
-372,-792,18328,-13016,-4046,15883,12000,25000,20000,551891,
20,-660,18136,-12695,-3904,15588,12000,25000,20000,551894,
892,-464,17940,-10820,-3461,13913,11000,24000,21000,551906,
1028,-460,17932,-10540,-3446,13621,11000,24000,21000,551909,
1076,-380,18292,-10194,-3549,13267,11000,24000,22000,551911,
1712,-296,18368,-9003,-4571,11586,11000,23000,23000,551924,
1828,-268,18424,-8798,-4874,11244,10000,23000,23000,551926,
1976,-252,18276,-8652,-5154,10908,10000,23000,23000,551928,
2332,-260,17264,-7639,-6449,9220,10000,22000,24000,551941,
2248,-304,17316,-7491,-6595,8909,10000,21000,24000,551943,
2164,-148,17256,-7236,-6775,8614,10000,21000,24000,551946,
2056,16,17588,-6217,-7806,7321,9000,20000,25000,551958,
2036,180,17496,-6047,-8070,7121,9000,20000,25000,551961,
1816,68,17344,-5967,-8301,6935,9000,20000,25000,551963,
1728,720,16588,-5721,-9640,5896,9000,19000,25000,551976,
1672,688,16716,-5691,-9841,5666,9000,18000,26000,551978,
1572,900,16668,-5653,-9980,5461,8000,18000,26000,551980,
1568,1220,16604,-5538,-10565,4312,8000,17000,26000,551993,
1476,1148,16564,-5559,-10626,4080,8000,17000,26000,551995,
1640,1148,16700,-5507,-10700,3803,8000,17000,26000,551998,
2024,512,17236,-5441,-10786,2820,7000,15000,26000,552010,
2040,488,17284,-5382,-10771,2674,7000,15000,26000,552013,
2304,260,17352,-5397,-10668,2552,7000,15000,26000,552015,
3092,-240,17708,-4906,-9388,1740,7000,14000,26000,552028,
3308,-364,17852,-4758,-9007,1582,6000,14000,26000,552030,
3360,-416,17716,-4639,-8580,1410,6000,13000,26000,552032,
3856,-416,17552,-3792,-6053,565,6000,13000,26000,552045,
3852,-312,17508,-3553,-5503,384,6000,13000,26000,552048,
3680,-224,17288,-3365,-4960,305,6000,12000,26000,552050,
2796,628,16996,-2340,-2175,-198,6000,12000,26000,552062,
2464,880,17048,-2211,-1739,-223,5000,12000,26000,552065,
2248,1072,17040,-2086,-1413,-322,5000,12000,26000,552067,
