Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
292,1772,16092,-765,-244,-258,-1000,0,286000,332932,
428,1904,16132,-600,-159,-237,-1000,0,286000,332934,
440,1820,16084,-745,-226,-290,-1000,0,286000,332936,
300,1796,16052,-600,-118,-315,-1000,0,286000,332949,
292,1932,16068,-744,-124,-337,-1000,0,286000,332951,
376,1932,16092,-640,-107,-327,-1000,0,286000,332954,
380,1992,16040,-784,-126,-341,-1000,0,286000,332956,
264,2032,16120,-791,-117,-387,-1000,0,286000,332968,
404,2108,16044,-808,-130,-327,-1000,0,286000,332971,
340,2124,16208,-794,-142,-356,-1000,0,286000,332973,
76,1888,16264,-869,-196,-319,-1000,0,286000,332986,
-100,1780,16244,-907,-302,-383,-1000,0,286000,332988,
-92,1948,16244,-892,-298,-332,-1000,0,286000,332990,
80,1856,16220,-869,-374,-374,-1000,0,286000,332992,
92,1956,16364,-894,-486,-282,-1000,0,286000,333005,
104,1876,16408,-955,-532,-325,-1000,0,286000,333007,
28,1828,16480,-895,-506,-299,-1000,0,286000,333010,
-16,1644,16380,-952,-548,-343,-1000,0,286000,333022,
52,1860,16536,-823,-462,-279,-1000,0,286000,333025,
44,1712,16348,-916,-536,-326,-1000,0,286000,333027,
-28,1772,16224,-815,-452,-280,-1000,0,286000,333029,
152,1876,16260,-877,-390,-278,-1000,0,286000,333042,
232,1864,16364,-761,-308,-221,-1000,0,286000,333044,
164,1772,16332,-884,-351,-260,-1000,0,286000,333046,
-60,1824,16512,-681,-149,-162,-1000,0,286000,333059,
-36,1736,16416,-770,-189,-180,-1000,0,286000,333061,
80,1876,16428,-679,-99,-177,-1000,0,286000,333063,
20,1764,16412,-818,-147,-161,-1000,0,286000,333066,
180,1808,16204,-608,5,-179,-1000,0,286000,333078,
116,1788,16368,-737,-41,-172,-1000,0,286000,333080,
156,1820,16348,-602,-6,-160,-1000,0,286000,333083,
-64,1768,16300,-672,37,-161,-1000,0,286000,333095,
-40,1764,16244,-571,61,-177,-1000,0,286000,333097,
-44,1696,16272,-661,25,-154,-1000,0,286000,333100,
-16,1832,16228,-557,67,-177,-1000,0,286000,333102,
100,1964,16416,-660,21,-101,-1000,0,286000,333114,
180,1836,16464,-590,-9,-141,-1000,0,286000,333117,
68,1816,16416,-644,-30,-83,-1000,0,286000,333119,
112,1880,16396,-581,-6,-112,-1000,0,286000,333121,
-60,1792,16496,-675,-25,-53,-1000,0,286000,333134,
52,1788,16524,-620,-73,-77,-1000,0,286000,333136,
-116,1792,16228,-672,-84,-60,-1000,0,286000,333139,
-48,1728,16472,-641,-57,-91,-1000,0,286000,333141,
232,1672,16500,-641,-91,-17,-1000,0,286000,333153,
196,1692,16384,-606,-135,-31,-1000,0,286000,333156,
188,1660,16420,-640,-115,-10,-1000,0,286000,333158,
28,1668,16504,-566,-134,-23,-1000,0,286000,333160,
104,1608,16460,-548,-111,22,-1000,0,286000,333173,
108,1668,16408,-581,-154,-22,-1000,0,286000,333175,
320,1636,16404,-539,-123,23,-1000,0,286000,333177,
260,1624,16316,-545,-96,-20,-1000,0,286000,333190,
264,1744,16324,-476,-31,48,-1000,0,286000,333192,
112,1568,16444,-481,-74,18,-1000,0,286000,333194,
328,1656,16512,-481,-26,25,-1000,0,286000,333197,
376,1592,16348,-478,61,20,-1000,0,286000,333209,
412,1720,16416,-376,174,35,-1000,0,286000,333211,
304,1696,16364,-457,102,-4,-1000,0,286000,333214,
304,1764,16396,-380,190,40,-1000,0,286000,333216,
244,1808,16348,-512,128,5,-1000,0,286000,333229,
296,1748,16348,-349,200,77,-1000,0,286000,333231,
148,1668,16492,-488,113,0,-1000,0,286000,333233,
328,1684,16412,-394,190,57,-1000,0,286000,333235,
192,1684,16424,-523,-1,36,-1000,0,286000,333248,
304,1696,16516,-388,36,49,-1000,0,286000,333250,
72,1564,16456,-556,-53,47,-1000,0,286000,333253,
268,1624,16512,-418,-1,66,-1000,0,286000,333255,
396,1636,16520,-486,-219,86,-1000,0,286000,333267,
324,1672,16392,-386,-158,47,-1000,0,286000,333270,
328,1640,16468,-502,-223,80,-1000,0,286000,333272,
200,1572,16396,-359,-147,79,-1000,0,286000,333274,
376,1668,16452,-461,-172,93,-1000,0,286000,333287,
516,1612,16552,-350,-110,60,-1000,0,286000,333289,
416,1608,16452,-438,-140,62,-1000,0,286000,333291,
472,1632,16400,-300,-91,91,-1000,0,286000,333294,
396,1572,16356,-324,64,76,-1000,0,286000,333306,
568,1580,16360,-336,59,52,-1000,0,286000,333309,
480,1500,16344,-336,103,50,-1000,0,286000,333311,
436,1588,16296,-275,99,26,-1000,0,286000,333313,
408,1540,16356,-177,293,47,-1000,0,286000,333326,
464,1568,16200,-256,287,29,-1000,0,286000,333328,
404,1536,16140,-163,350,20,-1000,0,286000,333330,
580,1692,16128,-250,301,3,-1000,0,286000,333333,
432,1744,15960,-175,391,32,-1000,0,286000,333345,
568,1636,16008,-275,355,-25,-1000,0,286000,333347,
340,1668,16040,-259,388,9,-1000,0,286000,333350,
308,1568,15868,-273,337,-50,-1000,0,286000,333352,
432,1588,15912,-214,380,6,-1000,0,286000,333365,
292,1680,16064,-370,282,-17,-1000,0,286000,333367,
472,1640,15908,-265,334,-23,-1000,0,286000,333369,
312,1672,15992,-373,230,-54,-1000,0,286000,333371,
128,1728,15940,-359,238,-36,-1000,0,286000,333384,
204,1808,16104,-537,131,-30,-1000,0,286000,333386,
196,1780,16084,-459,171,-12,-1000,0,286000,333388,
236,1772,16068,-595,74,-11,-1000,0,286000,333391,
304,1632,16120,-515,-22,50,-1000,0,286000,333403,
252,1696,16164,-664,-65,55,-1000,0,286000,333405,
452,1676,16068,-532,5,82,-1000,0,286000,333408,
340,1748,16216,-696,-61,76,-1000,0,286000,333410,
280,1612,16280,-627,-69,23,-1000,0,286000,333422,
348,1600,16140,-674,-125,51,-1000,0,286000,333425,
432,1736,16172,-592,-66,51,-1000,0,286000,333427,
368,1624,16364,-712,-116,31,-1000,0,286000,333429,
476,1724,16272,-648,-139,0,-1000,0,286000,333442,
472,1624,16236,-702,-175,33,-1000,0,286000,333444,
612,1732,16140,-639,-130,19,-1000,0,286000,333446,
540,1572,16340,-592,-70,-9,-1000,0,286000,333459,
656,1604,16380,-642,-88,-56,-1000,0,286000,333461,
392,1648,16384,-554,-9,-21,-1000,0,286000,333464,
548,1604,16412,-588,-77,-74,-1000,0,286000,333466,
760,1712,16276,-496,124,-74,-1000,0,286000,333478,
632,1652,16228,-576,47,-100,-1000,0,286000,333481,
604,1688,16268,-537,104,-67,-1000,0,286000,333483,
444,1592,16492,-520,81,-128,-1000,0,286000,333485,
448,1664,16388,-505,150,-86,-1000,0,286000,333498,
464,1744,16260,-584,138,-133,-1000,0,286000,333500,
460,1680,16336,-532,119,-79,-1000,0,286000,333502,
340,1728,16236,-577,104,-138,-1000,0,286000,333504,
288,1556,16088,-489,135,-150,-1000,0,286000,333517,
288,1564,16264,-634,65,-105,-1000,0,286000,333519,
308,1636,16296,-479,138,-95,-1000,0,286000,333522,
308,1788,16256,-657,-13,-70,-1000,0,286000,333534,
196,1608,16320,-577,29,-96,-1000,0,286000,333536,
240,1660,16256,-677,-3,-92,-1000,0,286000,333539,
424,1708,16400,-545,-32,-84,-1000,0,286000,333541,
344,1576,16352,-644,-108,-81,-1000,0,286000,333553,
284,1564,16292,-528,-71,-52,-1000,0,286000,333556,
308,1476,16256,-640,-65,-66,-1000,0,286000,333558,
336,1616,16216,-497,-36,-89,-1000,0,286000,333560,
612,1648,16188,-586,68,-48,-1000,0,286000,333573,
608,1544,16256,-433,116,-94,-1000,0,286000,333575,
560,1440,16172,-562,115,-89,-1000,0,286000,333577,
700,1568,16268,-442,190,-76,-1000,0,286000,333580,
356,1600,16208,-509,237,-109,-1000,0,286000,333592,
420,1600,16264,-407,296,-151,-1000,0,286000,333594,
328,1652,16204,-515,247,-111,-1000,0,286000,333597,
428,1752,16380,-512,251,-106,-1000,0,286000,333609,
432,1812,16216,-465,282,-134,-1000,0,286000,333611,
396,1744,16384,-535,215,-123,-1000,0,286000,333614,
300,1824,16360,-517,232,-69,-1000,0,286000,333616,
292,1632,16264,-626,87,-132,-1000,0,286000,333629,
224,1720,16224,-520,145,-121,-1000,0,286000,333631,
376,1676,16268,-643,42,-142,-1000,0,286000,333633,
220,1568,16188,-506,112,-105,-1000,0,286000,333635,
372,1704,16096,-622,-5,-147,-1000,0,286000,333648,
364,1636,16200,-508,48,-154,-1000,0,286000,333650,
308,1512,16096,-625,2,-196,-1000,0,286000,333652,
340,1616,16188,-481,94,-155,-1000,0,286000,333665,
412,1584,16176,-608,31,-201,-1000,0,286000,333667,
496,1612,16052,-502,107,-145,-1000,0,286000,333669,
440,1616,16080,-563,32,-204,-1000,0,286000,333671,
340,1604,16104,-475,194,-156,-1000,0,286000,333684,
404,1756,16192,-615,150,-219,-1000,0,285000,333686,
352,1564,16104,-504,232,-156,-1000,0,285000,333688,
368,1556,16304,-630,222,-177,-1000,0,285000,333701,
296,1724,16132,-502,307,-177,-1000,0,285000,333703,
208,1780,16164,-647,240,-209,-1000,0,285000,333705,
304,1808,16148,-515,280,-153,-1000,0,285000,333708,
20,1660,16352,-684,140,-133,-1000,0,285000,333720,
0,1760,16312,-569,171,-137,-1000,0,285000,333722,
72,1688,16364,-702,107,-137,-1000,0,285000,333725,
84,1700,16356,-552,151,-87,-1000,0,285000,333727,
164,1668,16268,-689,-6,-95,-1000,0,285000,333740,
212,1544,16304,-601,9,-116,-1000,0,285000,333742,
224,1620,16444,-692,-36,-77,-1000,0,285000,333744,
248,1540,16252,-572,-55,-66,-1000,0,285000,333747,
292,1624,16420,-648,-144,-44,-1000,0,285000,333759,
208,1628,16432,-631,-109,-71,-1000,0,285000,333761,
296,1568,16364,-647,-112,-16,-1000,0,285000,333764,
592,1688,16460,-666,-39,-30,-1000,0,285000,333776,
592,1668,16544,-557,77,-55,-1000,0,285000,333778,
524,1700,16500,-614,52,-68,-1000,0,285000,333781,
512,1712,16360,-580,123,-32,-1000,0,285000,333783,
564,1768,16328,-593,158,-99,-1000,0,285000,333795,
584,1788,16488,-529,214,-48,-1000,0,285000,333798,
652,1788,16428,-546,158,-103,-1000,0,285000,333800,
420,1796,16384,-552,220,-80,-1000,0,285000,333802,
440,1796,16388,-658,107,-160,-1000,0,285000,333815,
332,1640,16576,-493,149,-98,-1000,0,285000,333817,
548,1756,16492,-643,74,-128,-1000,0,285000,333819,
488,1700,16448,-485,57,-168,-1000,0,285000,333832,
580,1724,16440,-610,-46,-166,-1000,0,285000,333834,
596,1736,16488,-517,-14,-169,-1000,0,285000,333836,
532,1756,16532,-627,-80,-202,-1000,0,285000,333838,
348,1628,16580,-463,-28,-202,-1000,0,285000,333851,
468,1680,16360,-608,-86,-220,-1000,0,285000,333853,
