Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1684,1504,15736,-547,244,-345,-1000,-3000,310000,304231,
1752,1604,15792,-582,426,-424,-1000,-3000,310000,304244,
1752,1664,15872,-494,509,-398,-1000,-3000,310000,304246,
1620,1732,15808,-574,475,-440,-1000,-3000,310000,304248,
1260,1596,15788,-538,557,-447,-1000,-3000,310000,304261,
1388,1512,15828,-651,466,-511,-1000,-3000,310000,304263,
1316,1464,15492,-572,502,-483,-1000,-3000,310000,304265,
1192,1568,15736,-731,337,-500,-1000,-3000,310000,304278,
1300,1600,15784,-642,379,-496,-1000,-3000,310000,304280,
1292,1604,15596,-777,304,-499,-1000,-3000,310000,304283,
1256,1620,15528,-769,407,-489,-1000,-3000,310000,304295,
1316,1620,15636,-849,411,-453,-1000,-3000,310000,304297,
1148,1624,15644,-772,481,-486,-1000,-3000,310000,304300,
1272,1784,15528,-969,596,-455,-1000,-3000,310000,304312,
1272,1684,15724,-1032,587,-529,-1000,-3000,310000,304315,
1364,1740,15684,-1031,603,-464,-1000,-3000,310000,304317,
904,160,1248,16344,-655,598,-252,-3000,-2000,306000,
1280,1348,16292,-779,185,-254,-3000,-2000,307000,307453,
1176,1328,16080,-748,243,-193,-3000,-2000,307000,307455,
0,0,0,0,0,0,-3000,-2000,307000,307455,
804,1692,16012,-1251,367,-461,-1000,-3000,310000,304363,
980,1792,16156,-1123,413,-434,-1000,-3000,310000,304366,
964,1836,15984,-1271,333,-431,-1000,-3000,310000,304368,
1112,2064,16104,-1218,307,-430,-1000,-2000,310000,304381,
1032,2108,16200,-1373,219,-448,-1000,-2000,310000,304383,
1028,2028,16308,-1264,282,-379,-1000,-2000,310000,304385,
908,1748,16412,-1444,122,-400,-1000,-2000,310000,304398,
804,1776,16304,-1392,139,-411,-1000,-2000,310000,304400,
836,1792,16396,-1458,92,-403,-1000,-2000,310000,304403,
1040,1732,16640,-1454,10,-455,-1000,-2000,310000,304415,
1008,1788,16716,-1385,30,-386,-1000,-2000,310000,304417,
1024,1808,16572,-1382,-21,-443,-1000,-2000,310000,304420,
1156,1776,16784,-1261,60,-384,-1000,-2000,310000,304432,
1096,1824,16604,-1376,30,-456,-1000,-2000,310000,304435,
1120,1904,16700,-1278,100,-388,-2000,-2000,310000,304437,
1220,1776,16732,-1274,183,-453,-2000,-2000,310000,304449,
