Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
704,1088,16108,-363,154,-310,-2000,0,282000,338275,
740,1088,16164,-405,190,-274,-2000,0,282000,338277,
604,1060,16084,-401,358,-320,-2000,0,282000,338289,
484,1040,16260,-346,442,-285,-2000,0,282000,338292,
424,980,16264,-375,427,-311,-2000,0,282000,338294,
700,1004,16168,-381,505,-253,-2000,0,282000,338296,
392,1192,16120,-402,480,-285,-2000,0,282000,338309,
408,1028,16060,-351,540,-240,-2000,0,282000,338311,
256,1184,16304,-436,465,-293,-2000,0,282000,338313,
228,1104,16272,-381,455,-193,-2000,0,282000,338316,
64,1156,16220,-491,228,-179,-2000,0,282000,338328,
156,1036,16220,-416,256,-134,-2000,0,282000,338330,
-24,1132,16340,-501,168,-129,-2000,0,282000,338333,
220,1260,16196,-401,39,-2,-2000,0,282000,338345,
296,1280,16076,-525,-54,-32,-2000,0,282000,338347,
384,1348,16304,-427,-10,32,-2000,0,282000,338350,
392,1256,16240,-528,-69,29,-2000,0,282000,338352,
248,1348,16196,-447,40,91,-2000,0,282000,338364,
348,1296,16228,-583,-6,106,-2000,0,282000,338367,
416,1404,16120,-478,37,139,-2000,0,282000,338369,
480,1236,16080,-582,17,75,-2000,0,282000,338371,
504,1352,16224,-455,185,94,-2000,0,282000,338384,
380,1392,16136,-613,127,59,-2000,0,282000,338386,
328,1380,16128,-464,214,64,-2000,0,282000,338388,
468,1556,16316,-629,192,34,-2000,0,282000,338390,
348,1480,16200,-517,353,4,-2000,0,282000,338403,
88,1552,16252,-695,298,-10,-2000,0,282000,338405,
36,1376,16240,-570,360,29,-2000,0,282000,338407,
156,1436,16224,-710,293,-54,-2000,0,282000,338410,
84,1392,16296,-614,268,-50,-2000,0,282000,338422,
-176,1352,16252,-726,158,-80,-2000,0,282000,338424,
-140,1288,16236,-624,168,-76,-2000,0,282000,338427,
-144,1416,16444,-721,36,-91,-2000,0,282000,338429,
-80,1324,16524,-573,19,-79,-2000,0,282000,338441,
-116,1408,16544,-725,-29,-98,-3000,0,282000,338444,
-56,1392,16536,-570,-22,-51,-3000,0,282000,338446,
-164,1324,16720,-645,-157,-51,-3000,0,282000,338459,
-144,1260,16592,-514,-92,-49,-3000,0,282000,338461,
-168,1248,16688,-660,-182,-75,-3000,0,282000,338463,
-152,1352,16692,-509,-130,-31,-3000,0,282000,338465,
56,1524,16740,-642,-102,-37,-3000,0,282000,338478,
40,1440,16788,-477,-29,-16,-3000,0,282000,338480,
-44,1432,16648,-631,-94,-31,-3000,0,282000,338482,
-28,1376,16696,-391,49,24,-3000,0,282000,338495,
-24,1492,16784,-532,20,39,-3000,0,282000,338497,
-132,1492,16668,-382,49,22,-3000,0,282000,338499,
-56,1404,16868,-550,-9,46,-3000,0,282000,338502,
-132,1460,16608,-350,-7,62,-3000,0,282000,338514,
160,1628,16752,-376,-47,87,-3000,0,282000,338516,
0,1568,16820,-285,-40,81,-2000,0,282000,338519,
164,1600,16524,-366,-62,129,-2000,0,282000,338521,
136,1756,16744,-283,-68,122,-2000,0,282000,338533,
104,1944,16732,-331,-62,169,-2000,0,282000,338536,
320,1952,16652,-260,-43,119,-2000,0,282000,338538,
232,1836,16608,-316,-63,170,-2000,0,282000,338540,
132,1820,16608,-232,-12,132,-2000,0,282000,338553,
44,1808,16680,-223,41,169,-2000,0,282000,338555,
68,1896,16720,-211,45,159,-2000,0,282000,338557,
-68,1824,16580,-202,105,193,-2000,0,282000,338560,
48,1992,16688,-122,99,175,-2000,0,282000,338572,
4,2016,16676,-95,136,261,-2000,0,282000,338574,
-12,2048,16660,-81,132,238,-2000,0,282000,338577,
8,2048,16672,-69,140,270,-2000,0,282000,338579,
-204,2216,16584,-83,-68,352,-2000,0,282000,338592,
-456,2232,16492,-50,-26,394,-2000,0,282000,338594,
-300,2256,16508,-97,-99,412,-2000,0,282000,338596,
-340,2272,16784,-80,-110,439,-2000,0,282000,338598,
-236,2236,16676,-150,-194,424,-2000,0,282000,338611,
-236,2172,16636,-13,-85,480,-2000,0,282000,338613,
-172,2224,16880,-119,-115,463,-2000,0,282000,338615,
-412,2160,16652,75,102,581,-2000,0,283000,338628,
-360,2076,16468,11,105,609,-2000,0,283000,338630,
-512,2128,16540,143,137,610,-2000,0,283000,338632,
-484,2216,16492,15,144,663,-2000,0,283000,338635,
-600,2412,16512,133,388,783,-2000,0,283000,338647,
-484,2432,16576,69,413,827,-2000,0,283000,338649,
-388,2528,16588,139,472,847,-2000,0,283000,338652,
-592,2528,16648,23,473,883,-2000,0,283000,338654,
-820,2384,16676,70,712,986,-2000,0,283000,338667,
-892,2552,16544,27,764,1076,-2000,0,283000,338669,
-832,2504,16528,71,806,1075,-2000,0,283000,338671,
-1124,2568,16368,26,842,1105,-2000,0,283000,338673,
-1428,2244,16612,131,874,1304,-2000,0,283000,338686,
-1420,2196,16568,112,876,1399,-2000,0,283000,338688,
-1488,2240,16612,185,849,1413,-2000,0,283000,338690,
-1644,2456,16832,223,667,1759,-2000,0,283000,338703,
-1740,2456,16952,214,595,1816,-2000,0,283000,338705,
-1716,2588,17004,200,584,1875,-2000,0,283000,338707,
-1612,2660,16992,242,531,1939,-2000,0,283000,338709,
-1808,2772,16968,216,483,2208,-1000,0,283000,338722,
-1708,2728,17200,117,440,2227,-1000,0,284000,338724,
-1796,2840,17188,155,481,2290,-1000,0,284000,338727,
-1684,2824,17100,177,473,2477,-1000,0,284000,338739,
-1768,2928,17156,295,585,2536,-1000,0,284000,338741,
-1676,2872,17208,227,533,2546,-1000,0,284000,338744,
-1728,2840,17032,326,583,2652,-1000,0,284000,338746,
-2228,2952,17140,289,438,2939,-1000,0,284000,338758,
-2292,2984,17180,437,486,3051,-1000,0,284000,338761,
-2084,3016,17072,292,363,3081,-1000,0,284000,338763,
-2200,3332,17000,445,200,3475,-1000,0,285000,338775,
-2296,3368,16880,268,131,3446,-1000,0,285000,338778,
-2332,3412,16956,369,149,3499,-1000,0,285000,338780,
-2256,3428,16960,236,116,3545,-1000,0,285000,338782,
-2352,3656,16820,387,220,3852,-1000,0,285000,338795,
-2332,3684,16828,226,172,3844,-1000,0,285000,338797,
-2628,3668,16764,372,279,3919,-1000,0,285000,338799,
-2640,3852,16788,147,235,4189,-1000,1000,286000,338812,
-2796,3880,16688,260,285,4268,-1000,1000,286000,338814,
-2736,3924,16656,125,204,4313,-1000,1000,286000,338816,
-2944,3708,16788,162,154,4725,-1000,1000,286000,338829,
-3268,3592,16652,96,144,4845,-1000,1000,286000,338831,
-3256,3556,16548,158,93,4906,-1000,1000,287000,338833,
-3348,3508,16472,204,16,5408,0,1000,287000,338846,
-3340,3488,16496,191,-17,5481,0,1000,287000,338848,
-3492,3624,16556,212,4,5600,0,1000,287000,338851,
-3676,3556,16644,240,5,5674,0,1000,287000,338853,
-3748,3744,16668,204,122,6120,0,1000,288000,338865,
-3756,3760,16492,238,59,6186,0,1000,288000,338868,
-3892,3772,16580,221,45,6279,0,1000,288000,338870,
-4048,3816,16680,306,21,6349,0,1000,288000,338872,
-4324,3516,16384,159,-251,6858,0,1000,289000,338885,
-4332,3500,16452,232,-307,6945,0,1000,289000,338887,
-4376,3528,16480,174,-323,7052,0,1000,289000,338889,
-4248,3312,16352,313,-418,7608,0,1000,290000,338901,
-4300,3296,16320,301,-409,7750,0,1000,290000,338904,
-4420,3120,16264,379,-375,7856,0,1000,290000,338906,
-4144,3256,16240,303,-387,7926,0,1000,290000,338908,
-4304,3184,16220,499,-248,8403,0,1000,291000,338921,
-4172,3420,16340,473,-206,8491,0,1000,291000,338923,
-4320,3248,16208,547,-157,8580,0,1000,291000,338925,
-4464,3032,16320,575,-6,9152,0,1000,292000,338938,
-4560,2956,16428,604,-32,9212,0,1000,292000,338940,
-4428,2896,16508,561,48,9324,0,1000,293000,338942,
-4476,2808,16552,654,123,9472,0,1000,293000,338944,
-4284,2540,16504,906,257,10153,0,1000,294000,338957,
-4344,2712,16412,956,259,10248,0,1000,294000,338959,
-4116,2608,16332,943,227,10375,0,1000,294000,338961,
-3952,2608,16400,1018,343,10824,0,2000,295000,338974,
-3940,2488,16268,1115,405,10897,0,2000,295000,338976,
-4036,2440,16344,1087,394,11032,0,2000,295000,338979,
-4100,2312,16280,1139,467,11132,0,2000,296000,338981,
-3788,2200,16512,1247,719,11715,0,2000,297000,338993,
-3648,2184,16512,1390,803,11827,0,2000,297000,338996,
-3692,2052,16540,1348,816,11912,0,2000,297000,338998,
-3456,2068,16464,1625,1189,12369,1000,2000,298000,339010,
-3548,2144,16628,1498,1194,12421,1000,2000,299000,339013,
-3320,2152,16416,1685,1307,12597,1000,2000,299000,339015,
-3216,1956,16260,1621,1532,13052,1000,2000,300000,339027,
-3128,1968,16264,1771,1605,13189,1000,2000,300000,339030,
-3300,1988,16172,1593,1550,13282,1000,2000,301000,339032,
-3308,1548,15932,1711,1604,13765,1000,2000,302000,339044,
-3236,1408,16020,1650,1594,13796,1000,2000,302000,339047,
-3068,1488,16000,1780,1624,13934,1000,2000,302000,339049,
-2912,1088,15796,1670,1639,14298,2000,3000,304000,339061,
-2892,1152,15880,1748,1661,14381,2000,3000,304000,339064,
-2892,1000,15844,1670,1690,14464,2000,3000,304000,339066,
-2284,884,15904,1731,1837,14870,2000,3000,306000,339078,
-2164,828,15928,1768,1982,14939,2000,3000,306000,339081,
-2180,816,15756,1778,2015,15000,2000,3000,306000,339083,
-2008,668,15352,1777,2481,15262,2000,3000,308000,339095,
-2084,568,15292,1710,2508,15319,2000,3000,308000,339098,
-2048,548,15332,1738,2617,15356,2000,3000,308000,339100,
-1808,416,15216,1607,2865,15581,3000,3000,310000,339112,
-1660,512,14964,1669,2981,15625,3000,3000,310000,339115,
-1944,432,15100,1549,2895,15664,3000,3000,310000,339117,
-1880,240,15132,1447,2859,15905,3000,4000,312000,339129,
-1960,232,15208,1269,2712,15961,3000,4000,312000,339132,
-1856,264,15216,1350,2686,16033,3000,4000,312000,339134,
-1468,-312,15404,961,2201,16241,3000,4000,314000,339146,
-1560,-488,15300,1083,2311,16307,3000,4000,314000,339149,
-1488,-584,15528,946,2168,16377,3000,4000,314000,339151,
-924,-772,15448,1034,2253,16614,3000,4000,316000,339163,
-608,-704,15416,883,2213,16601,4000,4000,316000,339166,
-536,-792,15444,999,2288,16617,4000,4000,317000,339168,
-196,-704,15484,789,2328,16587,4000,4000,318000,339180,
-236,-836,15556,879,2363,16603,4000,4000,319000,339183,
-140,-792,15572,706,2237,16539,4000,4000,319000,339185,
556,-1080,15688,684,2152,16571,4000,4000,320000,339197,
592,-1172,15852,559,2108,16537,4000,4000,321000,339200,
700,-1260,15912,689,2178,16596,4000,4000,321000,339202,
1268,-1492,15876,656,2408,16515,4000,4000,323000,339214,
1280,-1484,15820,748,2518,16503,4000,4000,323000,339217,
1328,-1392,15856,652,2522,16454,4000,4000,323000,339219,
1644,-1332,15956,668,2688,16300,4000,4000,325000,339231,
1788,-1308,15844,610,2659,16231,4000,4000,325000,339234,
1620,-1388,15864,637,2622,16215,4000,4000,325000,339236,
1756,-1744,16308,501,2475,15965,4000,4000,327000,339248,
1816,-1760,16276,421,2367,15876,4000,4000,327000,339251,
1976,-1796,16064,484,2416,15851,4000,4000,327000,339253,
2540,-2108,16360,488,2397,15580,5000,4000,329000,339265,
2600,-2056,16404,604,2497,15526,5000,4000,329000,339268,
2556,-2224,16408,488,2472,15427,5000,4000,329000,339270,
3080,-2068,16776,825,2743,15090,5000,4000,331000,339282,
3176,-2064,16600,705,2712,15011,5000,4000,331000,339285,
3344,-1932,16412,855,2811,14960,5000,4000,331000,339287,
3432,-1800,16504,737,2863,14278,5000,4000,333000,339299,
3456,-1696,16716,872,2905,14180,5000,4000,333000,339302,
3416,-1728,16700,738,2827,14040,5000,4000,333000,339304,
3728,-1796,16732,872,2618,13541,5000,4000,335000,339317,
3840,-1792,16768,762,2526,13416,5000,4000,335000,339319,
3796,-1892,16956,899,2557,13369,5000,4000,335000,339321,
4140,-1844,16824,968,2550,12799,5000,4000,336000,339334,
4152,-1960,16756,1099,2652,12694,5000,4000,337000,339336,
4396,-1844,16820,1056,2675,12538,5000,4000,337000,339338,
4688,-1292,16660,1232,2933,11801,5000,5000,338000,339351,
4592,-1160,16620,1197,2981,11663,5000,5000,338000,339353,
4612,-1076,16624,1243,3034,11519,6000,5000,338000,339355,
4372,-956,16588,1104,3027,10839,6000,5000,339000,339368,
4500,-900,16632,1088,3001,10744,6000,5000,340000,339370,
4412,-960,16636,1026,2997,10617,6000,5000,340000,339372,
4564,-1140,16516,966,2989,9951,6000,5000,341000,339385,
4568,-1024,16476,939,3016,9842,6000,5000,341000,339387,
4684,-1212,16360,993,3009,9718,6000,5000,341000,339389,
4652,-772,16424,975,3058,9134,6000,5000,342000,339401,
4784,-740,16404,968,3041,8968,6000,5000,342000,339404,
4584,-612,16224,927,3033,8876,6000,5000,342000,339406,
4424,-472,16152,685,2789,8108,6000,5000,343000,339419,
4516,-464,16176,696,2843,8006,6000,5000,343000,339421,
4744,-360,16124,583,2760,7859,6000,5000,343000,339423,
4732,-248,16144,457,2450,7170,6000,5000,344000,339436,
4760,-284,16280,283,2290,7012,6000,5000,344000,339438,
4604,-260,16180,358,2330,6903,6000,5000,344000,339440,
4796,-352,16168,76,1965,6094,6000,5000,345000,339453,
4916,-276,16036,166,1960,6001,6000,5000,345000,339455,
4984,-260,16116,-14,1855,5780,6000,5000,345000,339457,
5268,168,15940,-66,1682,5105,6000,5000,346000,339470,
5272,172,15920,-282,1561,4912,6000,5000,346000,339472,
5316,176,15956,-178,1566,4775,6000,5000,346000,339474,
5204,236,16020,-640,1287,3936,6000,5000,346000,339487,
5336,100,15920,-566,1332,3767,6000,5000,346000,339489,
5280,136,15892,-707,1210,3613,6000,5000,346000,339491,
5620,-56,16012,-795,1120,2702,6000,5000,347000,339504,
5416,-56,16024,-929,1041,2560,6000,5000,347000,339506,
5628,180,16040,-830,1099,2414,6000,5000,347000,339508,
5388,-32,16216,-1037,1116,1614,6000,5000,347000,339521,
5192,-96,16272,-972,1111,1453,6000,5000,347000,339523,
5232,-40,16232,-1070,1083,1369,6000,5000,347000,339525,
4904,-12,16328,-1212,941,677,6000,4000,347000,339538,
5072,48,16196,-1255,934,633,6000,4000,347000,339540,
4788,-16,16284,-1259,896,489,6000,4000,347000,339542,
4768,-16,16252,-1355,811,382,6000,4000,347000,339545,
4712,36,16360,-1478,582,-233,5000,4000,347000,339557,
4760,-12,16536,-1481,593,-291,5000,4000,347000,339559,
4840,36,16372,-1461,552,-462,5000,4000,347000,339561,
4632,128,16540,-1497,567,-1083,5000,4000,347000,339574,
4524,160,16704,-1547,491,-1229,5000,4000,347000,339576,
4376,184,16688,-1566,545,-1281,5000,4000,347000,339579,
4236,392,16692,-1749,369,-1981,5000,4000,347000,339591,
4372,464,16672,-1650,456,-2009,5000,4000,347000,339593,
4296,440,16660,-1744,396,-2148,5000,4000,347000,339596,
4112,292,16804,-1700,784,-2666,5000,4000,346000,339608,
4100,156,16576,-1807,815,-2839,5000,4000,346000,339610,
3924,220,16632,-1706,989,-2860,5000,4000,346000,339613,
3916,340,16852,-1686,1623,-3377,4000,4000,346000,339625,
3812,344,16852,-1543,1807,-3377,4000,4000,346000,339627,
3648,396,16796,-1617,1875,-3448,4000,4000,346000,339630,
2968,584,16932,-1485,2148,-3700,4000,4000,345000,339642,
2908,720,17200,-1669,2064,-3764,4000,4000,345000,339645,
2872,704,17168,-1545,2127,-3783,4000,4000,345000,339647,
2620,480,17604,-1708,1623,-4054,4000,5000,345000,339659,
2448,292,17620,-1559,1588,-4108,4000,5000,345000,339662,
2488,256,17672,-1643,1454,-4199,4000,5000,345000,339664,
2252,204,17888,-1276,869,-4563,4000,5000,344000,339676,
2260,316,17764,-1332,747,-4640,4000,5000,344000,339679,
2436,460,18020,-1192,736,-4724,3000,5000,344000,339681,
2788,820,18016,-1022,482,-5166,3000,5000,344000,339693,
2784,860,17940,-871,359,-5313,3000,5000,344000,339696,
2800,992,17928,-917,196,-5382,3000,5000,344000,339698,
2284,1068,17900,-760,-582,-5900,3000,5000,343000,339710,
2368,1112,17848,-768,-737,-5918,3000,5000,343000,339713,
2312,1156,17712,-711,-937,-6019,3000,5000,343000,339715,
2384,820,17832,-640,-1818,-6301,3000,4000,342000,339728,
2400,736,18012,-727,-2019,-6421,3000,4000,342000,339730,
2440,448,17756,-698,-2093,-6431,3000,4000,342000,339732,
2772,140,18028,-640,-2627,-6781,3000,4000,341000,339745,
2924,108,17960,-450,-2628,-6818,3000,4000,341000,339747,
2916,52,17984,-572,-2729,-6928,3000,4000,341000,339749,
3196,-144,18100,-297,-2642,-7286,3000,4000,340000,339762,
3440,-68,17884,-433,-2675,-7346,3000,3000,340000,339764,
3240,-204,17944,-313,-2543,-7418,3000,3000,340000,339766,
3432,-532,17836,-295,-2386,-7799,3000,3000,339000,339779,
3380,-592,17736,-148,-2310,-7916,3000,3000,339000,339781,
3384,-644,17812,-249,-2303,-7947,2000,3000,339000,339783,
3184,-916,17648,104,-2070,-8306,2000,3000,338000,339796,
3192,-1012,17624,19,-2067,-8340,2000,3000,338000,339798,
3020,-928,17460,176,-2030,-8444,2000,3000,338000,339800,
2804,-992,17300,204,-2141,-8794,2000,2000,337000,339813,
2708,-1032,17184,303,-2195,-8896,2000,2000,337000,339815,
2864,-1080,17052,239,-2252,-8954,2000,2000,337000,339817,
3152,-908,17100,399,-2388,-9390,2000,2000,336000,339829,
3192,-748,16924,403,-2345,-9360,2000,2000,336000,339832,
3144,-712,16804,431,-2392,-9471,2000,2000,335000,339834,
2756,-536,16632,421,-2280,-9787,2000,2000,335000,339847,
