Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1580,1160,16284,-294,427,133,-4000,7000,282000,351870,
-1748,984,16132,-357,443,246,-4000,7000,282000,351882,
-1724,1128,16176,-263,526,297,-4000,7000,282000,351885,
-1708,1072,16316,-378,417,309,-4000,7000,282000,351887,
-1568,992,16276,-192,172,433,-4000,7000,282000,351899,
-1628,1028,16212,-353,111,421,-4000,7000,282000,351902,
-1700,940,16228,-220,127,448,-4000,7000,282000,351904,
-1236,1144,16552,-297,172,353,-4000,7000,282000,351916,
-1088,1332,16480,-192,204,302,-4000,7000,282000,351919,
-1036,1256,16548,-315,191,315,-4000,7000,282000,351921,
-1280,1084,16592,-103,447,327,-4000,7000,282000,351933,
-1400,1256,16580,-163,465,332,-4000,7000,282000,351936,
-1440,1156,16652,-23,548,310,-4000,7000,282000,351938,
-1384,1200,16648,-46,677,109,-4000,7000,282000,351950,
-1188,1260,16608,61,681,38,-4000,7000,282000,351953,
-1332,1156,16564,-6,656,13,-4000,7000,282000,351955,
-1492,1156,16372,108,737,-29,-4000,7000,282000,351957,
-1672,1112,16284,33,786,-212,-4000,7000,282000,351970,
-1656,1152,16232,139,845,-240,-4000,7000,282000,351972,
-1596,1204,16204,1,834,-277,-4000,7000,282000,351974,
-1844,1092,16152,171,702,-213,-4000,7000,282000,351987,
-1904,1024,16220,81,610,-168,-4000,7000,282000,351989,
-2160,1024,16052,232,658,-195,-4000,7000,282000,351991,
-2040,1136,16220,102,445,-255,-4000,7000,282000,352003,
-1832,1136,16192,193,413,-321,-4000,7000,282000,352006,
-1868,1244,16156,109,389,-308,-4000,7000,282000,352008,
-2036,1232,16360,152,352,-278,-3000,7000,282000,352020,
-2176,1164,16356,95,348,-240,-3000,7000,282000,352023,
-2068,1244,16304,133,365,-247,-3000,7000,282000,352025,
-1868,1252,16436,125,242,-41,-3000,7000,282000,352037,
-1896,1212,16436,119,183,-55,-3000,7000,282000,352040,
-1868,1248,16372,93,207,26,-3000,7000,282000,352042,
-1724,1428,16340,148,237,10,-3000,7000,282000,352044,
-1760,1344,16500,185,363,248,-3000,7000,282000,352057,
-1572,1336,16484,114,339,212,-3000,7000,282000,352059,
-1660,1304,16612,204,416,249,-3000,7000,282000,352061,
-1460,1196,16468,186,616,290,-3000,7000,282000,352074,
-1384,1200,16476,283,737,281,-3000,7000,282000,352076,
-1288,1180,16348,216,741,239,-3000,7000,282000,352078,
-1388,1256,16140,393,781,148,-3000,7000,282000,352091,
-1320,1192,16092,249,769,185,-3000,7000,282000,352093,
-1584,1180,16124,375,824,155,-3000,7000,282000,352095,
-1720,1180,16000,237,738,278,-3000,8000,282000,352108,
-1780,1200,16120,365,749,254,-3000,8000,282000,352110,
-1508,1196,16072,252,727,282,-3000,8000,282000,352112,
-1504,1424,15988,213,627,82,-3000,8000,282000,352125,
-1356,1412,15872,240,665,107,-3000,8000,282000,352127,
-1384,1408,15972,204,651,57,-3000,8000,282000,352129,
-1484,1364,15828,202,693,117,-3000,8000,282000,352132,
-1596,1376,15768,80,657,72,-3000,8000,282000,352144,
-1624,1236,15784,117,728,136,-3000,8000,282000,352146,
-1704,1280,15656,81,710,66,-3000,8000,282000,352149,
-1464,1328,15692,38,783,-148,-3000,8000,282000,352161,
-1680,1392,15668,-73,662,-221,-3000,8000,282000,352163,
-1652,1332,15572,-39,651,-201,-3000,8000,282000,352166,
-1736,1312,15800,-213,422,-138,-3000,8000,282000,352178,
-1948,1296,15744,-120,489,-88,-3000,8000,282000,352180,
-1868,1296,15668,-214,405,-93,-3000,8000,282000,352183,
-1620,1148,15776,-131,599,-177,-3000,8000,282000,352195,
-1576,1312,15792,-289,520,-248,-3000,8000,282000,352197,
-1632,1388,15816,-183,562,-267,-3000,8000,282000,352200,
-1792,1360,15804,-336,361,-410,-3000,8000,282000,352212,
