Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
152,1816,16272,-865,-125,-110,-1000,-1000,299000,311689,
212,1772,16268,-696,-89,-141,-1000,-1000,299000,311691,
212,1744,16252,-872,-284,-91,-1000,-1000,299000,311704,
368,1760,16272,-776,-236,-104,-1000,-1000,299000,311706,
124,1640,16264,-869,-272,-95,-1000,-1000,299000,311709,
452,1676,16204,-822,-203,-91,-1000,-1000,299000,311721,
548,1504,16272,-760,-138,-14,-1000,-1000,299000,311723,
616,1616,16468,-790,-150,-72,-1000,-1000,299000,311726,
432,1612,16524,-636,35,-24,-1000,-1000,299000,311738,
404,1548,16584,-762,-7,-64,-1000,-1000,299000,311741,
420,1568,16576,-652,97,-8,-1000,-1000,299000,311743,
632,1584,16456,-705,81,-47,-1000,-1000,299000,311745,
576,1584,16488,-593,207,-69,-1000,-1000,299000,311758,
492,1568,16468,-718,131,-41,-1000,-1000,299000,311760,
496,1592,16432,-561,215,-69,-1000,-1000,299000,311762,
368,1572,16384,-591,114,-45,-1000,-1000,299000,311775,
348,1584,16460,-475,149,-50,-1000,-1000,299000,311777,
280,1592,16388,-602,76,-42,-1000,-1000,299000,311780,
292,1592,16604,-474,141,-65,-1000,-1000,299000,311782,
472,1668,16420,-535,131,17,-1000,-1000,299000,311795,
512,1760,16568,-505,114,-13,-1000,-1000,299000,311797,
484,1784,16456,-581,94,34,-1000,-1000,299000,311799,
376,1712,16508,-509,69,81,-1000,-1000,299000,311811,
372,1684,16504,-537,54,85,-1000,-1000,299000,311814,
548,1816,16480,-472,54,93,-1000,-1000,299000,311816,
528,1868,16344,-573,40,143,-1000,-1000,299000,311818,
632,1772,16548,-497,104,118,-1000,-1000,299000,311831,
640,1740,16540,-523,124,152,-1000,-1000,299000,311833,
728,1844,16560,-474,119,154,-1000,-1000,299000,311835,
672,1948,16480,-469,125,223,-1000,-1000,299000,311848,
672,1752,16364,-550,89,146,-1000,-1000,299000,311850,
640,1728,16348,-454,116,162,-1000,-1000,299000,311852,
708,1704,16588,-505,-6,94,-1000,-1000,299000,311865,
792,1728,16416,-394,57,135,-1000,-1000,299000,311867,
688,1768,16456,-537,-21,104,-1000,-1000,299000,311870,
688,1640,16456,-364,36,147,-1000,-1000,299000,311872,
624,1728,16364,-497,-28,97,-1000,-1000,299000,311885,
688,1724,16404,-388,34,63,-1000,-1000,299000,311887,
744,1840,16420,-498,-50,38,-1000,-1000,299000,311889,
904,1804,16516,-433,-6,39,-1000,-1000,299000,311902,
764,1860,16432,-490,-32,48,-1000,-1000,299000,311904,
588,1720,16408,-393,9,49,-1000,-1000,299000,311906,
748,1916,16512,-541,-53,70,-1000,-1000,299000,311908,
768,1784,16464,-475,-76,64,-1000,-1000,299000,311921,
588,1608,16240,-534,-89,106,-1000,-1000,299000,311923,
640,1720,16476,-452,-82,87,-1000,-1000,299000,311926,
824,1692,16328,-411,-66,116,-1000,-1000,299000,311938,
784,1640,16356,-458,-110,95,-1000,-1000,299000,311941,
792,1708,16332,-432,-52,158,-1000,-1000,299000,311943,
784,1896,16180,-453,-59,129,-1000,-1000,299000,311955,
692,1776,16028,-354,26,189,-1000,-1000,299000,311958,
824,1872,16184,-453,-7,129,-1000,-1000,299000,311960,
536,1864,16120,-393,32,196,-1000,-1000,299000,311962,
812,1864,16224,-541,43,182,-1000,-1000,299000,311975,
932,1908,16036,-436,66,188,-1000,-1000,299000,311977,
904,1840,16216,-571,-5,181,-1000,-1000,299000,311980,
680,1948,16396,-514,47,168,-1000,-1000,299000,311992,
716,2024,16428,-667,-34,167,-1000,-1000,299000,311995,
656,1956,16416,-563,-33,196,-1000,-1000,299000,311997,
716,1984,16516,-709,-82,166,-1000,-1000,299000,311999,
700,1916,16512,-657,-333,129,-1000,-1000,299000,312012,
728,1836,16784,-811,-462,151,-1000,-1000,299000,312014,
828,1852,16556,-673,-443,138,-1000,-1000,299000,312016,
780,1776,16444,-798,-776,121,-1000,-1000,299000,312029,
848,1716,16632,-675,-784,74,-1000,-1000,299000,312031,
744,1652,16648,-770,-852,65,-1000,-1000,299000,312033,
948,1612,16528,-593,-871,-21,-1000,-1000,299000,312046,
1088,1636,16548,-651,-881,-48,-1000,-1000,299000,312048,
1200,1624,16544,-505,-804,-56,-1000,-1000,299000,312051,
1112,1428,16420,-497,-582,-88,-1000,-1000,299000,312063,
1144,1480,16380,-415,-542,-134,-1000,-1000,299000,312066,
1200,1444,16456,-465,-443,-99,-1000,-1000,299000,312068,
1324,1492,16180,-353,-61,-154,-1000,-1000,299000,312080,
1208,1512,16160,-312,65,-120,-1000,-1000,299000,312083,
1240,1488,16080,-312,86,-158,-1000,-1000,299000,312085,
940,1500,16056,-220,413,-146,-1000,-1000,299000,312098,
948,1436,16096,-339,389,-194,-1000,-1000,299000,312100,
952,1652,16060,-296,423,-120,-1000,-1000,299000,312102,
552,1604,16000,-407,259,-200,-1000,-1000,299000,312114,
572,1568,16184,-317,268,-135,-1000,-1000,299000,312117,
544,1532,16008,-389,198,-175,-1000,-1000,299000,312119,
496,1536,15908,-369,-72,-157,-1000,-1000,299000,312131,
544,1560,16052,-524,-196,-185,-1000,-1000,299000,312134,
452,1572,15896,-389,-215,-169,-1000,-1000,299000,312136,
660,1392,15936,-514,-387,-212,-1000,-1000,299000,312149,
576,1356,15812,-374,-321,-201,-1000,-1000,299000,312151,
720,1528,15796,-499,-397,-233,-1000,-1000,299000,312153,
924,1444,15844,-397,-301,-232,-1000,-1000,299000,312166,
952,1568,15876,-556,-337,-226,-1000,-1000,299000,312168,
788,1564,15816,-415,-270,-195,-1000,-1000,299000,312170,
792,1640,15920,-611,-37,-161,-1000,-1000,299000,312183,
956,1564,16004,-519,-4,-168,-1000,-1000,299000,312185,
892,1500,16000,-630,32,-135,-1000,-1000,299000,312187,
852,1464,16004,-584,156,-152,-1000,-1000,299000,312200,
640,1508,15844,-620,198,-100,-1000,-1000,299000,312202,
776,1492,16056,-595,185,-165,-1000,-1000,299000,312205,
840,1388,15792,-597,226,-99,-1000,-1000,299000,312217,
668,1348,15724,-691,130,-136,-1000,-1000,299000,312219,
608,1284,15828,-661,188,-71,-1000,-1000,299000,312222,
740,1480,15972,-660,63,-110,-1000,-1000,299000,312234,
816,1520,15924,-552,108,-92,-1000,-1000,299000,312237,
828,1612,15956,-668,13,-134,-1000,-1000,299000,312239,
844,1760,16072,-617,132,-158,-1000,-1000,299000,312251,
776,1708,16132,-758,72,-183,-1000,-1000,299000,312254,
616,1704,16116,-641,106,-146,-1000,-1000,299000,312256,
792,1712,16220,-788,106,-148,-1000,-1000,299000,312269,
900,1600,16312,-670,139,-142,-1000,-1000,299000,312271,
760,1640,16116,-798,106,-108,-1000,-1000,299000,312273,
604,1616,16312,-687,204,-115,-1000,-1000,299000,312286,
792,1588,16124,-776,180,-83,-1000,-1000,299000,312288,
800,1608,16164,-678,205,-82,-1000,-1000,299000,312291,
660,1576,16092,-673,278,-73,-1000,-1000,299000,312303,
952,1712,16152,-683,241,-80,-1000,-1000,299000,312305,
1008,1772,16252,-645,319,-81,-1000,-1000,299000,312308,
868,1752,16164,-718,326,-132,-1000,-1000,299000,312320,
788,1708,16380,-627,386,-72,-1000,-1000,299000,312323,
744,1656,16380,-733,382,-153,-1000,-1000,299000,312325,
616,1652,16536,-525,431,-132,-1000,-1000,299000,312337,
848,1680,16360,-663,350,-158,-1000,-1000,299000,312340,
668,1780,16352,-512,415,-126,-1000,-1000,299000,312342,
560,1808,16288,-692,296,-133,-1000,-1000,299000,312355,
532,1784,16260,-536,367,-102,-1000,-1000,299000,312357,
732,1944,16160,-697,262,-98,-1000,-1000,299000,312359,
732,1788,16324,-566,291,-119,-1000,-1000,299000,312372,
588,1836,16208,-686,252,-92,-1000,-1000,299000,312374,
660,1728,16408,-559,321,-105,-1000,-1000,299000,312376,
572,1792,16288,-686,336,-129,-1000,-1000,299000,312389,
684,1824,16296,-586,367,-158,-1000,-1000,299000,312391,
736,1720,16416,-687,382,-141,-1000,-1000,299000,312393,
740,1812,16460,-666,427,-105,-1000,-1000,299000,312406,
568,1712,16404,-660,471,-62,-1000,-1000,299000,312408,
668,1824,16440,-657,446,-125,-1000,-1000,299000,312411,
556,1796,16392,-658,425,-70,-1000,-1000,299000,312423,
504,1760,16440,-707,381,-76,-1000,-1000,299000,312425,
436,1752,16416,-639,397,-47,-1000,-1000,299000,312428,
332,1932,16564,-740,164,16,-1000,-1000,299000,312440,
388,2000,16536,-625,158,89,-1000,-1000,299000,312443,
460,1952,16476,-771,73,18,-1000,-1000,299000,312445,
368,1996,16344,-665,83,127,-1000,-1000,299000,312447,
372,1936,16572,-846,-175,95,-1000,-1000,299000,312460,
284,1892,16436,-734,-140,122,-1000,-1000,299000,312462,
412,1828,16328,-882,-236,66,-1000,-1000,299000,312464,
704,1848,16452,-700,-229,119,-1000,-1000,299000,312477,
552,1836,16520,-868,-289,142,-1000,-1000,299000,312479,
688,1812,16412,-688,-196,159,-1000,-1000,299000,312481,
588,1724,16532,-746,-154,186,-1000,-1000,299000,312494,
704,1804,16460,-623,-68,147,-1000,-1000,299000,312496,
664,1720,16376,-721,-93,142,-1000,-1000,299000,312498,
620,1860,16412,-609,115,188,-1000,-1000,299000,312511,
756,1980,16492,-702,127,174,-1000,-1000,299000,312513,
748,2048,16380,-595,160,169,-1000,-1000,299000,312516,
684,2048,16480,-688,212,211,-1000,-1000,299000,312518,
224,2124,16388,-698,281,188,-1000,-1000,299000,312531,
120,2024,16412,-691,354,220,-1000,-1000,299000,312533,
356,2152,16456,-700,302,201,-1000,-1000,299000,312535,
260,2480,16284,-717,306,236,-1000,-1000,299000,312548,
164,2396,16480,-722,263,184,-1000,-1000,299000,312550,
124,2480,16576,-733,283,256,-1000,-1000,299000,312552,
-256,2544,16328,-810,119,370,-1000,-1000,299000,312565,
-248,2652,16396,-739,109,375,-1000,-1000,299000,312567,
-336,2580,16368,-800,2,379,-1000,-1000,299000,312569,
-456,2868,16332,-720,-107,565,-1000,-1000,299000,312582,
-552,2848,16376,-849,-212,587,-1000,-1000,299000,312584,
-412,2908,16492,-765,-161,595,-1000,-1000,299000,312586,
-636,2892,16272,-915,-289,834,-1000,-1000,299000,312599,
-984,2800,16148,-820,-226,890,-1000,-1000,299000,312601,
-840,2800,16136,-954,-295,942,-1000,-1000,299000,312604,
-748,2864,16100,-844,-188,1174,-2000,-1000,299000,312616,
-596,2840,16184,-936,-166,1217,-2000,-1000,299000,312618,
-672,2840,16224,-819,-114,1246,-2000,-1000,299000,312621,
-756,2888,15984,-851,181,1500,-2000,-1000,299000,312633,
-816,2924,15952,-852,252,1519,-2000,-1000,299000,312636,
-796,2944,15928,-844,291,1578,-2000,-1000,299000,312638,
-956,3128,15820,-901,705,1760,-2000,-1000,300000,312650,
-976,3344,15632,-950,785,1821,-2000,-1000,300000,312653,
-1164,3232,15688,-886,820,1818,-2000,-1000,300000,312655,
-1512,3404,15896,-1118,860,1988,-2000,-1000,300000,312667,
-1512,3396,15636,-1182,831,1978,-2000,-1000,300000,312670,
-1692,3432,15876,-1213,779,2061,-2000,-1000,300000,312672,
-2224,3380,16328,-1482,413,2340,-2000,0,300000,312684,
-2244,3448,16420,-1467,338,2431,-2000,0,300000,312687,
-2248,3368,16316,-1561,219,2495,-2000,0,300000,312689,
-2324,3440,16572,-1542,132,2575,-2000,0,300000,312691,
-2476,3284,16800,-1813,-613,2850,-2000,0,301000,312704,
-2704,3220,16668,-1687,-679,2926,-2000,0,301000,312706,
-2592,3208,16796,-1825,-859,2944,-2000,0,301000,312709,
-2204,3084,17128,-1682,-1239,3261,-2000,0,301000,312721,
-2332,2948,16868,-1753,-1346,3206,-2000,0,301000,312723,
-2356,2976,16892,-1645,-1375,3332,-2000,0,301000,312725,
-2352,2712,16908,-1595,-1378,3644,-2000,0,301000,312738,
-2224,2684,17184,-1419,-1302,3734,-2000,-1000,301000,312740,
-2164,2712,17104,-1509,-1362,3773,-2000,-1000,302000,312743,
-2016,2516,17280,-1114,-902,4183,-2000,-1000,302000,312755,
-1848,2500,17180,-1183,-884,4224,-2000,-1000,302000,312757,
-1988,2516,17268,-963,-670,4309,-2000,-1000,302000,312760,
-2016,2712,17368,-807,-103,4668,-2000,0,303000,312772,
-1936,2732,17196,-719,44,4726,-2000,0,303000,312774,
-2160,2660,17280,-802,116,4803,-2000,0,303000,312777,
-2212,2744,17252,-608,237,4881,-2000,0,303000,312779,
-2540,2692,17308,-612,574,5293,-2000,0,303000,312791,
-2656,2544,17404,-515,642,5373,-2000,0,303000,312794,
-2564,2632,17368,-581,680,5443,-2000,0,303000,312796,
-2768,2448,17472,-416,533,5869,-2000,0,304000,312808,
-2844,2412,17388,-375,542,6006,-2000,0,304000,312811,
-3052,2504,17344,-330,481,6037,-2000,0,304000,312813,
-3048,2604,17388,-148,276,6529,-2000,0,305000,312825,
-2852,2692,17256,-274,206,6605,-2000,0,305000,312828,
-2896,2504,17148,-150,231,6724,-2000,0,305000,312830,
-2936,2624,17140,-254,145,6756,-2000,0,305000,312832,
-2696,2092,17204,-79,-14,7157,-2000,0,306000,312845,
-2668,1900,17212,-178,-128,7227,-2000,0,306000,312847,
-2632,1988,17284,4,-110,7310,-2000,0,306000,312850,
-2472,1532,17356,155,-126,7698,-2000,0,307000,312862,
-2468,1588,17096,296,-88,7812,-2000,0,307000,312865,
-2316,1604,17192,300,-64,7855,-2000,0,307000,312867,
-2412,1428,17228,418,-18,7957,-2000,0,307000,312869,
-1900,1676,16912,592,362,8410,-2000,0,308000,312882,
-1860,1752,16976,664,400,8467,-2000,0,308000,312884,
-1844,1672,17016,642,449,8543,-2000,0,308000,312886,
-1812,1604,16912,780,752,8890,-2000,0,309000,312899,
-1896,1476,16792,818,814,8950,-2000,0,309000,312901,
-1788,1460,16840,833,831,8995,-2000,0,310000,312904,
-1700,1380,16852,878,896,9075,-1000,0,310000,312906,
-1628,988,16620,982,1136,9366,-1000,0,311000,312919,
-1664,1028,16652,1127,1242,9474,-1000,0,311000,312921,
-1684,856,16616,1069,1216,9557,-1000,0,311000,312923,
-1784,784,16648,1347,1463,9968,-1000,0,312000,312936,
-1504,716,16516,1251,1487,9986,-1000,0,312000,312938,
-1536,884,16608,1407,1571,10038,-1000,0,312000,312940,
-1464,836,16424,1283,1554,10115,-1000,0,312000,312943,
-1100,924,16984,1308,1872,10393,-1000,0,313000,312955,
-1392,988,16084,1179,1885,10432,-1000,1000,314000,312958,
-1324,740,16732,1285,1809,10479,-1000,1000,314000,312960,
-1376,656,16600,1235,1892,10797,-1000,1000,315000,312972,
-1400,676,16636,1235,1872,10832,-1000,1000,315000,312975,
-1264,728,16488,1208,1850,10856,-1000,1000,315000,312977,
-960,564,16632,1162,1904,11114,0,1000,316000,312989,
-1020,468,16484,1249,1932,11191,0,1000,316000,312992,
-996,472,16320,1156,1889,11215,0,1000,317000,312994,
-788,432,16348,1296,1978,11424,0,1000,318000,313006,
-644,480,16444,1187,1957,11414,0,1000,318000,313009,
-504,592,16312,1283,2001,11456,0,1000,318000,313011,
-612,524,16368,1205,2041,11468,0,1000,318000,313013,
-344,316,16424,1313,2455,11618,0,2000,319000,313026,
-268,304,16276,1203,2413,11592,0,2000,320000,313028,
-248,244,16360,1334,2540,11635,0,2000,320000,313030,
-188,-284,16176,1364,2807,11709,0,2000,321000,313043,
-300,-336,16332,1527,2937,11739,0,2000,321000,313045,
-84,-300,16284,1463,3010,11692,0,2000,321000,313048,
52,-244,16140,1640,3137,11753,0,2000,322000,313050,
216,-44,16156,1770,3624,11804,0,3000,323000,313062,
188,76,16112,1840,3750,11839,0,3000,323000,313065,
312,340,16040,1773,3817,11802,0,3000,323000,313067,
204,960,16036,1716,4173,11819,0,3000,324000,313079,
80,1112,16036,1654,4169,11790,0,3000,325000,313082,
-136,960,16032,1623,4176,11796,0,3000,325000,313084,
-104,996,16112,1551,4117,11806,0,3000,325000,313086,
-484,684,16120,1238,3778,11767,0,4000,326000,313099,
-224,668,15984,1233,3731,11732,0,4000,326000,313101,
-348,640,16040,1217,3621,11725,0,4000,326000,313103,
-176,576,16096,1149,3306,11723,1000,4000,328000,313116,
-360,384,15944,1094,3205,11720,1000,4000,328000,313118,
-208,428,16024,1196,3252,11739,1000,4000,328000,313120,
148,840,15756,941,3197,11628,1000,4000,329000,313133,
16,904,15816,1076,3263,11617,1000,4000,329000,313135,
-24,904,15780,917,3164,11571,1000,4000,330000,313138,
136,980,15828,996,3189,11562,1000,4000,330000,313140,
-212,856,15812,712,2953,11406,1000,5000,331000,313153,
-156,800,15844,809,2989,11430,1000,5000,331000,313155,
-372,608,15840,681,2907,11395,1000,5000,331000,313157,
-280,600,15964,743,2947,11351,1000,5000,332000,313170,
-68,648,15916,731,2977,11329,1000,5000,333000,313172,
-188,608,16020,785,3028,11321,1000,5000,333000,313174,
-164,652,16136,743,3070,11305,1000,5000,333000,313177,
-140,656,16092,906,3263,11255,2000,5000,334000,313189,
-172,676,15844,953,3334,11216,2000,5000,334000,313191,
4,756,15956,967,3411,11213,2000,5000,335000,313194,
136,876,15772,1309,4116,10848,2000,6000,336000,313206,
132,876,15760,1244,4209,10742,2000,6000,336000,313209,
248,988,15668,1336,4402,10652,2000,6000,336000,313211,
-36,760,15512,1322,5038,10210,2000,6000,337000,313224,
-8,656,15412,1488,5225,10180,2000,6000,337000,313226,
-136,460,15460,1426,5250,10102,2000,6000,337000,313228,
-164,376,15596,1610,5469,10106,2000,7000,338000,313231,
-104,312,15520,1717,6240,10073,3000,7000,339000,313243,
-216,332,15488,1910,6460,10097,3000,7000,339000,313245,
-336,336,15492,1808,6468,10116,3000,7000,339000,313248,
-712,784,15360,1944,7054,10296,3000,8000,340000,313260,
-856,936,15276,1825,7062,10285,3000,8000,340000,313263,
-788,1144,15516,1867,7182,10342,3000,8000,340000,313265,
-1172,1128,15100,1352,7166,10415,4000,9000,341000,313277,
-1360,972,15296,1313,7145,10428,4000,9000,342000,313280,
-1180,976,15276,1196,7086,10469,4000,9000,342000,313282,
-1408,552,15176,800,6648,10683,4000,9000,343000,313294,
-1352,552,15356,789,6562,10711,4000,9000,343000,313297,
-1440,428,15308,729,6437,10719,4000,10000,343000,313299,
-1472,424,15608,388,5785,10825,4000,10000,344000,313311,
-1412,312,15372,261,5639,10827,4000,10000,345000,313314,
-1368,384,15332,236,5503,10871,4000,10000,345000,313316,
-1320,604,15452,-248,4592,10976,5000,10000,346000,313328,
-1212,524,15564,-237,4474,10987,5000,10000,346000,313331,
-1228,592,15456,-427,4188,10994,5000,11000,346000,313333,
-948,168,15680,-815,3228,10829,5000,11000,347000,313346,
-724,112,15756,-1043,2996,10771,5000,11000,348000,313348,
-736,52,15916,-946,2926,10784,5000,11000,348000,313350,
28,-152,16248,-1264,2248,10648,5000,11000,349000,313363,
160,-184,16080,-1168,2257,10633,5000,11000,349000,313365,
352,-68,16280,-1304,2166,10519,5000,11000,349000,313367,
820,-328,16352,-1485,2051,10309,5000,11000,350000,313380,
860,-364,16256,-1564,2021,10262,5000,11000,350000,313382,
860,-492,16264,-1513,1992,10205,5000,11000,351000,313384,
1516,-636,16528,-1606,1920,9774,5000,11000,351000,313397,
1564,-620,16428,-1698,1815,9643,5000,11000,352000,313399,
1792,-728,16508,-1671,1825,9569,5000,11000,352000,313402,
1860,-936,16908,-1742,1680,9228,5000,11000,353000,313414,
1848,-936,16836,-1631,1759,9149,5000,11000,353000,313417,
2052,-912,16940,-1736,1624,9057,5000,11000,353000,313419,
2572,-1028,17256,-1602,1418,8513,5000,11000,354000,313431,
2500,-944,17292,-1727,1260,8407,5000,11000,354000,313434,
2532,-1000,17392,-1596,1245,8339,5000,11000,354000,313436,
2984,-1172,17740,-1563,886,7784,5000,11000,355000,313449,
3284,-1296,17744,-1452,892,7693,5000,11000,355000,313451,
3316,-1388,17796,-1500,845,7521,5000,11000,355000,313453,
3984,-1632,17840,-1236,816,6769,5000,10000,356000,313466,
4080,-1572,17916,-1141,873,6624,5000,10000,356000,313468,
4332,-1576,17880,-1110,888,6475,4000,10000,356000,313470,
4656,-1748,17852,-719,986,5742,4000,10000,357000,313483,
4500,-1764,17824,-796,914,5587,4000,10000,357000,313485,
4540,-1596,17808,-654,1005,5520,4000,10000,357000,313488,
4908,-1608,17804,-550,856,4734,4000,10000,357000,313500,
5084,-1688,17804,-432,922,4615,4000,10000,357000,313502,
4984,-1620,17812,-519,833,4433,4000,10000,357000,313505,
5240,-1752,17856,-281,858,3653,4000,10000,358000,313517,
5304,-1692,17876,-336,873,3500,4000,10000,358000,313520,
5448,-1644,17928,-184,913,3336,4000,10000,358000,313522,
5660,-1456,17924,-142,1098,2582,4000,10000,358000,313535,
5656,-1488,17872,-86,1139,2371,4000,10000,358000,313537,
5588,-1432,17720,-142,1151,2259,4000,10000,358000,313539,
5444,-1608,17408,-119,1144,1318,4000,10000,358000,313552,
5624,-1640,17616,-65,1178,1279,4000,10000,358000,313554,
5404,-1688,17628,-133,1141,1060,4000,10000,358000,313556,
5196,-1592,17428,3,1058,316,4000,10000,358000,313569,
5368,-1648,17356,-127,947,135,4000,10000,358000,313571,
5400,-1468,17340,-28,928,15,4000,10000,358000,313573,
5196,-1172,17692,-247,515,-851,4000,10000,358000,313586,
5028,-1168,17484,-137,468,-960,4000,10000,358000,313588,
4972,-1236,17544,-308,334,-1173,4000,9000,358000,313590,
4756,-1092,17548,-379,-221,-2051,4000,9000,358000,313603,
4780,-1052,17452,-499,-405,-2203,4000,9000,358000,313605,
4776,-1052,17572,-402,-485,-2394,4000,9000,358000,313607,
4660,-820,17584,-522,-1106,-3272,4000,9000,358000,313620,
4600,-784,17472,-515,-1206,-3454,4000,9000,358000,313622,
4724,-772,17588,-576,-1271,-3610,4000,9000,358000,313624,
4624,-568,17472,-680,-1760,-4530,4000,9000,357000,313637,
4512,-628,17464,-657,-1829,-4642,4000,9000,357000,313639,
4380,-736,17532,-753,-1961,-4853,3000,9000,357000,313642,
4220,-1180,17520,-634,-2331,-5548,3000,8000,356000,313654,
4208,-1292,17644,-751,-2388,-5708,3000,8000,356000,313656,
4380,-1232,17588,-623,-2341,-5812,3000,8000,356000,313659,
4028,-1252,17516,-483,-2096,-6601,3000,8000,356000,313671,
3864,-1268,17572,-298,-1949,-6715,3000,8000,355000,313674,
3848,-1088,17688,-391,-1953,-6867,3000,8000,355000,313676,
3272,-912,17320,-141,-1438,-7558,3000,8000,355000,313688,
3256,-880,17460,-246,-1453,-7651,3000,7000,354000,313691,
2828,-892,17388,-83,-1311,-7784,3000,7000,354000,313693,
2616,-684,17360,-125,-936,-8282,3000,7000,353000,313705,
2416,-528,17136,2,-853,-8400,3000,7000,353000,313708,
2520,-520,17068,-62,-791,-8451,3000,7000,353000,313710,
1972,-312,17060,-63,-571,-8840,2000,7000,352000,313723,
1496,-288,17036,-152,-558,-8853,2000,7000,352000,313725,
1540,-228,16744,-104,-582,-8976,2000,7000,352000,313727,
956,-360,17060,-123,-843,-9183,2000,7000,351000,313740,
812,-384,17032,-214,-931,-9297,2000,7000,351000,313742,
684,-496,17104,-166,-958,-9273,2000,7000,351000,313744,
140,-296,16996,-134,-1364,-9575,2000,7000,350000,313757,
72,-256,17028,-11,-1349,-9597,2000,7000,350000,313759,
172,-196,17192,-86,-1542,-9703,2000,7000,349000,313762,
-244,244,16864,-17,-2201,-9852,2000,7000,349000,313774,
-388,280,16940,-166,-2439,-9935,2000,7000,348000,313776,
-416,340,16872,-95,-2570,-9902,2000,6000,348000,313779,
-544,492,16880,-419,-3804,-9972,2000,6000,347000,313791,
-420,300,16988,-322,-3921,-9977,2000,6000,347000,313794,
-500,300,16812,-529,-4195,-9978,2000,6000,347000,313796,
-92,-92,16912,-647,-5004,-10073,1000,5000,346000,313808,
-12,-132,16896,-723,-5085,-10008,1000,5000,346000,313811,
140,-168,16800,-603,-5123,-10083,1000,5000,345000,313813,
552,-188,16852,-584,-5019,-10158,1000,5000,344000,313826,
612,-192,16828,-547,-4997,-10253,1000,5000,344000,313828,
640,-52,16668,-574,-4868,-10227,1000,5000,344000,313830,
752,276,16644,-527,-4462,-10611,1000,4000,343000,313843,
860,264,16664,-411,-4333,-10613,1000,4000,343000,313845,
896,360,16532,-550,-4337,-10714,1000,4000,343000,313847,
528,392,16324,-475,-4046,-10930,1000,4000,342000,313860,
536,292,16208,-584,-4042,-10953,1000,4000,341000,313862,
412,220,16200,-534,-4019,-11093,1000,3000,341000,313864,
144,-400,16140,-631,-4193,-11066,1000,3000,340000,313877,
-16,-572,16180,-626,-4261,-11135,0,3000,340000,313879,
-32,-660,16044,-618,-4257,-11061,0,3000,340000,313882,
264,-672,15864,-440,-4217,-11154,0,2000,339000,313894,
436,-568,15912,-298,-4077,-11118,0,2000,338000,313896,
412,-224,15868,-318,-4055,-11233,0,2000,338000,313899,
648,856,15472,-149,-3279,-11661,0,2000,337000,313911,
564,976,15336,-334,-3235,-11704,0,2000,337000,313914,
