Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
884,896,16696,-391,29,224,-4000,-2000,293000,319228,
660,844,16664,-437,-3,302,-4000,-2000,293000,319231,
880,876,16632,-398,-38,247,-4000,-2000,293000,319233,
812,824,16676,-446,-157,311,-4000,-2000,293000,319245,
740,900,16720,-468,-258,280,-4000,-2000,293000,319247,
760,824,16752,-502,-254,305,-4000,-2000,293000,319250,
1080,680,16652,-492,-344,268,-4000,-2000,293000,319262,
1108,680,16588,-474,-331,335,-4000,-2000,293000,319264,
996,712,16636,-423,-325,272,-4000,-2000,293000,319266,
1276,708,16492,-352,-166,337,-4000,-2000,293000,319279,
1300,808,16444,-401,-186,291,-4000,-2000,293000,319281,
1400,756,16552,-368,-60,323,-4000,-2000,294000,319283,
1308,776,16472,-313,64,250,-4000,-2000,294000,319296,
1316,752,16524,-237,160,324,-4000,-2000,294000,319298,
1172,668,16384,-324,154,275,-4000,-2000,294000,319300,
1296,752,16228,-232,181,314,-4000,-2000,294000,319303,
1204,808,16252,-344,104,256,-4000,-2000,294000,319315,
1040,740,16400,-215,131,296,-4000,-2000,294000,319318,
1092,780,16348,-333,49,235,-4000,-2000,294000,319320,
1092,816,16312,-231,101,293,-4000,-2000,294000,319332,
1252,860,16264,-378,16,247,-4000,-2000,294000,319335,
1196,816,16232,-253,87,275,-4000,-2000,294000,319337,
1216,820,16268,-417,77,228,-4000,-2000,294000,319349,
1212,788,16320,-287,134,251,-4000,-2000,294000,319351,
1244,744,16340,-442,41,205,-4000,-2000,294000,319354,
1268,764,16348,-327,130,230,-4000,-2000,294000,319356,
1196,752,16112,-483,23,138,-4000,-2000,294000,319368,
992,752,16244,-333,77,170,-4000,-2000,294000,319371,
1032,672,16140,-507,18,118,-4000,-2000,294000,319373,
1100,632,16008,-347,69,123,-4000,-2000,294000,319385,
1160,636,16104,-510,6,124,-4000,-2000,294000,319388,
1152,596,16092,-352,77,115,-4000,-2000,294000,319390,
1248,704,15968,-483,105,50,-4000,-2000,294000,319402,
1116,692,16044,-348,143,55,-4000,-2000,294000,319405,
1212,796,16004,-508,89,51,-4000,-2000,294000,319407,
1216,856,16004,-382,176,93,-4000,-2000,294000,319409,
1224,792,16216,-591,47,98,-4000,-2000,294000,319422,
1064,876,16096,-473,85,109,-4000,-2000,294000,319424,
1088,824,16128,-635,44,97,-4000,-2000,294000,319426,
1136,800,16272,-580,61,49,-4000,-2000,294000,319438,
1152,720,16296,-668,32,77,-4000,-2000,294000,319441,
1236,740,16188,-545,116,74,-4000,-2000,294000,319443,
1176,716,16420,-679,59,64,-4000,-2000,294000,319445,
1044,572,16276,-491,191,103,-4000,-2000,294000,319458,
952,588,16380,-611,148,91,-4000,-2000,294000,319460,
1048,640,16236,-479,255,136,-4000,-2000,294000,319462,
1220,804,16228,-608,169,65,-4000,-2000,294000,319475,
1176,700,16048,-486,201,44,-4000,-2000,294000,319477,
1156,732,16076,-613,204,65,-4000,-2000,294000,319479,
1352,760,16196,-467,216,65,-4000,-2000,294000,319482,
1156,540,16116,-617,270,-61,-4000,-2000,294000,319494,
1272,692,16140,-486,327,-71,-4000,-2000,294000,319496,
1028,552,16276,-594,303,-75,-4000,-2000,294000,319498,
904,512,16268,-451,421,-48,-4000,-2000,294000,319511,
832,580,16424,-528,361,9,-4000,-2000,294000,319513,
888,572,16348,-358,414,5,-4000,-2000,294000,319515,
1328,792,16196,-488,370,-1,-4000,-2000,294000,319528,
1264,764,16288,-413,409,-50,-4000,-2000,294000,319530,
1176,772,16304,-508,406,-61,-4000,-2000,294000,319532,
1068,672,16292,-469,603,-77,-4000,-2000,294000,319545,
972,684,16164,-542,657,-60,-4000,-2000,294000,319547,
1184,752,16516,-431,676,-103,-4000,-2000,294000,319549,
1068,756,16344,-554,560,-47,-4000,-2000,294000,319562,
868,760,16276,-521,518,-82,-4000,-2000,294000,319564,
888,656,16216,-596,486,-67,-4000,-2000,294000,319566,
940,792,16244,-527,488,-91,-4000,-2000,294000,319569,
980,788,16516,-622,283,-66,-4000,-1000,294000,319581,
1056,816,16432,-641,240,-106,-4000,-1000,294000,319583,
744,724,16428,-703,266,-50,-4000,-1000,294000,319586,
892,844,16608,-667,130,-67,-4000,-1000,294000,319598,
1000,908,16644,-683,160,-4,-4000,-1000,294000,319600,
988,868,16548,-634,151,-42,-4000,-1000,294000,319602,
1248,1124,16580,-691,135,-16,-4000,-1000,294000,319615,
1224,1156,16416,-765,71,-49,-4000,-1000,294000,319617,
1188,1096,16684,-750,120,-23,-4000,-1000,294000,319619,
940,1168,16528,-788,17,-106,-4000,-1000,294000,319632,
936,1136,16796,-733,119,-69,-4000,-1000,294000,319634,
1124,1332,16428,-792,90,-112,-4000,-1000,294000,319636,
1092,1344,16492,-670,137,-26,-4000,-1000,294000,319649,
1012,1404,16496,-830,60,-80,-4000,-1000,294000,319651,
904,1480,16524,-741,82,-59,-4000,-1000,294000,319653,
944,1524,16672,-869,-15,-148,-4000,-2000,294000,319666,
1060,1744,16660,-779,32,-120,-4000,-2000,294000,319668,
860,1644,16748,-941,-42,-195,-5000,-2000,294000,319670,
868,1700,16756,-837,50,-176,-5000,-2000,294000,319683,
784,1740,16748,-972,-26,-208,-5000,-2000,294000,319685,
664,1792,16708,-850,44,-169,-5000,-2000,294000,319687,
704,1932,16688,-1021,-25,-242,-5000,-2000,293000,319700,
756,1884,16748,-915,7,-250,-5000,-2000,293000,319702,
556,1872,16688,-1046,-41,-264,-5000,-2000,293000,319705,
316,1916,16824,-1043,-102,-221,-5000,-2000,293000,319717,
264,2008,16728,-1068,-119,-167,-5000,-2000,293000,319719,
224,2148,16812,-1044,-143,-172,-5000,-2000,293000,319722,
124,2260,16948,-1061,-205,-96,-5000,-2000,293000,319734,
-12,2320,17076,-1117,-264,-160,-5000,-2000,293000,319736,
-140,2436,17144,-1069,-247,-96,-5000,-2000,293000,319739,
-672,2296,17304,-1129,-515,-89,-5000,-2000,293000,319751,
-524,2336,17360,-1024,-519,-41,-5000,-2000,293000,319753,
-688,2248,17448,-1092,-640,-27,-5000,-2000,293000,319755,
-780,2448,17376,-906,-854,195,-5000,-2000,293000,319768,
-828,2272,17488,-1043,-964,187,-5000,-2000,293000,319770,
-748,2416,17452,-926,-925,286,-5000,-2000,293000,319772,
-980,2612,17296,-947,-948,469,-5000,-2000,294000,319785,
-936,2612,17500,-779,-865,493,-5000,-2000,294000,319787,
-1116,2564,17272,-900,-895,530,-5000,-2000,294000,319789,
-1260,2672,17176,-696,-613,725,-5000,-2000,294000,319802,
-1416,2660,17236,-836,-661,736,-5000,-2000,294000,319804,
-1188,2628,17252,-665,-533,801,-5000,-2000,294000,319806,
-1492,2624,17032,-715,-439,1115,-5000,-2000,294000,319819,
-1536,2516,17112,-589,-406,1158,-5000,-2000,294000,319821,
-1728,2496,17164,-684,-409,1249,-5000,-2000,294000,319823,
-1896,2560,17300,-483,-178,1597,-5000,-2000,294000,319836,
-2044,2568,17156,-523,-147,1714,-5000,-2000,294000,319838,
-1888,2684,17280,-435,-121,1756,-5000,-2000,294000,319840,
-2136,2732,17028,-380,-77,2142,-5000,-2000,294000,319853,
-2308,2760,16968,-394,-117,2196,-5000,-2000,294000,319855,
-2348,2616,17028,-406,-134,2293,-5000,-2000,294000,319857,
-2828,2548,16868,-401,-420,2644,-4000,-2000,295000,319870,
-2740,2420,16892,-397,-453,2750,-4000,-1000,295000,319872,
-2664,2460,16864,-386,-544,2783,-4000,-1000,295000,319874,
-2712,2220,16940,-239,-632,3279,-4000,-1000,295000,319887,
-2888,2104,16844,-257,-722,3273,-4000,-1000,295000,319889,
-2896,2112,16808,-192,-705,3405,-4000,-1000,295000,319891,
-2840,2176,16756,-101,-714,3879,-4000,-1000,295000,319904,
-2756,2064,16688,52,-604,4022,-4000,-1000,295000,319906,
-2696,2092,16520,-38,-670,4066,-4000,-1000,296000,319908,
-2860,2028,16568,208,-449,4605,-4000,-1000,296000,319921,
-2744,1988,16624,102,-489,4657,-4000,-1000,296000,319923,
-2728,2032,16456,230,-377,4758,-4000,-1000,296000,319925,
-2500,2028,16268,283,-71,5219,-4000,-1000,297000,319937,
-2524,1960,16104,455,62,5364,-4000,-1000,297000,319940,
-2628,2012,16292,331,50,5416,-4000,-1000,297000,319942,
-2968,1704,16044,561,396,5971,-4000,-1000,297000,319954,
-2944,1684,16140,491,368,6042,-4000,-1000,297000,319957,
-2836,1724,15944,603,496,6148,-4000,-1000,298000,319959,
-2864,1772,15932,557,538,6628,-4000,-1000,298000,319971,
-2856,1704,15932,751,628,6722,-4000,-1000,298000,319974,
-2908,1636,16180,601,542,6812,-4000,-1000,298000,319976,
-2928,1740,16136,785,537,7247,-4000,-1000,299000,319988,
-3052,1832,16032,623,490,7349,-4000,-1000,299000,319991,
-2868,1748,16188,749,545,7435,-4000,0,299000,319993,
-3112,1652,16116,578,236,7867,-4000,0,300000,320005,
-3116,1552,16180,685,201,7919,-4000,0,300000,320007,
-3068,1624,16208,584,122,8012,-4000,0,300000,320010,
-3116,1492,16256,703,161,8113,-4000,0,301000,320012,
-2864,1208,15912,633,11,8529,-3000,0,301000,320024,
-2588,1240,16004,720,26,8608,-3000,0,301000,320027,
-2624,1088,16184,701,66,8692,-3000,0,302000,320029,
-2260,1116,16096,868,382,9123,-3000,0,303000,320041,
-2576,1132,16088,938,498,9146,-3000,0,303000,320043,
-2468,1196,15956,986,511,9205,-3000,0,303000,320046,
-2300,1180,16128,959,627,9303,-3000,0,303000,320048,
-2556,1096,16032,988,873,9661,-3000,0,304000,320060,
-2584,1112,15952,1002,950,9784,-3000,0,304000,320063,
-2696,1192,16024,992,935,9844,-3000,0,304000,320065,
-2504,920,16280,999,1027,10348,-3000,0,305000,320077,
-2560,904,16168,975,999,10435,-3000,0,305000,320080,
-2416,968,16176,996,1017,10527,-3000,0,306000,320082,
-2496,828,16136,985,1046,10580,-3000,0,306000,320084,
-2544,644,16012,1073,1221,11028,-3000,0,307000,320097,
-2528,672,16048,1035,1219,11079,-3000,0,307000,320099,
-2500,568,15988,1074,1271,11186,-3000,0,307000,320101,
-2352,732,16036,1017,1412,11522,-2000,0,308000,320114,
-2140,688,16076,1076,1475,11596,-2000,0,308000,320116,
-2312,572,15880,1034,1431,11618,-2000,0,309000,320118,
-2324,316,15888,998,1394,12038,-2000,1000,310000,320131,
-2224,316,15976,906,1278,12102,-2000,1000,310000,320133,
-2152,212,16068,956,1294,12227,-2000,1000,310000,320135,
-1852,36,16024,840,1207,12560,-2000,1000,311000,320148,
-1816,-32,15820,924,1292,12685,-2000,1000,312000,320150,
-1868,-36,15848,863,1241,12733,-2000,1000,312000,320152,
-1456,172,15944,929,1529,13120,-2000,1000,313000,320165,
-1312,228,15768,717,1532,13121,-2000,1000,313000,320167,
-1296,272,15764,822,1590,13206,-2000,1000,314000,320169,
-1388,200,15812,415,1578,13303,-2000,2000,315000,320182,
-1500,120,15604,463,1637,13374,-2000,2000,315000,320184,
-1364,128,15748,285,1562,13349,-2000,2000,315000,320186,
-1076,-336,16024,200,1450,13517,-2000,2000,317000,320199,
-1028,-388,15916,90,1401,13512,-2000,2000,317000,320201,
-1100,-520,16040,190,1382,13577,-2000,2000,317000,320203,
-884,-624,16316,108,1272,13725,-2000,2000,318000,320216,
-712,-728,16352,93,1250,13769,-2000,2000,319000,320218,
-668,-772,16480,91,1266,13777,-2000,2000,319000,320220,
-508,-716,16624,105,1130,13892,-1000,2000,320000,320233,
-372,-696,16480,131,1127,13908,-1000,2000,320000,320235,
-300,-756,16672,80,1042,13929,-1000,2000,321000,320237,
-84,-1120,16540,180,901,13989,-1000,2000,322000,320250,
160,-1132,16708,129,817,13972,-1000,2000,322000,320252,
240,-1252,16564,186,907,13961,-1000,2000,322000,320254,
712,-1508,16612,340,1012,13901,-1000,3000,324000,320267,
908,-1572,16700,460,1132,13886,-1000,3000,324000,320269,
768,-1596,16628,391,1142,13837,-1000,3000,324000,320271,
1068,-1536,16608,696,1508,13775,-1000,3000,326000,320284,
1080,-1640,16360,601,1510,13776,-1000,3000,326000,320286,
1100,-1472,16616,679,1589,13747,-1000,3000,326000,320288,
1280,-1840,16724,678,1660,13618,-1000,3000,327000,320301,
1432,-1852,16780,761,1708,13611,-1000,3000,328000,320303,
1500,-1872,16896,731,1682,13586,-1000,3000,328000,320305,
1652,-1952,16980,870,1749,13450,-1000,3000,329000,320317,
1720,-1768,17024,791,1666,13431,-1000,3000,329000,320320,
1704,-1892,16864,900,1748,13426,-1000,3000,330000,320322,
1916,-2084,17216,775,1655,13247,-1000,3000,331000,320335,
1928,-2200,17224,958,1665,13259,-1000,3000,331000,320337,
2092,-2244,16948,801,1604,13176,-1000,3000,331000,320339,
2336,-2468,16744,968,1697,13023,0,3000,332000,320352,
2368,-2648,16840,864,1617,12945,0,3000,333000,320354,
2356,-2724,16880,1017,1699,12947,0,3000,333000,320356,
2636,-2632,16864,894,1639,12888,0,3000,333000,320358,
2844,-2604,16792,1194,1715,12588,0,4000,334000,320371,
2984,-2460,16556,1090,1751,12590,0,4000,335000,320373,
2960,-2476,16604,1209,1846,12518,0,4000,335000,320375,
3372,-2284,16660,1154,2256,12109,0,4000,336000,320388,
3340,-2364,16364,1250,2339,11986,0,4000,336000,320390,
3628,-2288,16464,1165,2382,11903,0,4000,336000,320392,
3540,-2340,16052,1299,2548,11433,0,4000,337000,320405,
3520,-2404,16328,1237,2550,11362,0,4000,338000,320407,
3488,-2456,16344,1357,2584,11279,0,4000,338000,320409,
3552,-2184,16076,1316,2782,10898,0,4000,339000,320422,
3736,-2148,16116,1311,2800,10831,0,4000,339000,320424,
3868,-2012,16156,1284,2905,10739,0,4000,339000,320426,
3736,-1960,16092,1250,3244,10069,0,4000,340000,320439,
3636,-2052,16064,1215,3248,10007,0,4000,340000,320441,
3412,-2116,16084,1233,3238,9872,0,4000,341000,320443,
3468,-1956,16140,1041,3167,9381,0,5000,341000,320456,
3632,-1932,16092,992,3148,9346,0,5000,342000,320458,
3568,-1836,16088,973,3143,9280,0,5000,342000,320460,
3536,-1908,16200,974,3152,9181,0,5000,342000,320462,
3576,-2172,16336,823,3209,8768,0,5000,343000,320475,
3528,-2172,16212,810,3174,8687,0,5000,343000,320477,
3708,-2160,16324,847,3215,8606,0,5000,343000,320479,
3816,-2004,16236,814,3209,8115,0,5000,344000,320492,
3804,-1988,16016,843,3238,8030,0,5000,344000,320494,
3668,-1852,16200,772,3202,7882,0,5000,344000,320496,
3888,-1800,16012,751,3189,7774,0,5000,344000,320498,
3676,-2044,16108,535,3083,7193,0,6000,345000,320511,
3724,-2020,16180,564,3062,7180,0,6000,345000,320513,
3896,-2072,16208,493,3023,7075,0,6000,345000,320515,
3924,-2148,16264,436,2862,6614,0,6000,346000,320528,
3732,-2204,16112,337,2760,6485,0,6000,346000,320530,
3716,-2136,16296,344,2783,6431,0,6000,346000,320532,
3712,-2204,16284,323,2678,6306,0,6000,346000,320534,
3996,-1964,16272,122,2324,5936,0,6000,347000,320547,
3936,-2092,16488,27,2172,5856,0,6000,347000,320549,
3848,-2064,16600,4,2099,5800,0,6000,347000,320551,
3980,-2476,16784,-164,1478,5286,0,6000,347000,320563,
4104,-2532,16732,-62,1437,5211,0,6000,347000,320566,
4116,-2568,16640,-120,1315,5127,0,6000,348000,320568,
4236,-2572,16740,-169,1251,5050,0,6000,348000,320570,
4676,-2608,16896,-139,892,4430,0,6000,348000,320582,
4672,-2600,16960,-111,815,4371,0,6000,348000,320585,
4748,-2568,17172,-80,755,4241,0,6000,348000,320587,
5184,-2484,16944,-104,370,3625,0,6000,349000,320599,
5492,-2368,16944,-136,311,3464,0,6000,349000,320602,
5504,-2572,17016,-78,377,3417,0,6000,349000,320604,
5544,-2488,17024,-110,348,3251,0,6000,349000,320606,
5640,-2724,16972,124,382,2628,0,6000,349000,320619,
5764,-2808,16976,12,359,2474,0,6000,349000,320621,
5832,-2848,16816,106,457,2364,0,5000,349000,320623,
6460,-2608,17048,196,733,1581,0,5000,349000,320636,
6428,-2668,17148,351,851,1492,0,5000,349000,320638,
6456,-2500,17156,257,819,1260,0,5000,349000,320640,
6612,-2388,16772,405,942,1183,0,5000,349000,320643,
6556,-2012,16912,269,1192,285,0,5000,349000,320655,
6396,-1880,16760,389,1315,179,0,5000,349000,320657,
6356,-1732,16948,248,1264,-37,0,5000,349000,320660,
6260,-1320,17044,155,1329,-1039,0,5000,349000,320672,
6312,-1156,16996,-5,1244,-1241,0,5000,349000,320674,
6232,-1188,16984,70,1264,-1368,0,5000,349000,320676,
6104,-1120,16912,-138,1151,-1556,0,5000,349000,320679,
5800,-1204,16896,-243,1040,-2364,0,5000,349000,320691,
5824,-1188,16884,-425,968,-2543,0,5000,349000,320693,
5936,-1264,16872,-335,1048,-2687,0,5000,349000,320696,
5680,-1680,17036,-476,1142,-3533,0,5000,348000,320708,
5392,-1728,17160,-349,1258,-3687,0,5000,348000,320710,
5380,-1860,16952,-427,1262,-3817,0,5000,348000,320713,
5076,-1816,17136,-207,1594,-4512,0,5000,348000,320725,
5100,-1700,17028,-263,1587,-4560,0,5000,348000,320727,
5004,-1612,17072,-135,1720,-4664,0,5000,348000,320730,
4572,-1520,17168,-207,2066,-5190,0,5000,347000,320742,
4252,-1408,17100,-189,2149,-5315,0,5000,347000,320744,
4216,-1332,17128,-122,2199,-5414,0,5000,347000,320746,
3544,-1080,17260,-273,2119,-5799,0,5000,346000,320759,
3408,-1080,17308,-238,2080,-5904,0,5000,346000,320761,
3368,-948,17364,-330,1987,-5949,0,5000,346000,320763,
2664,-596,17724,-332,1340,-6406,0,5000,346000,320776,
2656,-616,17804,-408,1122,-6427,0,5000,346000,320778,
2340,-532,17752,-308,957,-6550,0,5000,345000,320780,
2268,-536,17584,-411,743,-6534,0,5000,345000,320783,
1696,-612,17808,-508,-629,-6904,0,5000,345000,320795,
1512,-656,17740,-532,-890,-6875,0,5000,345000,320797,
1452,-636,17816,-512,-1135,-6986,0,5000,344000,320800,
1704,-788,17624,-510,-2503,-7269,0,5000,344000,320812,
1756,-756,17584,-570,-2786,-7408,0,5000,344000,320815,
1788,-760,17624,-563,-2920,-7408,0,5000,343000,320817,
1844,-564,17500,-561,-3586,-7841,0,4000,343000,320829,
1812,-596,17496,-521,-3556,-7860,0,4000,343000,320831,
1996,-500,17512,-563,-3641,-7975,0,4000,342000,320834,
1964,-388,17668,-698,-3708,-8271,0,4000,342000,320846,
2128,-408,17600,-765,-3721,-8369,0,4000,341000,320848,
2200,-412,17528,-743,-3677,-8373,0,4000,341000,320851,
2088,-772,17708,-758,-3684,-8696,0,3000,341000,320863,
1976,-944,17668,-650,-3575,-8641,0,3000,340000,320865,
2072,-1036,17520,-679,-3575,-8726,-1000,3000,340000,320867,
1988,-1304,17416,-333,-3106,-8808,-1000,3000,339000,320880,
2096,-1264,17196,-404,-3102,-8885,-1000,3000,339000,320882,
2008,-1288,17276,-258,-2971,-8842,-1000,3000,339000,320885,
1812,-964,17080,-216,-2652,-9034,-1000,2000,338000,320897,
1920,-880,16900,-73,-2594,-9021,-1000,2000,338000,320899,
1876,-772,17128,-153,-2633,-9121,-1000,2000,338000,320902,
1540,-484,16952,13,-2484,-9289,-1000,2000,337000,320914,
1540,-484,17172,-160,-2560,-9406,-1000,2000,337000,320916,
1300,-392,16940,-32,-2516,-9395,-1000,2000,337000,320919,
1212,-508,16900,-292,-2868,-9720,-1000,1000,336000,320931,
1384,-548,16868,-176,-2875,-9771,-1000,1000,336000,320933,
1324,-616,16892,-340,-3043,-9852,-1000,1000,335000,320936,
1092,-1248,16996,-142,-3558,-10015,-1000,1000,334000,320948,
1148,-1320,16980,-297,-3714,-10048,-1000,1000,334000,320951,
1208,-1484,16908,-101,-3706,-10034,-1000,1000,334000,320953,
1512,-1520,16700,-106,-3939,-10055,-1000,0,333000,320965,
1728,-1580,16756,41,-3916,-10140,-1000,0,333000,320968,
1752,-1612,16848,-62,-3912,-10111,-1000,0,333000,320970,
1912,-1036,16568,79,-3486,-10405,-1000,0,332000,320982,
1932,-896,16408,27,-3394,-10396,-1000,0,332000,320985,
2004,-900,16444,76,-3359,-10559,-1000,0,331000,320987,
1812,-968,16348,-61,-3044,-10817,-1000,0,330000,320999,
1612,-1032,16324,-34,-3039,-10920,-1000,0,330000,321002,
1508,-992,16248,-64,-3006,-10934,-1000,0,330000,321004,
1556,-388,16112,-164,-2791,-11187,-1000,0,329000,321016,
1616,-340,15996,-209,-2732,-11164,-1000,0,329000,321019,
1556,-288,15960,-241,-2736,-11295,-1000,0,329000,321021,
828,-580,16096,-531,-3115,-11487,-1000,-1000,328000,321033,
828,-676,16152,-669,-3284,-11510,-1000,-1000,327000,321036,
768,-720,16124,-668,-3345,-11535,-1000,-1000,327000,321038,
800,-1548,16300,-835,-4002,-11757,-1000,-1000,326000,321051,
884,-1656,16308,-681,-4040,-11486,-1000,-1000,326000,321053,
828,-1788,16240,-819,-4202,-11628,-1000,-1000,326000,321055,
1024,-2284,15884,-525,-4457,-11653,-1000,-2000,325000,321068,
1140,-2328,16112,-629,-4547,-11441,-1000,-2000,324000,321070,
1320,-2376,15896,-457,-4492,-11587,-1000,-2000,324000,321072,
2244,-1616,15584,-431,-4048,-11420,-1000,-3000,323000,321085,
2200,-1416,15656,-370,-3916,-11624,-1000,-3000,323000,321087,
2388,-1308,15620,-472,-3743,-11450,-1000,-3000,323000,321089,
2196,-556,15484,-694,-3045,-11604,-1000,-3000,322000,321102,
2232,-560,15472,-672,-2920,-11803,-1000,-3000,321000,321104,
2120,-604,15512,-815,-2923,-11885,-1000,-3000,321000,321107,
