Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
272,1364,16272,-667,-208,82,-2000,0,282000,342926,
396,1256,16472,-619,-158,33,-2000,0,282000,342938,
332,1348,16360,-540,-94,86,-2000,0,282000,342941,
384,1444,16372,-580,-123,54,-2000,0,282000,342943,
440,1364,16408,-533,-63,92,-2000,0,282000,342945,
572,1392,16372,-574,21,38,-2000,0,282000,342958,
712,1476,16276,-444,123,63,-2000,0,282000,342960,
656,1396,16220,-538,76,3,-2000,0,282000,342962,
692,1516,16120,-450,164,46,-2000,0,282000,342965,
532,1532,16216,-576,236,-37,-2000,0,282000,342977,
368,1460,16192,-455,292,-4,-2000,0,282000,342980,
404,1476,16292,-602,218,-24,-2000,0,282000,342982,
284,1452,16228,-488,253,6,-2000,0,282000,342984,
260,1476,16304,-676,56,-26,-2000,0,282000,342997,
324,1488,16452,-564,57,-7,-2000,0,282000,342999,
156,1492,16392,-742,-54,-57,-2000,0,282000,343001,
300,1516,16248,-614,-17,-24,-2000,0,282000,343003,
188,1408,16196,-788,-275,-33,-2000,0,282000,343016,
108,1432,16412,-692,-262,-36,-2000,0,282000,343018,
224,1440,16180,-801,-377,-63,-2000,0,282000,343021,
488,1548,16320,-689,-408,-24,-2000,0,282000,343033,
584,1576,16380,-844,-441,-16,-2000,0,282000,343036,
652,1588,16340,-691,-368,-27,-2000,0,282000,343038,
420,1424,16080,-840,-439,-43,-2000,0,282000,343040,
424,1292,16472,-659,-344,-48,-2000,0,282000,343053,
600,1332,16236,-792,-403,-62,-2000,0,282000,343055,
564,1428,16372,-641,-329,-41,-2000,0,282000,343057,
836,1260,16180,-702,-188,-114,-2000,0,282000,343070,
668,1276,16116,-562,-102,-93,-2000,0,282000,343072,
748,1312,16252,-657,-117,-99,-2000,0,282000,343074,
712,1268,16256,-554,-14,-149,-2000,0,282000,343077,
448,1028,16336,-566,120,-140,-2000,0,282000,343089,
424,1160,16220,-496,121,-184,-2000,0,282000,343091,
500,1168,16312,-565,130,-195,-2000,0,282000,343094,
632,1408,16328,-514,184,-243,-2000,0,282000,343106,
616,1268,16432,-572,177,-226,-2000,0,282000,343109,
556,1284,16356,-505,231,-259,-2000,0,282000,343111,
468,1196,16312,-600,187,-250,-2000,0,282000,343113,
256,1200,16544,-582,150,-260,-2000,0,282000,343126,
300,1196,16352,-596,153,-231,-2000,0,282000,343128,
136,1124,16316,-583,130,-265,-2000,0,282000,343130,
228,1284,16260,-601,120,-199,-2000,0,282000,343133,
444,1436,16280,-607,-16,-224,-2000,0,282000,343145,
488,1388,16088,-571,32,-155,-2000,0,281000,343148,
376,1344,16168,-594,-45,-198,-2000,0,281000,343150,
424,1340,16288,-593,-15,-173,-2000,0,281000,343162,
452,1400,16044,-695,-68,-197,-2000,0,281000,343165,
508,1420,16288,-624,-23,-155,-2000,0,281000,343167,
372,1396,16184,-696,-101,-173,-2000,0,281000,343169,
480,1420,16288,-662,4,-99,-2000,0,281000,343182,
484,1456,16332,-776,-84,-167,-2000,0,281000,343184,
564,1492,16352,-655,21,-110,-2000,0,281000,343187,
520,1308,16436,-781,-39,-137,-2000,0,281000,343189,
408,1292,16312,-672,78,-135,-2000,0,281000,343201,
440,1368,16172,-809,-14,-116,-2000,0,281000,343204,
452,1348,16132,-666,54,-144,-2000,0,281000,343206,
544,1436,16392,-825,-44,-154,-2000,0,281000,343219,
520,1296,16292,-727,-39,-138,-2000,0,281000,343221,
520,1344,16336,-863,-104,-155,-2000,0,281000,343223,
584,1428,16316,-727,-70,-134,-2000,0,281000,343225,
448,1392,16204,-868,-136,-137,-2000,0,281000,343238,
456,1192,16160,-729,-97,-147,-2000,0,281000,343240,
460,1300,16108,-871,-135,-161,-2000,0,281000,343243,
616,1324,16172,-753,-130,-172,-2000,0,281000,343255,
688,1404,16224,-842,-143,-138,-2000,0,281000,343258,
616,1316,16300,-739,-104,-174,-2000,0,281000,343260,
392,1252,16196,-894,-192,-141,-2000,0,281000,343262,
420,1276,16552,-888,-203,-157,-2000,0,281000,343275,
432,1280,16316,-906,-183,-142,-2000,0,281000,343277,
452,1240,16504,-851,-163,-158,-2000,0,281000,343279,
636,1132,16312,-837,-165,-104,-2000,0,281000,343292,
412,1132,16460,-871,-172,-156,-2000,0,281000,343294,
656,1288,16512,-860,-141,-125,-2000,0,281000,343296,
600,1244,16320,-865,-194,-158,-2000,0,281000,343299,
572,1112,16208,-774,-68,-94,-2000,0,281000,343311,
528,1248,16356,-868,-110,-129,-2000,0,281000,343314,
628,1264,16388,-764,-50,-79,-2000,0,281000,343316,
900,1364,16192,-819,-2,-130,-3000,0,281000,343328,
780,1324,16484,-660,102,-97,-3000,0,281000,343331,
772,1364,16332,-799,27,-107,-3000,0,281000,343333,
892,1344,16344,-658,153,-75,-3000,0,281000,343335,
704,1476,16208,-756,169,-101,-3000,0,281000,343348,
624,1400,16376,-650,188,-133,-3000,0,281000,343350,
592,1468,16340,-778,181,-110,-3000,0,281000,343353,
652,1488,16120,-644,250,-161,-3000,0,281000,343355,
604,1368,16348,-713,247,-109,-3000,0,281000,343367,
472,1312,16196,-654,209,-124,-3000,0,281000,343370,
508,1332,16228,-715,204,-112,-3000,0,281000,343372,
416,1416,16288,-704,43,-154,-3000,0,281000,343385,
432,1416,16100,-740,50,-104,-3000,0,281000,343387,
496,1412,16116,-739,13,-155,-3000,0,281000,343389,
396,1404,16124,-764,29,-136,-3000,0,281000,343392,
328,1280,16152,-743,18,-196,-3000,0,281000,343404,
528,1364,16204,-723,72,-168,-3000,0,281000,343406,
556,1304,16172,-724,58,-215,-3000,0,281000,343409,
444,1224,16204,-697,83,-156,-3000,0,281000,343411,
444,1380,16152,-739,94,-197,-3000,0,281000,343424,
472,1416,16036,-646,191,-188,-3000,0,281000,343426,
388,1396,16096,-755,131,-214,-3000,0,281000,343428,
272,1300,16260,-638,167,-189,-3000,0,281000,343430,
492,1308,16240,-769,137,-169,-3000,0,281000,343443,
612,1352,16236,-642,185,-137,-3000,0,281000,343445,
556,1328,16296,-779,138,-150,-3000,0,281000,343447,
640,1364,16376,-663,250,-149,-3000,0,281000,343460,
328,1260,16316,-758,262,-100,-3000,0,281000,343462,
500,1276,16320,-642,263,-96,-3000,0,281000,343465,
492,1296,16332,-723,242,-107,-3000,0,281000,343467,
528,1236,16324,-641,345,-127,-3000,0,281000,343480,
428,1140,16464,-696,322,-82,-3000,0,281000,343482,
536,1300,16236,-596,348,-87,-3000,0,281000,343484,
528,1192,16420,-674,298,-80,-3000,0,281000,343487,
476,1160,16320,-633,346,-100,-3000,0,281000,343499,
340,1084,16384,-562,400,-77,-3000,0,281000,343501,
376,1264,16400,-600,348,-128,-3000,0,281000,343504,
492,1300,16316,-601,405,-92,-3000,0,281000,343506,
304,1344,16308,-623,362,-133,-3000,0,281000,343519,
284,1200,16472,-536,411,-46,-3000,0,281000,343521,
360,1320,16304,-608,342,-112,-3000,0,281000,343523,
200,1312,16336,-536,346,-13,-3000,0,281000,343536,
220,1380,16328,-682,270,-62,-3000,0,281000,343538,
104,1244,16312,-585,313,-25,-3000,0,281000,343540,
176,1348,16216,-672,229,-51,-3000,0,281000,343543,
332,1332,16288,-584,214,23,-3000,0,281000,343555,
280,1360,16484,-749,159,11,-3000,0,281000,343557,
220,1252,16348,-622,196,25,-3000,0,281000,343560,
304,1300,16364,-764,146,9,-3000,0,281000,343562,
156,1268,16448,-620,204,13,-3000,0,281000,343575,
