Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2584,256,15548,-459,45,-78,-5000,-5000,357000,986767,
2500,204,15608,-497,140,-73,-5000,-5000,357000,986770,
2516,212,15736,-500,103,-104,-5000,-5000,357000,986772,
2476,256,15768,-540,167,-132,-5000,-5000,357000,986774,
2380,240,15780,-544,266,-226,-5000,-5000,357000,986787,
2396,268,15664,-629,223,-221,-5000,-5000,357000,986789,
2400,328,15744,-581,285,-224,-5000,-5000,357000,986791,
2320,276,15808,-583,256,-289,-5000,-5000,357000,986804,
2136,252,15888,-611,239,-283,-5000,-5000,357000,986806,
2096,280,15972,-626,236,-304,-5000,-5000,357000,986809,
1996,268,16172,-629,72,-370,-5000,-5000,357000,986821,
2056,480,16212,-604,118,-373,-5000,-5000,357000,986824,
1884,360,16208,-674,50,-360,-5000,-5000,357000,986826,
2000,400,16224,-623,1,-352,-5000,-5000,357000,986838,
2028,284,16084,-604,-23,-378,-5000,-5000,357000,986841,
2048,316,16220,-566,-74,-337,-5000,-5000,357000,986843,
1984,240,16260,-524,17,-318,-5000,-5000,357000,986856,
1916,248,16052,-488,-23,-322,-5000,-5000,357000,986858,
1836,300,16192,-484,15,-317,-5000,-5000,357000,986860,
1784,260,16232,-430,-11,-235,-5000,-5000,357000,986873,
1932,300,16064,-354,73,-203,-5000,-5000,357000,986875,
1936,284,16168,-402,-4,-205,-5000,-5000,357000,986877,
1828,392,16248,-316,171,-162,-5000,-5000,357000,986890,
1820,340,16148,-358,148,-121,-5000,-5000,357000,986892,
1764,276,16072,-291,176,-143,-5000,-5000,357000,986894,
1740,304,15992,-288,6,-27,-5000,-5000,357000,986907,
1880,336,16092,-265,71,7,-5000,-5000,357000,986909,
1820,212,16012,-286,18,36,-5000,-5000,357000,986912,
1804,328,16124,-235,48,36,-5000,-5000,357000,986914,
1972,380,15956,-299,34,53,-5000,-5000,357000,986926,
2152,312,15956,-253,87,36,-5000,-5000,357000,986929,
2228,268,15932,-306,15,71,-5000,-5000,357000,986931,
2180,256,15764,-258,115,105,-5000,-5000,357000,986943,
2132,224,15788,-270,57,72,-5000,-5000,357000,986946,
2168,348,15856,-275,95,44,-5000,-5000,357000,986948,
2184,308,15832,-333,119,55,-5000,-5000,357000,986950,
2296,328,15804,-362,133,21,-5000,-5000,357000,986963,
2472,288,15792,-416,94,9,-5000,-5000,357000,986965,
2492,292,15820,-356,145,11,-5000,-5000,357000,986968,
2424,208,15752,-434,75,-48,-5000,-5000,357000,986980,
2444,284,15816,-352,175,-73,-5000,-5000,357000,986982,
2400,372,15624,-439,96,-46,-5000,-5000,357000,986985,
2448,284,15656,-375,179,-88,-5000,-5000,357000,986987,
2564,384,15808,-436,235,-138,-5000,-5000,357000,987000,
2504,328,15904,-496,244,-177,-5000,-5000,357000,987002,
2456,324,15804,-470,281,-195,-5000,-5000,357000,987004,
2364,396,15752,-566,282,-315,-5000,-5000,357000,987017,
2288,344,15748,-565,236,-325,-5000,-5000,357000,987019,
2296,324,15768,-618,247,-302,-5000,-5000,357000,987022,
2052,364,15864,-546,63,-316,-5000,-5000,357000,987034,
2052,180,15780,-539,70,-317,-5000,-5000,357000,987036,
2064,332,15844,-558,-9,-339,-5000,-5000,357000,987039,
2176,308,16048,-529,-5,-333,-5000,-5000,357000,987051,
2100,336,15996,-578,-68,-348,-5000,-5000,357000,987053,
2088,368,15968,-517,30,-346,-5000,-5000,356000,987056,
2008,360,15980,-578,-16,-316,-5000,-5000,356000,987068,
2028,500,16020,-542,89,-315,-5000,-5000,356000,987070,
2052,336,15980,-591,64,-331,-5000,-5000,356000,987073,
1904,216,16000,-511,233,-327,-5000,-5000,356000,987085,
1824,292,16112,-563,149,-300,-5000,-5000,356000,987088,
1868,296,16152,-480,260,-286,-5000,-5000,356000,987090,
1844,364,16060,-452,223,-200,-5000,-5000,356000,987103,
1836,276,16112,-401,252,-150,-5000,-5000,356000,987105,
1864,360,16228,-432,231,-152,-5000,-5000,356000,987107,
1748,400,16108,-350,240,-81,-5000,-5000,356000,987120,
1868,340,16160,-382,202,-40,-5000,-5000,356000,987122,
1768,456,15940,-307,223,-36,-5000,-5000,356000,987124,
2012,328,16060,-352,157,18,-5000,-5000,356000,987137,
2060,476,16116,-310,238,14,-5000,-5000,356000,987139,
1856,388,15984,-367,156,-12,-5000,-5000,356000,987141,
1860,396,16008,-331,231,15,-5000,-5000,356000,987143,
2044,304,15804,-368,81,13,-5000,-5000,356000,987156,
2036,332,15780,-339,101,41,-5000,-5000,356000,987158,
2064,340,15860,-386,79,28,-5000,-5000,356000,987161,
2156,392,15824,-402,45,-9,-5000,-5000,356000,987173,
2200,348,15896,-477,6,-6,-5000,-5000,356000,987176,
2308,324,15868,-403,58,0,-5000,-5000,356000,987178,
2172,364,15820,-509,-1,-8,-5000,-5000,356000,987180,
2236,276,15824,-437,76,-32,-5000,-5000,356000,987193,
2268,324,15852,-525,29,-90,-5000,-5000,356000,987195,
2276,332,15792,-476,112,-93,-5000,-5000,356000,987197,
2500,256,15780,-506,72,-71,-5000,-5000,356000,987210,
2448,244,15816,-455,129,-98,-5000,-5000,356000,987212,
2468,204,15816,-515,137,-84,-5000,-5000,356000,987214,
2452,220,15780,-468,188,-93,-5000,-5000,356000,987217,
2256,284,15956,-563,205,-192,-5000,-5000,356000,987229,
2332,208,15940,-504,200,-173,-5000,-5000,356000,987231,
2276,236,16008,-542,222,-212,-5000,-5000,356000,987234,
2244,228,15988,-458,125,-214,-5000,-5000,356000,987246,
2288,252,15968,-529,100,-240,-5000,-5000,356000,987249,
2312,232,15908,-463,91,-220,-5000,-5000,356000,987251,
2224,292,16072,-507,57,-259,-5000,-5000,356000,987263,
2208,284,16160,-474,15,-244,-5000,-5000,356000,987266,
2232,320,16036,-509,100,-263,-5000,-5000,356000,987268,
2276,380,16080,-549,45,-322,-5000,-5000,356000,987280,
2144,380,15872,-480,123,-297,-5000,-5000,356000,987283,
2208,256,16016,-528,76,-322,-5000,-5000,356000,987285,
2100,340,16112,-419,204,-279,-5000,-5000,356000,987297,
2088,304,16016,-496,168,-266,-5000,-5000,356000,987300,
2104,300,16092,-419,186,-297,-5000,-5000,356000,987302,
2072,388,15992,-454,125,-231,-5000,-5000,356000,987314,
1980,392,16088,-405,166,-224,-5000,-5000,356000,987317,
2008,332,15960,-454,117,-254,-5000,-5000,356000,987319,
2068,332,16084,-404,76,-229,-5000,-5000,356000,987332,
2060,252,15976,-440,32,-223,-5000,-5000,356000,987334,
1936,336,16096,-382,65,-203,-5000,-5000,356000,987336,
1896,308,15972,-475,-110,-204,-5000,-5000,356000,987348,
2072,316,15904,-404,-107,-169,-5000,-5000,356000,987351,
2068,336,16084,-447,-114,-191,-5000,-5000,356000,987353,
2064,284,16056,-368,-32,-189,-5000,-5000,356000,987365,
2060,316,15912,-396,-107,-190,-5000,-5000,356000,987368,
2040,316,15972,-357,-27,-168,-5000,-5000,356000,987370,
2172,340,15988,-351,74,-157,-5000,-5000,356000,987383,
2172,384,15916,-434,22,-152,-5000,-5000,356000,987385,
2164,352,16100,-378,81,-142,-5000,-5000,356000,987387,
2116,388,15808,-419,126,-161,-5000,-5000,356000,987389,
2188,340,15992,-353,116,-152,-5000,-5000,356000,987402,
1912,336,16052,-416,58,-176,-5000,-5000,356000,987404,
1992,352,16092,-397,60,-194,-5000,-5000,356000,987407,
1940,296,16152,-480,-281,-203,-5000,-5000,356000,987419,
1956,440,16060,-430,-341,-205,-5000,-5000,356000,987422,
1940,460,16120,-549,-430,-189,-5000,-5000,356000,987424,
1900,300,16072,-586,-1007,-107,-5000,-5000,356000,987436,
1880,308,16196,-638,-1128,-136,-5000,-5000,356000,987439,
1796,216,15992,-611,-1249,-105,-5000,-5000,356000,987441,
1660,452,16076,-572,-1971,-177,-5000,-6000,356000,987453,
1900,372,15848,-526,-2169,-203,-5000,-6000,356000,987456,
1836,312,16024,-527,-2298,-172,-5000,-6000,356000,987458,
2048,208,15908,-448,-2911,-15,-5000,-6000,356000,987471,
2156,204,15908,-412,-3072,-40,-5000,-6000,356000,987473,
2124,232,15692,-408,-3121,-51,-5000,-6000,356000,987475,
2276,328,15760,-371,-3632,-124,-5000,-6000,356000,987488,
2324,308,15956,-383,-3579,-127,-5000,-6000,356000,987490,
2264,432,15984,-481,-3567,-80,-5000,-6000,356000,987492,
3032,296,16156,-570,-3215,-122,-5000,-7000,356000,987505,
3224,208,15648,-612,-3169,-156,-5000,-7000,356000,987507,
3132,244,15924,-557,-3092,-167,-5000,-7000,356000,987510,
2868,320,15836,-419,-2954,-309,-5000,-7000,356000,987522,
2724,316,16052,-431,-3106,-312,-5000,-7000,356000,987524,
2916,308,16104,-346,-2993,-302,-5000,-7000,356000,987527,
3028,340,16164,-272,-3024,-252,-5000,-8000,356000,987539,
2992,316,15896,-264,-2916,-222,-5000,-8000,356000,987541,
3092,412,16052,-270,-2988,-238,-5000,-8000,356000,987544,
3036,456,15896,-211,-2811,-283,-5000,-8000,356000,987556,
3188,480,16060,-283,-2944,-257,-5000,-8000,356000,987559,
3028,408,16168,-234,-2810,-257,-5000,-8000,356000,987561,
3176,404,15864,-231,-2689,-258,-5000,-8000,356000,987573,
3108,352,16048,-193,-2652,-314,-5000,-8000,356000,987576,
3168,336,16276,-211,-2678,-313,-5000,-9000,356000,987578,
3260,52,15592,-136,-2350,-269,-5000,-9000,356000,987591,
3292,332,15768,-186,-2279,-290,-5000,-9000,356000,987593,
3268,248,15936,-101,-2235,-282,-5000,-9000,356000,987595,
3416,312,15580,-212,-1960,-323,-5000,-9000,356000,987608,
3368,328,15528,-177,-1819,-324,-5000,-9000,356000,987610,
3468,208,15796,-174,-1778,-298,-5000,-9000,356000,987612,
3548,320,15644,-112,-1173,-177,-5000,-9000,356000,987625,
3572,428,15548,-199,-1123,-197,-5000,-9000,356000,987627,
3584,492,15592,-149,-1081,-231,-5000,-9000,356000,987630,
3416,412,15680,-219,-660,-291,-5000,-9000,356000,987642,
3560,432,15804,-216,-520,-285,-5000,-9000,356000,987644,
3508,420,15712,-275,-515,-286,-5000,-9000,356000,987647,
3492,408,15932,-273,49,-318,-5000,-9000,356000,987659,
3572,428,15652,-305,83,-335,-5000,-9000,356000,987662,
3636,464,15684,-268,224,-368,-5000,-9000,356000,987664,
3512,508,15712,-157,550,-332,-5000,-9000,356000,987677,
3480,352,15932,-156,647,-361,-5000,-9000,356000,987679,
3464,500,15788,-93,718,-314,-5000,-9000,356000,987681,
3656,580,15724,-141,1388,-323,-5000,-9000,356000,987694,
3764,604,15684,-120,1523,-338,-5000,-9000,356000,987696,
3724,492,15696,-127,1782,-350,-5000,-9000,356000,987698,
3876,516,15684,-105,2997,-379,-5000,-9000,356000,987711,
3896,488,15624,-165,3218,-401,-5000,-9000,356000,987713,
3864,520,15596,-96,3482,-397,-5000,-9000,356000,987715,
3940,568,15644,-231,5202,-433,-5000,-8000,355000,987728,
3928,588,15664,-218,5646,-436,-5000,-8000,355000,987730,
3972,588,15708,-215,6016,-441,-5000,-8000,355000,987732,
3940,572,15792,-165,8252,-561,-4000,-7000,355000,987745,
3828,584,15720,-241,8628,-583,-4000,-7000,355000,987747,
3632,460,15764,-163,9103,-554,-4000,-7000,355000,987750,
3304,480,15752,-217,11164,-551,-4000,-6000,355000,987762,
3288,572,15820,-222,11524,-581,-4000,-6000,355000,987764,
3196,520,15820,-203,11800,-568,-4000,-6000,355000,987767,
2196,628,16080,-139,12784,-515,-4000,-5000,355000,987779,
1900,572,15980,-161,13277,-491,-4000,-4000,355000,987782,
1744,552,16016,-121,13315,-443,-4000,-4000,355000,987784,
1464,572,16000,-121,13683,-341,-4000,-3000,355000,987796,
1412,520,16252,-69,13912,-340,-4000,-3000,355000,987799,
1456,456,16208,-66,14128,-290,-4000,-2000,355000,987801,
1852,592,16092,63,15678,-225,-4000,-1000,354000,987813,
2040,664,16280,-11,16106,-233,-4000,-1000,354000,987816,
1908,628,16364,102,16690,-220,-4000,0,354000,987818,
2780,872,16040,-243,20346,-616,-4000,1000,354000,987831,
2680,808,16052,-236,21097,-746,-4000,1000,354000,987833,
2820,936,15928,-255,21817,-873,-4000,1000,354000,987835,
1976,580,15792,-123,25463,-1286,-4000,4000,354000,987848,
1676,564,15664,-152,25978,-1347,-4000,4000,354000,987850,
1344,488,15804,-89,26626,-1349,-4000,5000,354000,987853,
-828,404,15640,77,28628,-1308,-4000,7000,353000,987865,
-1284,348,15456,141,28712,-1289,-4000,8000,353000,987867,
-1664,424,15524,96,28860,-1292,-4000,8000,353000,987870,
-3176,364,15408,166,29031,-971,-4000,11000,353000,987882,
-3372,436,15620,179,29113,-945,-4000,12000,353000,987884,
-3364,400,15404,204,29106,-865,-4000,12000,353000,987887,
-3432,416,15272,137,29380,-828,-4000,15000,352000,987899,
-3472,456,15180,198,29453,-854,-4000,15000,352000,987902,
-3648,400,15172,104,29398,-875,-4000,16000,352000,987904,
-4736,516,14916,127,29448,-807,-4000,19000,352000,987917,
-5008,376,14952,80,29249,-766,-4000,19000,352000,987919,
-5340,464,14656,116,29324,-711,-4000,20000,352000,987921,
-5812,440,14320,153,28918,-539,-4000,23000,352000,987933,
-5808,448,14188,222,28955,-489,-4000,23000,352000,987936,
-5892,400,14156,216,28871,-453,-4000,24000,351000,987938,
-6148,736,13592,274,29113,-244,-4000,26000,351000,987951,
-6248,752,13384,204,29226,-218,-4000,27000,351000,987953,
-6220,808,13436,225,29502,-163,-4000,27000,351000,987955,
-6368,712,12760,72,30605,-152,-5000,30000,351000,987968,
-6268,796,12580,118,30942,-197,-5000,31000,351000,987970,
-6424,836,12540,4,31045,-248,-5000,31000,351000,987973,
-7500,648,11864,52,32188,-197,-5000,34000,350000,987985,
-7676,840,11816,18,32413,-195,-5000,35000,350000,987987,
-7924,824,11656,-27,32589,-182,-5000,36000,350000,987990,
-8620,912,10948,-278,32767,-19,-5000,39000,350000,988002,
-8612,980,10996,-256,32767,-92,-5000,39000,350000,988005,
-8984,972,10740,-349,32767,-176,-5000,40000,350000,988007,
-10336,964,10164,-298,32767,-280,-5000,43000,349000,988020,
-10620,820,10168,-350,32767,-249,-5000,44000,349000,988022,
-10836,808,9924,-231,32767,-221,-5000,44000,349000,988024,
-12348,668,9592,-185,31519,-24,-6000,47000,349000,988037,
-12424,716,9452,-149,31110,-2,-6000,48000,349000,988039,
-12524,724,9540,-192,30827,14,-6000,49000,349000,988042,
-12636,628,9232,-35,29069,89,-6000,51000,348000,988054,
-12576,704,9252,-88,28575,53,-6000,52000,348000,988057,
-12820,728,8932,-45,28148,46,-6000,52000,348000,988059,
-12408,776,8388,-138,27273,104,-7000,55000,348000,988072,
-12424,816,8356,-96,27043,48,-7000,56000,347000,988074,
-12476,768,8132,-142,26801,-70,-7000,56000,347000,988077,
-12856,604,7580,-3,26107,-51,-7000,59000,347000,988089,
-12860,776,7468,-82,25818,-38,-7000,59000,347000,988092,
-12984,752,7684,-50,25460,-88,-7000,59000,347000,988094,
-13960,560,6772,93,24366,-155,-8000,62000,346000,988107,
-13972,568,6668,96,24235,-103,-8000,62000,346000,988109,
-14212,480,6600,178,23933,-64,-8000,63000,346000,988111,
-14288,708,6164,341,22068,-218,-9000,65000,345000,988124,
-14344,572,6272,397,21747,-123,-9000,65000,345000,988126,
-14440,596,6064,367,21572,-75,-9000,66000,345000,988129,
-14116,596,5408,464,20843,-29,-10000,68000,344000,988141,
-14060,620,5220,427,20846,-102,-10000,68000,344000,988144,
-13964,724,5212,470,20847,-148,-10000,68000,343000,988146,
-13992,748,4540,357,20493,-459,-11000,70000,342000,988159,
-14008,784,4460,364,20387,-479,-11000,71000,342000,988161,
-14032,748,4400,374,20336,-494,-12000,71000,342000,988163,
-14352,884,3808,438,19458,-631,-13000,73000,340000,988176,
-14588,768,3756,435,19380,-573,-13000,73000,340000,988178,
-14476,752,3588,457,19233,-555,-13000,74000,340000,988181,
-14732,668,2952,406,18517,-432,-15000,75000,338000,988193,
-14844,788,2948,424,18584,-509,-16000,76000,338000,988196,
-14904,668,2748,468,18753,-676,-16000,76000,337000,988198,
-15440,824,2452,413,17313,-779,-18000,78000,335000,988211,
-15404,832,2356,419,17092,-739,-19000,78000,334000,988213,
-15552,732,2056,382,16984,-785,-19000,78000,334000,988216,
-15208,772,1600,663,16127,-803,-23000,80000,330000,988228,
-15004,768,1792,639,16013,-782,-23000,80000,329000,988231,
-15064,832,1380,661,16037,-816,-24000,80000,329000,988233,
-14292,1076,944,451,16507,-874,-29000,82000,324000,988245,
-14292,1004,904,495,16656,-967,-30000,82000,322000,988248,
-14120,1080,600,378,16771,-1088,-31000,82000,321000,988250,
-13984,1004,80,310,17843,-1096,-41000,84000,312000,988263,
-13888,1000,48,176,17919,-1094,-43000,84000,309000,988265,
-14020,1012,-44,168,18006,-1106,-46000,84000,307000,988268,
-15236,884,-392,28,17709,-1590,-63000,85000,290000,988280,
-15516,752,-380,144,17510,-1564,-66000,85000,286000,988283,
-15628,724,-492,175,17178,-1560,-70000,85000,282000,988285,
-16412,476,-652,203,15194,-930,-90000,85000,262000,988298,
-16444,472,-672,210,14951,-939,-94000,85000,258000,988300,
-16564,552,-776,216,14762,-971,-97000,85000,255000,988303,
-15664,732,-1208,300,13160,-1105,-113000,85000,239000,988315,
-15540,732,-1264,347,13090,-1040,-116000,85000,236000,988318,
-15384,648,-1220,293,12720,-1090,-118000,85000,234000,988320,
-15004,628,-1696,248,11829,-1118,-128000,84000,224000,988333,
-14988,616,-1740,203,11613,-1090,-130000,84000,222000,988335,
-15272,584,-1788,249,11521,-1052,-131000,84000,221000,988337,
-15260,524,-2032,167,11075,-848,-138000,83000,214000,988350,
-15184,420,-2052,185,11143,-770,-139000,83000,213000,988352,
-14892,612,-1984,177,11166,-762,-140000,82000,212000,988355,
-14920,584,-2548,-108,11520,-1237,-145000,82000,207000,988367,
-14912,484,-2696,-117,11708,-1349,-146000,81000,206000,988370,
-15116,680,-3000,-249,11860,-1414,-147000,81000,205000,988372,
-15528,440,-3056,335,11208,-1238,-150000,80000,202000,988385,
-15572,520,-3120,398,11125,-1204,-150000,80000,201000,988387,
-15604,476,-3044,424,11083,-1167,-151000,80000,201000,988390,
-15448,440,-3572,425,10794,-1005,-153000,79000,199000,988402,
-15428,432,-3696,433,10675,-1051,-154000,79000,198000,988405,
-15448,380,-3820,434,10731,-1071,-154000,78000,198000,988407,
-15144,308,-4228,598,10799,-1013,-156000,77000,196000,988419,
-15240,356,-4012,532,10881,-1002,-156000,77000,195000,988422,
-15052,484,-4316,319,10744,-937,-158000,76000,194000,988434,
-15092,428,-4684,372,10785,-889,-158000,76000,194000,988437,
-15024,516,-4752,225,10754,-875,-158000,76000,193000,988439,
-15496,388,-5040,250,10212,-868,-160000,75000,192000,988452,
-15692,304,-5132,146,9981,-858,-160000,75000,192000,988454,
-15752,276,-5088,216,9762,-759,-160000,75000,192000,988457,
-15524,220,-5272,95,8867,-352,-161000,74000,190000,988469,
-15532,172,-5448,139,8678,-232,-161000,74000,190000,988472,
-15584,196,-5632,46,8431,-146,-161000,73000,190000,988474,
-15120,784,-5820,-2454,7373,-875,-162000,73000,189000,988487,
-15708,492,-5504,-2801,7474,-723,-162000,73000,189000,988489,
-16056,72,-4728,-2379,6277,-674,-163000,72000,189000,988491,
-15644,248,-6868,1082,5953,-258,-163000,72000,189000,988504,
-15652,92,-5440,775,5407,-43,-163000,72000,188000,988506,
-15376,152,-5428,690,5239,-110,-163000,72000,188000,988509,
-14860,396,-6332,461,4831,-8,-164000,71000,188000,988521,
-14740,396,-6216,265,4711,-58,-164000,71000,188000,988524,
-14640,348,-6184,235,4719,-70,-164000,71000,188000,988526,
-14952,232,-6624,-20,4450,302,-165000,71000,187000,988539,
-14752,264,-6660,-14,4459,514,-165000,70000,187000,988541,
-14792,144,-6572,-98,4434,813,-165000,70000,187000,988543,
-13956,868,-6644,-282,5177,914,-166000,70000,186000,988556,
-14160,1212,-6364,-300,5243,325,-166000,70000,186000,988558,
-14296,1504,-6524,-375,5059,-291,-166000,70000,186000,988561,
-15856,428,-6528,-343,3569,-442,-166000,69000,186000,988573,
-15976,196,-6664,-369,3385,-276,-166000,69000,185000,988576,
-16052,-100,-6608,-403,3142,-84,-166000,69000,185000,988578,
-15272,572,-6304,-397,1725,172,-166000,69000,185000,988591,
-15056,592,-6476,-439,1497,109,-166000,69000,185000,988593,
-15008,616,-6496,-388,1349,84,-167000,69000,185000,988595,
-14672,420,-6400,-538,776,11,-167000,69000,185000,988608,
-14712,352,-6432,-525,807,-3,-167000,69000,185000,988610,
-14572,372,-6524,-594,698,11,-167000,69000,185000,988613,
-14140,588,-6504,-686,889,12,-167000,69000,185000,988625,
-13948,552,-6520,-662,1000,34,-167000,69000,185000,988628,
-13868,536,-6496,-685,1084,31,-167000,69000,185000,988630,
-13796,452,-6404,-599,1624,27,-167000,69000,184000,988643,
-13844,444,-6420,-643,1739,35,-168000,69000,184000,988645,
-14020,348,-6280,-637,1786,18,-168000,69000,184000,988647,
-14448,508,-6188,-652,2009,-24,-168000,68000,184000,988660,
-14428,420,-6256,-585,1951,-17,-168000,68000,184000,988662,
-14444,452,-6232,-608,1912,5,-168000,68000,184000,988664,
-14484,416,-6164,-508,1807,21,-168000,68000,184000,988677,
-14416,396,-6196,-534,1796,4,-168000,68000,184000,988679,
-14440,384,-6068,-545,1716,-46,-168000,68000,184000,988682,
-14352,460,-6256,-464,1634,-100,-168000,68000,184000,988695,
-14348,348,-6448,-459,1597,-103,-169000,68000,184000,988697,
-14236,360,-6312,-424,1550,-74,-169000,68000,184000,988699,
-14488,356,-6316,-344,1324,-206,-169000,68000,183000,988712,
-14552,328,-6332,-383,1250,-235,-169000,68000,183000,988714,
-14552,336,-6308,-324,1197,-209,-169000,68000,183000,988717,
-14480,372,-6396,-272,530,-181,-169000,68000,183000,988730,
-14368,460,-6468,-191,448,-151,-169000,68000,183000,988732,
-14432,448,-6392,-228,308,-174,-169000,67000,183000,988734,
-13884,412,-6628,-132,340,-187,-169000,67000,183000,988747,
-13856,356,-6736,-90,393,-133,-169000,67000,183000,988749,
-13760,444,-6716,-136,490,-192,-169000,67000,183000,988752,
-13452,604,-6860,-296,1313,-304,-169000,67000,183000,988764,
-13424,504,-6960,-280,1478,-392,-169000,67000,183000,988767,
-13452,476,-6808,-339,1584,-397,-169000,67000,183000,988769,
-14092,388,-6788,-365,2014,-473,-169000,67000,183000,988782,
-14244,436,-6916,-403,1960,-505,-169000,67000,183000,988784,
-14384,400,-6816,-406,1932,-456,-169000,67000,183000,988787,
-14636,524,-6756,-399,1650,-358,-169000,67000,183000,988799,
-14608,568,-6832,-440,1451,-360,-169000,67000,183000,988802,
-14696,468,-6784,-373,1371,-361,-169000,67000,183000,988804,
-14604,500,-6744,-450,872,-241,-170000,67000,183000,988817,
-14584,380,-6784,-445,818,-255,-170000,67000,183000,988819,
-14560,508,-6876,-485,690,-236,-170000,67000,183000,988822,
-14548,504,-6696,-480,329,-292,-170000,66000,183000,988834,
-14484,480,-6876,-509,202,-283,-170000,66000,183000,988836,
-14568,452,-6768,-442,259,-295,-170000,66000,183000,988839,
-14480,396,-6672,-510,-13,-225,-170000,66000,183000,988851,
-14528,424,-6944,-472,35,-207,-170000,66000,183000,988854,
-14492,376,-6840,-537,-7,-212,-170000,66000,183000,988856,
-14392,252,-6800,-431,209,-187,-170000,66000,183000,988869,
-14244,348,-6792,-478,246,-169,-170000,66000,183000,988871,
-14232,240,-6804,-425,395,-201,-170000,66000,183000,988874,
-14152,260,-6640,-441,850,-253,-170000,66000,183000,988886,
-14084,380,-6844,-448,917,-258,-170000,66000,183000,988889,
-14244,292,-6712,-451,972,-260,-170000,66000,183000,988891,
-14452,160,-6852,-409,962,-130,-170000,66000,183000,988904,
-14520,240,-6840,-399,970,-127,-170000,66000,183000,988906,
-14576,244,-6760,-374,914,-113,-170000,66000,183000,988908,
