Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2052,-2532,16672,-284,-2498,-339,-13000,-7000,6000,932669,
2032,-2556,16720,-268,-2599,-331,-13000,-8000,6000,932672,
2268,-2660,17020,116,-3084,-414,-13000,-8000,6000,932684,
2324,-2672,16936,153,-3146,-431,-13000,-8000,6000,932687,
2296,-2632,16956,187,-3206,-462,-13000,-8000,6000,932689,
2692,-2812,16960,471,-3304,-368,-13000,-8000,6000,932701,
2852,-2764,17000,532,-3225,-360,-13000,-8000,6000,932704,
2872,-2856,16728,598,-3231,-375,-13000,-8000,6000,932706,
3060,-2488,16688,843,-2777,-410,-13000,-9000,6000,932718,
2956,-2464,16636,810,-2852,-376,-12000,-9000,6000,932721,
2976,-2588,16600,903,-2743,-368,-12000,-9000,6000,932723,
3072,-2628,16396,1018,-2427,-342,-12000,-9000,6000,932735,
3132,-2496,16332,1041,-2370,-375,-12000,-9000,6000,932738,
3080,-2496,16336,1090,-2288,-319,-12000,-9000,6000,932740,
3000,-2408,16272,1135,-1961,-480,-12000,-9000,6000,932753,
2848,-2396,16244,1173,-1920,-509,-12000,-9000,6000,932755,
2868,-2392,16168,1173,-1873,-534,-12000,-9000,6000,932757,
2400,-2808,16012,1144,-1905,-505,-12000,-9000,6000,932770,
2444,-2820,15872,1194,-1941,-453,-12000,-10000,6000,932772,
2388,-2900,15952,1164,-1968,-376,-12000,-10000,6000,932774,
2548,-2908,15976,1282,-2397,211,-12000,-10000,6000,932787,
2700,-2856,16208,1267,-2379,262,-12000,-10000,6000,932789,
2820,-2836,15956,1288,-2469,296,-12000,-10000,6000,932791,
3404,-2364,15404,1296,-2195,339,-12000,-10000,6000,932804,
3396,-2432,15376,1255,-2154,348,-12000,-10000,6000,932806,
3588,-2212,15292,1300,-2006,396,-12000,-10000,6000,932809,
4108,-1860,15132,1131,-1276,244,-11000,-10000,6000,932821,
4160,-1812,15148,1177,-1094,148,-11000,-10000,6000,932823,
3984,-1696,15076,1102,-977,72,-11000,-10000,6000,932826,
3692,-1416,15148,962,-509,-204,-11000,-10000,6000,932838,
3708,-1340,15316,827,-473,-224,-11000,-10000,6000,932841,
3608,-1340,15100,827,-469,-262,-11000,-10000,6000,932843,
3368,-1200,15644,558,-611,-489,-11000,-11000,6000,932855,
3368,-1020,15716,530,-595,-553,-11000,-11000,6000,932858,
3364,-1056,15844,449,-765,-657,-11000,-11000,6000,932860,
2968,-1112,15684,405,-1148,-983,-11000,-11000,6000,932873,
2968,-1156,15600,338,-1300,-1011,-11000,-11000,6000,932875,
2940,-1248,15656,386,-1407,-1038,-11000,-11000,6000,932877,
2808,-1404,15780,414,-2388,-1164,-11000,-11000,6000,932890,
2732,-1552,16012,479,-2515,-1182,-11000,-11000,6000,932892,
2732,-1560,16156,500,-2652,-1190,-11000,-11000,6000,932895,
2924,-1504,16404,626,-3467,-1287,-11000,-11000,6000,932907,
3192,-1464,16352,576,-3654,-1325,-11000,-11000,6000,932910,
3264,-1468,16324,635,-3661,-1322,-11000,-12000,6000,932912,
3796,-1596,16252,694,-3808,-1481,-11000,-12000,6000,932924,
3944,-1612,16280,791,-3735,-1464,-11000,-12000,6000,932927,
4044,-1612,16492,779,-3687,-1531,-11000,-12000,6000,932929,
4316,-1488,16520,1026,-3322,-1635,-10000,-12000,5000,932942,
4384,-1400,16564,1037,-3266,-1690,-10000,-12000,5000,932944,
4492,-1472,16660,1106,-3217,-1644,-10000,-13000,5000,932947,
4796,-956,17532,1355,-2899,-1691,-10000,-13000,5000,932959,
4944,-756,16484,1457,-2535,-1725,-10000,-13000,5000,932961,
5180,-700,15936,1371,-2162,-1765,-10000,-13000,5000,932964,
4784,-988,16960,1587,-1785,-1940,-10000,-13000,5000,932976,
4632,-1092,16968,1570,-1686,-1916,-10000,-13000,5000,932979,
4740,-1088,16756,1623,-1686,-1880,-10000,-13000,5000,932981,
4360,-904,16716,1865,-1572,-1807,-9000,-13000,5000,932993,
4464,-892,16688,1913,-1644,-1799,-9000,-13000,5000,932996,
4440,-876,16808,1970,-1715,-1798,-9000,-14000,5000,932998,
4552,-792,16428,2267,-1870,-1700,-9000,-14000,5000,933010,
4516,-908,16484,2269,-1831,-1729,-9000,-14000,5000,933013,
4584,-912,16428,2321,-1909,-1714,-9000,-14000,5000,933015,
4696,-888,16444,2483,-1964,-1664,-9000,-14000,4000,933028,
4784,-808,16328,2477,-2047,-1672,-9000,-14000,4000,933030,
4692,-828,16352,2557,-1985,-1653,-9000,-14000,4000,933032,
5004,-660,15932,2591,-2021,-1612,-8000,-14000,4000,933045,
5048,-612,16084,2624,-1932,-1598,-8000,-14000,4000,933047,
4972,-508,16104,2606,-1977,-1613,-8000,-14000,4000,933049,
4840,-304,15876,2772,-1923,-1622,-8000,-15000,4000,933062,
5012,-200,16052,2751,-1907,-1623,-8000,-15000,4000,933064,
4900,-280,15900,2797,-1873,-1617,-8000,-15000,4000,933066,
5124,48,16076,2810,-1782,-1700,-7000,-15000,4000,933079,
5184,124,16020,2836,-1757,-1690,-7000,-15000,4000,933081,
5224,192,16116,2785,-1753,-1741,-7000,-15000,4000,933083,
5204,200,16040,2748,-1484,-1785,-7000,-15000,4000,933096,
5272,152,16080,2665,-1451,-1783,-7000,-15000,4000,933098,
5284,76,16032,2726,-1320,-1800,-7000,-15000,4000,933101,
5208,-256,15828,2783,-1191,-1903,-6000,-15000,3000,933113,
5052,-404,15980,2889,-1077,-1896,-6000,-15000,3000,933116,
5080,-348,15856,2879,-1061,-1857,-6000,-15000,3000,933118,
5220,-268,15860,3020,-962,-1874,-6000,-16000,3000,933130,
5316,-192,15880,3120,-946,-1871,-6000,-16000,3000,933133,
5420,-216,16044,3076,-869,-1886,-6000,-16000,3000,933135,
5676,-12,15832,3124,-392,-2063,-5000,-16000,3000,933148,
5672,8,15944,3158,-225,-2111,-5000,-16000,3000,933150,
5744,24,15788,3179,-139,-2173,-5000,-16000,3000,933152,
5768,64,15580,3278,583,-2321,-5000,-16000,2000,933165,
5800,-16,15616,3307,640,-2411,-5000,-16000,2000,933167,
5676,136,15620,3339,836,-2396,-5000,-16000,2000,933169,
6112,272,15300,3296,1680,-2504,-4000,-16000,2000,933182,
6096,364,15308,3317,1942,-2515,-4000,-16000,2000,933184,
6204,436,15144,3280,2096,-2588,-4000,-16000,2000,933187,
6236,784,15060,3186,3244,-2944,-3000,-15000,2000,933199,
6304,808,14996,3166,3505,-3043,-3000,-15000,2000,933201,
6292,848,14960,3106,3680,-3123,-3000,-15000,2000,933204,
6340,1152,14592,2857,4918,-3511,-3000,-15000,1000,933216,
6184,1220,14504,2780,5224,-3553,-3000,-15000,1000,933219,
6236,1136,14320,2689,5571,-3648,-3000,-15000,1000,933221,
6124,1224,14036,2263,7312,-3730,-2000,-14000,1000,933233,
6048,1260,13888,2219,7606,-3773,-2000,-14000,1000,933236,
5736,1248,13756,2176,7890,-3742,-2000,-14000,0,933238,
5184,1424,13280,1743,9308,-3903,-2000,-13000,0,933250,
4936,1484,13312,1688,9543,-3909,-2000,-13000,0,933253,
4884,1584,13200,1552,9683,-3928,-2000,-13000,0,933255,
4016,1396,13400,952,10496,-3824,-2000,-12000,359000,933268,
3808,1328,13504,888,10580,-3769,-2000,-11000,359000,933270,
3576,1328,13492,731,10632,-3697,-2000,-11000,359000,933272,
2448,1128,13668,174,10250,-3482,-1000,-10000,359000,933285,
2164,1188,13716,28,9992,-3418,-1000,-10000,359000,933287,
1820,1256,13968,-113,9917,-3427,-1000,-10000,359000,933290,
888,1120,14300,-761,8307,-3023,-1000,-9000,358000,933302,
592,940,14432,-806,8007,-2957,-1000,-9000,358000,933304,
444,980,14484,-940,7646,-2926,-1000,-9000,358000,933307,
-204,1052,14680,-1175,5287,-2324,-1000,-8000,358000,933319,
-92,944,14748,-1295,4896,-2245,-1000,-8000,358000,933321,
-128,992,14700,-1275,4402,-2141,-1000,-8000,358000,933324,
-204,864,14544,-1154,2223,-1690,-1000,-8000,358000,933336,
-256,868,14664,-1123,1787,-1625,-1000,-8000,358000,933338,
-180,808,14580,-1008,1422,-1512,-1000,-8000,358000,933341,
-136,916,14596,-781,-499,-1006,-1000,-8000,358000,933353,
44,1000,14724,-667,-642,-927,-1000,-8000,358000,933355,
192,1044,14648,-659,-882,-890,-1000,-8000,358000,933358,
552,1304,14848,-362,-1677,-767,-1000,-8000,358000,933370,
720,1164,14916,-366,-1808,-691,-1000,-8000,358000,933373,
1016,1244,14908,-209,-1765,-641,-1000,-8000,358000,933375,
1656,1336,14784,55,-1812,-599,-1000,-8000,357000,933387,
1780,1396,14928,120,-1651,-618,-1000,-8000,357000,933390,
1852,1248,14872,161,-1625,-614,-1000,-8000,357000,933392,
2132,1488,14948,563,-1001,-663,-1000,-8000,357000,933405,
2188,1556,15064,588,-931,-654,-1000,-8000,357000,933407,
2324,1560,15056,716,-748,-691,-1000,-8000,357000,933409,
2208,1728,15260,1078,-284,-438,-1000,-8000,357000,933422,
2160,1860,15408,1221,-150,-386,-1000,-8000,357000,933424,
2204,1880,15440,1228,-158,-342,-1000,-8000,357000,933427,
1784,2648,18960,-3203,-572,3133,-1000,-10000,1000,933785,
2500,2240,18480,-3698,-963,3367,-1000,-10000,1000,933787,
3128,1796,18292,-4160,-1643,3365,-1000,-10000,1000,933789,
4172,920,17612,-5091,-4170,2415,-2000,-10000,2000,933802,
4128,1020,17344,-5163,-4353,2455,-2000,-10000,2000,933804,
4384,920,16972,-5270,-4428,2603,-2000,-10000,2000,933806,
5164,228,16244,-4710,-3969,2645,-2000,-11000,2000,933819,
5276,100,16256,-4620,-3908,2403,-3000,-11000,2000,933821,
5324,8,16104,-4320,-3686,2124,-3000,-11000,2000,933824,
5636,-208,16052,-3015,-2877,557,-3000,-11000,2000,933836,
5520,-220,15864,-2699,-2754,377,-3000,-11000,2000,933838,
5528,-168,15980,-2484,-2628,248,-3000,-11000,2000,933841,
5352,356,15860,-1409,-1930,-67,-3000,-12000,2000,933853,
5516,564,15952,-1314,-1876,-102,-3000,-12000,2000,933856,
5668,760,16020,-1226,-1666,-160,-3000,-12000,2000,933858,
5168,1596,16312,-1088,-522,-290,-3000,-12000,2000,933870,
5132,1596,16564,-1076,-438,-281,-3000,-12000,2000,933873,
5084,1684,16392,-1193,-270,-275,-3000,-12000,2000,933875,
4808,1860,16352,-1721,234,-84,-3000,-12000,2000,933888,
4900,1844,16336,-1883,310,-108,-3000,-12000,2000,933890,
4972,1780,16460,-1953,382,-98,-3000,-12000,2000,933892,
4820,1376,15804,-2278,914,-195,-4000,-12000,2000,933905,
4844,1444,15844,-2236,1053,-232,-4000,-12000,2000,933907,
4716,1416,15832,-2286,1144,-277,-4000,-12000,2000,933909,
4136,1140,15276,-2119,1501,-436,-4000,-12000,2000,933922,
4196,1180,15476,-2094,1487,-473,-4000,-12000,2000,933924,
3996,1248,15540,-2022,1461,-514,-4000,-12000,2000,933926,
3680,1144,15668,-1774,1260,-603,-4000,-11000,2000,933939,
3572,1208,15652,-1716,1093,-610,-4000,-11000,2000,933941,
3572,1312,15596,-1685,1051,-653,-4000,-11000,2000,933943,
3052,1216,16068,-1621,352,-675,-4000,-11000,2000,933956,
3048,1156,16128,-1554,284,-663,-4000,-11000,2000,933958,
2812,1176,16020,-1637,70,-684,-4000,-11000,2000,933961,
2644,948,16276,-1667,-621,-475,-4000,-11000,2000,933973,
2532,764,16184,-1684,-687,-418,-4000,-11000,2000,933975,
2640,664,16288,-1672,-787,-360,-4000,-11000,2000,933978,
2948,432,16320,-1690,-1068,-70,-4000,-12000,2000,933990,
2956,348,16256,-1638,-1069,-49,-4000,-12000,2000,933992,
3100,400,16404,-1670,-1032,-57,-4000,-12000,2000,933995,
3292,40,16288,-1416,-902,55,-4000,-12000,2000,934007,
3288,-104,16300,-1443,-856,109,-4000,-12000,2000,934010,
3256,-28,16152,-1334,-737,110,-4000,-12000,2000,934012,
3484,-136,16308,-1187,-152,257,-5000,-12000,2000,934025,
3412,-84,16248,-1096,-33,283,-5000,-12000,2000,934027,
3404,-28,16248,-1116,90,307,-5000,-12000,2000,934029,
3552,68,16332,-996,621,401,-5000,-12000,2000,934042,
3548,164,16344,-1008,680,405,-5000,-12000,2000,934044,
3516,140,16444,-978,716,460,-5000,-12000,2000,934046,
3412,168,16440,-972,770,459,-5000,-12000,2000,934049,
3404,176,16540,-878,923,506,-5000,-11000,2000,934061,
3476,164,16416,-927,897,516,-5000,-11000,2000,934064,
3432,56,16596,-846,873,512,-5000,-11000,2000,934066,
3384,100,16588,-729,716,426,-5000,-11000,2000,934078,
3364,188,16464,-699,609,421,-5000,-11000,2000,934081,
3520,172,16532,-666,634,416,-5000,-11000,2000,934083,
3412,88,16416,-649,513,388,-5000,-11000,2000,934085,
3628,140,16408,-454,290,382,-5000,-11000,2000,934098,
3572,60,16308,-412,218,409,-5000,-11000,2000,934100,
3628,100,16384,-378,233,390,-5000,-11000,2000,934103,
3700,264,16160,-207,-129,445,-5000,-11000,2000,934115,
3604,296,16112,-157,-145,461,-5000,-11000,2000,934117,
3656,188,16224,-168,-254,467,-5000,-11000,2000,934120,
3748,372,16212,-111,-369,380,-5000,-11000,2000,934132,
3656,368,16280,-90,-506,395,-5000,-11000,2000,934135,
3740,352,16300,-86,-443,398,-5000,-11000,2000,934137,
3752,348,16196,-117,-554,380,-5000,-11000,2000,934139,
3896,328,16136,-78,-579,330,-5000,-11000,2000,934152,
4036,228,15972,-72,-555,320,-5000,-11000,2000,934154,
3980,300,15904,-76,-545,288,-5000,-11000,2000,934156,
4000,320,16008,11,-477,180,-5000,-12000,2000,934169,
3984,248,15856,-14,-526,170,-5000,-12000,2000,934171,
3972,280,15904,28,-410,160,-5000,-12000,2000,934173,
3920,268,15828,-16,-517,128,-5000,-12000,2000,934176,
3948,296,15844,4,-397,74,-5000,-12000,2000,934188,
3948,392,15676,-54,-458,56,-5000,-12000,2000,934191,
4000,384,15728,-25,-409,41,-5000,-12000,2000,934193,
3920,380,15800,-136,-387,-8,-5000,-12000,2000,934205,
3872,412,15716,-97,-396,-4,-5000,-12000,2000,934208,
3820,332,15740,-143,-399,-44,-5000,-12000,2000,934210,
3772,420,15832,-86,-460,-31,-5000,-12000,2000,934212,
3464,368,15700,-49,-832,-50,-5000,-12000,2000,934225,
3412,396,15932,-20,-993,-34,-5000,-12000,2000,934227,
3248,444,15804,3,-1027,-14,-5000,-12000,2000,934230,
3384,492,15824,25,-1812,60,-5000,-12000,2000,934242,
3408,384,15928,67,-1855,61,-5000,-12000,2000,934244,
3516,472,15820,53,-2009,92,-5000,-12000,2000,934247,
3612,340,15916,116,-2030,86,-5000,-12000,2000,934249,
3952,476,15856,25,-2237,123,-4000,-12000,2000,934261,
3976,460,15808,90,-2154,126,-4000,-12000,2000,934264,
4052,508,15780,-10,-2188,125,-4000,-12000,2000,934266,
4364,564,15676,92,-1834,89,-4000,-13000,2000,934279,
4344,476,15532,33,-1818,76,-4000,-13000,2000,934281,
4248,488,15624,113,-1670,100,-4000,-13000,2000,934283,
4356,632,15548,64,-1590,153,-4000,-13000,2000,934285,
4924,628,15412,305,-854,167,-4000,-13000,2000,934298,
4936,576,15420,289,-656,195,-4000,-13000,2000,934300,
5004,600,15344,335,-509,148,-4000,-13000,2000,934303,
5144,672,15400,301,768,31,-4000,-13000,2000,934315,
5264,580,15588,337,1087,17,-4000,-13000,2000,934317,
5264,696,15356,266,1289,-30,-4000,-13000,2000,934320,
5276,620,15636,332,1573,-24,-4000,-13000,2000,934322,
5340,660,15580,256,3341,-153,-4000,-12000,2000,934335,
5380,668,15548,152,3768,-156,-4000,-12000,2000,934337,
5500,704,15644,135,4193,-157,-4000,-12000,2000,934339,
5952,656,15572,-46,6654,-286,-4000,-12000,2000,934352,
6036,740,15504,-48,7153,-326,-4000,-12000,2000,934354,
5896,716,15564,-130,7713,-333,-4000,-12000,2000,934357,
6132,632,15572,-261,11031,-395,-4000,-11000,2000,934369,
6196,572,15484,-295,11656,-416,-4000,-10000,2000,934371,
6040,716,15572,-283,12355,-382,-4000,-10000,2000,934374,
6012,648,15356,-549,15942,-415,-4000,-9000,1000,934386,
5932,624,15408,-570,16562,-454,-4000,-8000,1000,934389,
5768,712,15456,-621,17153,-491,-4000,-8000,1000,934391,
4788,780,15360,-626,20186,-657,-4000,-6000,1000,934404,
4624,640,15344,-675,20665,-582,-4000,-6000,1000,934406,
4612,608,15292,-671,21278,-514,-4000,-6000,1000,934408,
3272,696,15320,-756,23404,-830,-4000,-3000,1000,934421,
3296,684,15308,-750,23832,-899,-4000,-3000,1000,934423,
3128,812,15448,-750,24227,-927,-4000,-2000,1000,934425,
2360,764,15440,-882,25688,-1133,-4000,0,0,934438,
2124,776,15500,-820,25997,-1280,-4000,0,0,934440,
1784,692,15460,-870,26156,-1452,-4000,0,0,934443,
1572,760,15436,-929,26308,-1438,-4000,0,0,934445,
516,492,15472,-990,27067,-1591,-4000,3000,0,934457,
264,500,15492,-1040,27088,-1658,-4000,3000,0,934460,
100,432,15400,-1023,27050,-1691,-4000,4000,0,934462,
-360,424,15448,-1001,27151,-1735,-4000,4000,0,934465,
-1272,468,15412,-1019,26985,-1878,-4000,7000,359000,934477,
-1408,428,15328,-1010,26976,-1934,-4000,7000,359000,934479,
-1568,348,15172,-935,26924,-1861,-4000,8000,359000,934482,
-2116,348,15268,-1001,27060,-1904,-4000,10000,359000,934494,
-2304,340,15212,-913,27071,-1942,-4000,11000,359000,934496,
-2440,388,15368,-976,27031,-1866,-4000,11000,359000,934499,
-2884,216,14768,-945,27410,-1848,-5000,14000,358000,934511,
-3128,180,14880,-957,27444,-1881,-5000,14000,358000,934514,
-3408,144,14656,-937,27464,-1878,-5000,15000,358000,934516,
-4536,192,14388,-843,27917,-1897,-5000,18000,358000,934528,
-4776,212,14512,-794,28019,-1839,-5000,18000,357000,934531,
-4884,192,14224,-781,27997,-1820,-5000,18000,357000,934533,
-5912,308,13944,-694,28336,-1483,-5000,21000,357000,934546,
-5828,268,14008,-663,28595,-1374,-5000,22000,357000,934548,
-5720,456,13880,-675,28715,-1280,-5000,22000,357000,934550,
-5072,212,13644,-556,29871,-1107,-5000,25000,356000,934563,
-6224,272,13548,-468,30178,-1077,-5000,26000,356000,934565,
-6804,700,13376,-709,29687,-1088,-5000,26000,356000,934568,
-6792,276,12320,-659,30685,-1066,-6000,29000,356000,934580,
-7388,584,12352,-715,30476,-1049,-6000,30000,356000,934582,
