Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3252,1344,15916,-409,167,-226,-1000,-9000,1000,956445,
3332,1308,15804,-419,78,-184,-1000,-9000,1000,956457,
3256,1352,15932,-331,156,-194,-1000,-9000,1000,956460,
3304,1388,15784,-380,106,-184,-1000,-9000,1000,956462,
3256,1192,15868,-309,152,-179,-1000,-9000,1000,956464,
3256,1376,15760,-375,252,-213,-1000,-9000,1000,956477,
3328,1304,15848,-329,254,-169,-1000,-9000,1000,956479,
3144,1268,15896,-336,304,-193,-1000,-9000,1000,956482,
3220,1280,15748,-352,185,-150,-1000,-9000,1000,956494,
3220,1200,15992,-353,206,-167,-1000,-9000,1000,956497,
3116,1240,15848,-383,130,-175,-1000,-9000,1000,956499,
3272,1216,15828,-387,58,-182,-1000,-9000,1000,956511,
3164,1252,15816,-395,46,-196,-1000,-9000,1000,956514,
3208,1256,15776,-414,36,-175,-1000,-9000,1000,956516,
3168,1268,15728,-362,-11,-177,-1000,-9000,1000,956518,
3200,1260,15720,-402,-76,-215,-1000,-9000,1000,956531,
3256,1364,15708,-397,-137,-199,-1000,-9000,1000,956533,
3220,1356,15664,-352,-74,-186,-1000,-9000,1000,956535,
3360,1320,15656,-338,-36,-157,-1000,-9000,1000,956548,
3332,1252,15620,-364,-84,-180,-1000,-9000,1000,956550,
3324,1268,15596,-343,-53,-174,-1000,-9000,1000,956553,
3444,1252,15700,-387,155,-218,-1000,-9000,0,956565,
3436,1472,15640,-357,162,-231,-1000,-9000,0,956567,
3428,1404,15680,-401,182,-254,-1000,-9000,0,956570,
3340,1380,15772,-400,247,-256,-1000,-9000,0,956572,
3204,1376,15572,-460,269,-271,-1000,-9000,0,956585,
3088,1428,15648,-437,244,-266,-1000,-9000,0,956587,
3168,1392,15648,-456,212,-265,-1000,-9000,0,956589,
3080,1432,15668,-431,205,-255,-1000,-9000,0,956591,
3164,1344,15716,-422,143,-236,-1000,-9000,0,956604,
3112,1180,15752,-350,209,-209,-1000,-9000,0,956606,
3052,1324,15800,-409,159,-248,-1000,-9000,0,956609,
3116,1268,15804,-371,167,-184,-1000,-9000,0,956621,
3188,1400,15788,-428,58,-164,-1000,-9000,0,956623,
3084,1404,15720,-393,134,-151,-1000,-9000,0,956626,
3184,1452,15668,-464,119,-123,-1000,-9000,0,956628,
3208,1336,15724,-429,210,-135,-1000,-9000,0,956640,
3228,1368,15512,-472,182,-170,-1000,-9000,0,956643,
3156,1324,15668,-415,166,-122,-1000,-9000,0,956645,
3036,1380,15692,-443,129,-113,-1000,-9000,0,956657,
3144,1244,15672,-398,127,-125,-1000,-9000,0,956660,
3060,1360,15704,-472,138,-113,-1000,-9000,0,956662,
3108,1420,15748,-417,101,-117,-1000,-9000,0,956664,
3160,1288,15620,-432,66,-72,-1000,-9000,0,956677,
3296,1348,15816,-436,10,-47,-1000,-9000,0,956679,
3144,1416,15864,-442,53,-80,-1000,-9000,0,956681,
3132,1284,15592,-465,9,-32,-1000,-9000,0,956684,
3288,1312,15676,-435,124,-10,-1000,-9000,0,956696,
3268,1308,15732,-496,47,-7,-1000,-9000,0,956699,
3288,1312,15916,-431,113,-20,-1000,-9000,0,956701,
3304,1316,15944,-504,130,-13,-1000,-9000,0,956703,
3476,1384,15768,-437,248,-54,-1000,-9000,0,956716,
3388,1432,15884,-478,247,-108,-1000,-9000,0,956718,
3356,1340,15936,-450,214,-86,-1000,-9000,0,956720,
3360,1384,15692,-429,239,-107,-1000,-9000,0,956723,
3252,1360,15768,-520,115,-110,-1000,-9000,0,956735,
3256,1384,15756,-470,146,-116,-1000,-9000,0,956737,
3336,1256,15676,-524,71,-122,-1000,-9000,0,956740,
