Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3908,532,15664,-322,143,-294,-3000,-11000,1000,961262,
3964,560,15772,-315,116,-245,-3000,-11000,1000,961264,
4112,736,15800,-308,-7,-257,-3000,-12000,1000,961276,
4088,716,15708,-284,39,-236,-3000,-12000,1000,961279,
4112,780,15764,-329,3,-230,-3000,-12000,1000,961281,
3984,772,15676,-319,39,-262,-3000,-12000,1000,961283,
4096,688,15716,-440,127,-223,-3000,-12000,1000,961296,
4012,616,15696,-358,196,-214,-3000,-12000,1000,961298,
4092,664,15556,-452,149,-183,-3000,-12000,1000,961300,
4064,624,15592,-357,230,-120,-3000,-12000,1000,961313,
4036,660,15588,-389,214,-151,-3000,-12000,1000,961315,
4080,648,15704,-350,210,-129,-3000,-12000,1000,961317,
4136,684,15628,-373,290,-104,-3000,-12000,1000,961330,
3992,660,15460,-306,309,-92,-3000,-11000,1000,961332,
3972,644,15504,-345,339,-107,-3000,-11000,1000,961334,
4108,748,15568,-382,266,-30,-3000,-11000,1000,961347,
4180,692,15564,-417,274,-31,-3000,-11000,1000,961349,
4144,696,15648,-366,307,-38,-3000,-11000,1000,961351,
4200,708,15620,-368,376,-29,-3000,-11000,1000,961354,
4184,728,15680,-353,341,-12,-3000,-11000,1000,961366,
4112,720,15624,-399,336,4,-3000,-11000,1000,961368,
4168,744,15644,-337,356,-42,-3000,-11000,1000,961371,
4184,700,15696,-398,385,-6,-3000,-11000,1000,961383,
4244,636,15728,-386,320,4,-3000,-11000,1000,961385,
4256,680,15600,-386,373,16,-3000,-11000,1000,961388,
4232,628,15572,-393,283,9,-3000,-11000,1000,961390,
4416,576,15496,-380,323,12,-3000,-11000,1000,961403,
4404,620,15476,-336,341,8,-3000,-11000,1000,961405,
4420,516,15472,-365,379,-26,-3000,-11000,1000,961407,
4288,584,15512,-460,399,-72,-3000,-11000,1000,961420,
4336,548,15508,-431,470,-72,-3000,-11000,1000,961422,
4224,644,15452,-511,389,-76,-3000,-11000,1000,961424,
4156,584,15644,-439,413,-66,-3000,-11000,1000,961427,
4256,684,15556,-527,164,-109,-3000,-11000,1000,961439,
4268,560,15444,-501,188,-119,-3000,-11000,1000,961442,
4256,568,15584,-537,98,-70,-3000,-11000,1000,961444,
4244,628,15604,-519,21,-85,-3000,-11000,1000,961456,
4360,620,15668,-578,-14,-123,-3000,-11000,1000,961459,
4364,560,15532,-496,15,-132,-3000,-11000,1000,961461,
4412,628,15568,-546,-11,-107,-3000,-11000,1000,961463,
4448,656,15424,-473,171,-181,-3000,-11000,1000,961476,
4404,536,15668,-519,154,-200,-3000,-11000,1000,961478,
4424,672,15548,-451,282,-178,-3000,-11000,1000,961480,
4416,668,15748,-545,308,-286,-3000,-11000,1000,961493,
4272,648,15616,-498,420,-268,-3000,-11000,1000,961495,
4340,672,15784,-570,376,-319,-3000,-11000,1000,961497,
4064,568,15884,-530,356,-296,-3000,-11000,1000,961510,
4032,528,15880,-560,205,-296,-3000,-11000,1000,961512,
3940,556,15900,-510,268,-287,-3000,-11000,1000,961514,
3820,588,15988,-554,-26,-212,-3000,-11000,1000,961527,
3908,596,15872,-491,-77,-215,-3000,-11000,1000,961529,
3984,616,15836,-475,-116,-184,-3000,-11000,1000,961531,
4116,664,15864,-372,-311,-182,-3000,-11000,1000,961544,
4180,560,15856,-404,-306,-169,-3000,-12000,1000,961546,
4180,564,16048,-341,-290,-167,-3000,-12000,1000,961548,
4264,616,15720,-307,-47,-179,-3000,-12000,1000,961561,
4308,568,15808,-295,-65,-179,-3000,-12000,1000,961563,
4276,620,15760,-279,59,-193,-3000,-12000,1000,961565,
4376,648,15836,-308,5,-196,-3000,-12000,0,961568,
4216,640,15952,-159,357,-190,-3000,-12000,0,961580,
4296,636,15816,-224,280,-213,-3000,-12000,0,961582,
4148,612,15744,-141,379,-190,-3000,-12000,0,961585,
4208,696,15728,-183,405,-204,-3000,-12000,0,961597,
4052,660,15776,-125,421,-193,-3000,-12000,0,961600,
4160,628,15700,-198,365,-189,-3000,-12000,0,961602,
4076,744,15752,-111,414,-214,-3000,-12000,0,961604,
3944,684,15660,-192,208,-210,-3000,-11000,0,961617,
4068,664,15656,-144,243,-187,-3000,-11000,0,961619,
4104,688,15628,-167,185,-171,-3000,-11000,0,961621,
4152,616,15520,-185,114,-207,-3000,-12000,0,961634,
4132,720,15420,-178,136,-186,-3000,-12000,0,961636,
4144,732,15572,-226,65,-178,-3000,-12000,0,961638,
4108,668,15480,-196,106,-191,-3000,-12000,0,961641,
4108,712,15388,-281,81,-166,-3000,-12000,0,961653,
4268,712,15384,-254,171,-202,-3000,-12000,0,961656,
4120,724,15336,-293,83,-181,-3000,-12000,0,961658,
4272,708,15428,-272,162,-172,-3000,-12000,0,961660,
4120,760,15452,-398,189,-217,-3000,-12000,0,961673,
4188,760,15328,-347,237,-233,-3000,-12000,0,961675,
4164,784,15292,-420,204,-229,-3000,-12000,0,961677,
4100,708,15460,-456,284,-199,-3000,-12000,0,961690,
4180,700,15548,-495,199,-217,-3000,-12000,0,961692,
4044,680,15456,-444,251,-215,-3000,-12000,0,961694,
4064,680,15512,-493,179,-237,-3000,-12000,0,961696,
3932,672,15504,-459,13,-164,-3000,-12000,0,961709,
3928,740,15588,-509,-18,-165,-3000,-12000,0,961711,
4060,676,15548,-491,-33,-160,-3000,-12000,0,961714,
3948,764,15504,-506,-23,-150,-3000,-12000,0,961716,
4216,756,15608,-481,-57,-108,-3000,-12000,0,961729,
4108,780,15648,-520,-29,-89,-3000,-12000,0,961731,
4228,708,15556,-538,-61,-78,-3000,-12000,0,961733,
4112,700,15508,-569,135,-56,-3000,-12000,0,961746,
4116,788,15488,-552,165,-50,-3000,-12000,0,961748,
4224,772,15532,-567,246,-33,-3000,-12000,0,961750,
4144,760,15600,-606,179,-36,-3000,-12000,0,961752,
4044,700,15556,-653,222,-29,-3000,-12000,0,961765,
4044,736,15612,-643,155,-17,-3000,-12000,0,961767,
4152,636,15540,-635,204,-3,-3000,-12000,0,961769,
4080,772,15496,-647,81,-20,-3000,-12000,0,961772,
4276,748,15528,-589,109,-12,-3000,-12000,0,961784,
4236,656,15524,-603,16,-56,-3000,-12000,0,961786,
4212,768,15504,-574,96,-29,-3000,-12000,0,961789,
4168,684,15648,-579,25,-32,-3000,-12000,0,961791,
4380,684,15756,-613,225,-52,-3000,-12000,0,961803,
4512,696,15732,-590,241,-55,-3000,-12000,0,961806,
4456,648,15680,-589,331,-75,-3000,-12000,0,961808,
4388,624,15864,-581,382,-135,-3000,-12000,0,961820,
4316,552,15872,-603,364,-127,-3000,-12000,0,961823,
4368,432,15860,-575,446,-211,-3000,-12000,0,961825,
4372,600,15880,-645,321,-147,-3000,-12000,0,961827,
4204,628,15868,-566,280,-155,-3000,-12000,0,961840,
4120,568,15920,-601,189,-174,-3000,-12000,0,961842,
4196,588,15916,-565,203,-186,-3000,-12000,0,961844,
4196,548,15896,-523,-3,-168,-3000,-12000,0,961857,
4376,532,15816,-436,0,-129,-3000,-12000,0,961859,
4264,696,15612,-491,-30,-167,-3000,-12000,0,961861,
4276,500,15784,-423,-41,-162,-3000,-12000,0,961864,
4364,632,15944,-377,8,-240,-3000,-12000,0,961876,
4304,676,15952,-313,38,-245,-3000,-12000,0,961878,
4436,644,15884,-374,75,-275,-3000,-12000,0,961881,
4448,640,15912,-284,145,-272,-3000,-12000,0,961883,
4332,696,15924,-310,260,-336,-3000,-12000,0,961896,
4352,664,15924,-269,320,-382,-3000,-12000,0,961898,
4344,700,15928,-303,268,-366,-3000,-12000,0,961900,
4384,612,15780,-269,398,-411,-3000,-12000,0,961903,
4128,660,15784,-236,381,-394,-3000,-12000,0,961915,
4120,576,15856,-276,406,-391,-3000,-12000,0,961917,
4012,740,15876,-250,384,-376,-3000,-12000,0,961920,
3868,720,15700,-269,272,-362,-3000,-12000,0,961932,
3904,844,15684,-197,259,-343,-3000,-12000,0,961935,
3908,820,15740,-256,240,-363,-3000,-12000,0,961937,
3792,796,15812,-224,210,-336,-3000,-12000,0,961939,
3768,864,15728,-314,35,-277,-3000,-12000,0,961952,
3696,768,15560,-262,-7,-311,-3000,-12000,0,961954,
3740,724,15656,-278,-27,-268,-3000,-12000,0,961956,
3940,740,15640,-300,-248,-158,-3000,-12000,0,961968,
3896,748,15552,-263,-165,-141,-3000,-12000,0,961971,
3952,676,15672,-302,-213,-136,-3000,-12000,0,961973,
3900,700,15516,-289,-132,-159,-3000,-12000,0,961975,
4076,716,15528,-244,-30,-109,-3000,-12000,0,961988,
4020,796,15480,-296,23,-104,-3000,-12000,0,961990,
4196,792,15500,-272,43,-97,-3000,-12000,0,961992,
4280,800,15308,-377,228,-118,-3000,-12000,0,962005,
4228,820,15320,-321,284,-84,-3000,-12000,0,962007,
4088,800,15492,-368,327,-70,-3000,-12000,0,962010,
4124,732,15404,-331,386,-88,-3000,-12000,0,962012,
3936,648,15396,-444,375,-62,-3000,-12000,0,962024,
3992,728,15576,-378,384,-32,-3000,-12000,0,962027,
3996,676,15296,-466,292,-6,-3000,-12000,0,962029,
3884,644,15512,-383,271,-16,-3000,-12000,0,962031,
4088,740,15624,-509,96,20,-3000,-12000,0,962044,
4128,640,15552,-438,123,44,-3000,-12000,0,962046,
4200,728,15480,-482,102,36,-3000,-12000,0,962048,
4260,640,15444,-440,106,58,-3000,-12000,0,962050,
4200,716,15516,-563,32,-12,-3000,-12000,0,962063,
4256,716,15540,-501,93,-21,-3000,-12000,0,962065,
4268,792,15420,-575,38,-20,-3000,-12000,0,962068,
4336,732,15508,-524,35,-32,-3000,-12000,0,962070,
4508,772,15472,-621,128,-111,-3000,-12000,0,962082,
4440,768,15552,-565,197,-132,-3000,-12000,0,962085,
4620,784,15344,-598,223,-146,-3000,-12000,0,962087,
4324,776,15436,-557,389,-181,-3000,-12000,359000,962099,
4308,688,15628,-621,394,-223,-3000,-12000,359000,962102,
4248,796,15668,-592,383,-227,-3000,-12000,359000,962104,
4088,716,15780,-641,372,-263,-3000,-12000,359000,962117,
4096,744,15656,-676,312,-286,-3000,-12000,359000,962119,
4100,672,15740,-661,303,-299,-3000,-12000,359000,962121,
3872,652,15652,-737,112,-316,-3000,-12000,359000,962133,
4052,628,15764,-643,182,-319,-3000,-12000,359000,962136,
