Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1128,960,15984,-642,-72,-177,-2000,-1000,4000,943117,
1116,932,16008,-600,-147,-233,-2000,-1000,4000,943130,
1068,1044,15980,-653,-141,-230,-2000,-1000,4000,943132,
1240,988,15992,-623,-200,-208,-2000,-1000,4000,943134,
1140,876,15984,-644,-159,-251,-2000,-1000,4000,943147,
1096,816,15904,-586,-160,-234,-2000,-1000,4000,943149,
1128,872,15908,-611,-157,-229,-2000,-1000,4000,943152,
1092,800,16000,-555,-125,-233,-2000,-1000,4000,943154,
1016,860,16144,-550,-140,-305,-2000,-1000,4000,943166,
1036,1008,16064,-530,-145,-268,-2000,-1000,4000,943169,
968,1080,15932,-553,-76,-268,-2000,-1000,4000,943171,
1068,920,16068,-513,-127,-96,-2000,-1000,4000,943183,
1024,832,16108,-477,-62,-93,-2000,-1000,4000,943186,
1112,872,16224,-496,-175,-57,-2000,-1000,4000,943188,
1048,896,16084,-381,-121,-60,-2000,-1000,4000,943201,
968,1004,16192,-373,-149,-50,-2000,-1000,4000,943203,
864,992,16160,-369,-188,-34,-2000,-1000,4000,94,
2088,896,16256,-855,9,-45,-3000,-5000,2000,944733,
1208,1040,16096,-423,-52,9,-2000,-1000,4000,943225,
1240,948,15992,-444,131,-7,-2000,-1000,4000,943237,
1184,988,15996,-428,150,7,-2000,-1000,4000,943239,
1128,868,15880,-432,173,-8,-2000,-1000,4000,943242,
1132,968,15880,-393,142,44,-2000,-1000,4000,943244,
1140,884,15832,-421,76,67,-2000,-1000,4000,943256,
1088,848,16084,-375,77,61,-2000,-1000,4000,943259,
1164,884,16064,-417,78,42,-2000,-1000,4000,943261,
1260,928,16028,-405,21,19,-2000,-1000,4000,943263,
1336,964,15812,-532,-116,9,-2000,-1000,4000,943276,
1496,828,15880,-450,-33,53,-2000,-1000,4000,943278,
1496,784,15748,-493,-74,50,-2000,-1000,4000,943280,
1400,928,15804,-416,-12,12,-2000,-1000,4000,943293,
1284,1020,15648,-453,-3,7,-2000,-1000,4000,943295,
1300,996,15576,-443,-10,26,-2000,-1000,4000,943298,
1332,1020,15868,-475,13,22,-2000,-1000,4000,943300,
1500,1000,15680,-550,-91,-37,-2000,-1000,4000,943313,
1380,940,15832,-547,-11,-41,-2000,-1000,4000,943315,
1400,924,15800,-607,-52,-8,-2000,-1000,4000,943317,
1328,848,15804,-544,-54,8,-2000,-1000,4000,943330,
1492,904,15800,-583,-164,-17,-2000,-1000,4000,943332,
1312,848,15764,-532,-91,-27,-2000,-1000,4000,943334,
1196,800,15948,-582,-201,-26,-2000,-1000,4000,943336,
1288,860,15872,-497,-333,-34,-2000,-1000,4000,943349,
