Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2948,748,15856,-403,59,-109,-3000,-7000,0,967684,
3036,820,15776,-441,33,-152,-3000,-7000,0,967696,
2960,848,15828,-450,33,-133,-3000,-7000,0,967699,
2888,848,15640,-470,-18,-150,-3000,-7000,0,967701,
3036,940,15736,-443,42,-162,-3000,-7000,0,967703,
3040,816,15824,-514,51,-200,-3000,-7000,0,967716,
2948,772,15760,-500,108,-233,-3000,-7000,0,967718,
2988,832,15796,-554,34,-208,-3000,-7000,0,967721,
3028,824,15724,-512,133,-207,-3000,-7000,0,967723,
3000,792,15576,-524,178,-206,-3000,-7000,0,967735,
3060,824,15676,-456,194,-164,-3000,-7000,0,967738,
2920,716,15720,-494,207,-190,-3000,-7000,0,967740,
2932,812,15680,-459,221,-207,-3000,-7000,0,967742,
2948,984,15732,-539,347,-208,-3000,-7000,359000,967755,
2996,940,15636,-551,342,-204,-3000,-7000,359000,967757,
2772,844,15656,-561,397,-200,-3000,-7000,359000,967760,
2788,828,15772,-612,397,-195,-3000,-7000,359000,967772,
2748,920,15684,-688,314,-226,-3000,-7000,359000,967774,
2560,824,15820,-622,340,-198,-3000,-7000,359000,967777,
2436,940,15720,-670,141,-119,-3000,-7000,359000,967789,
2560,820,15832,-608,144,-102,-3000,-7000,359000,967791,
2616,764,15744,-685,64,-92,-3000,-7000,359000,967794,
2716,848,15760,-599,31,-38,-3000,-7000,359000,967806,
2652,788,15832,-648,-42,-59,-3000,-7000,359000,967809,
2732,844,15812,-600,54,-44,-3000,-7000,359000,967811,
2796,816,15800,-680,15,-64,-3000,-7000,359000,967813,
2780,764,15964,-659,151,-38,-3000,-7000,359000,967826,
2868,832,15912,-664,97,-33,-3000,-7000,359000,967828,
2808,884,15832,-623,191,-21,-3000,-7000,359000,967830,
2844,892,15800,-646,184,-30,-3000,-7000,359000,967843,
2924,780,15784,-612,227,-4,-3000,-7000,359000,967845,
2792,796,15740,-642,209,-33,-3000,-7000,359000,967847,
2952,788,15880,-553,306,-122,-3000,-7000,359000,967860,
2868,880,15972,-580,261,-86,-3000,-7000,359000,967862,
2876,840,15924,-585,307,-153,-3000,-7000,359000,967865,
2844,708,15912,-551,165,-130,-3000,-7000,359000,967877,
2768,764,15964,-609,151,-86,-3000,-7000,359000,967879,
2740,792,15984,-561,108,-95,-3000,-7000,359000,967882,
2856,732,16004,-565,73,-85,-3000,-7000,359000,967894,
2904,604,15924,-534,111,-44,-3000,-7000,359000,967897,
2912,660,15952,-554,34,-33,-3000,-7000,359000,967899,
2880,744,15980,-484,90,-28,-3000,-7000,359000,967901,
3100,648,16188,-519,173,-80,-3000,-7000,359000,967914,
3036,744,16116,-483,200,-117,-3000,-7000,359000,967916,
2924,720,16076,-490,179,-110,-3000,-7000,359000,967918,
2928,716,15880,-461,232,-111,-3000,-7000,359000,967931,
3096,684,15984,-440,231,-89,-3000,-7000,359000,967933,
2936,680,15876,-460,146,-130,-3000,-7000,359000,967935,
2924,636,15968,-366,236,-147,-3000,-7000,359000,967948,
2992,660,16032,-367,151,-144,-3000,-7000,359000,967950,
2980,676,16124,-346,254,-208,-3000,-7000,359000,967952,
2852,876,16084,-390,155,-242,-3000,-7000,359000,967965,
2920,724,16084,-362,153,-237,-3000,-7000,359000,967967,
2916,744,16168,-394,126,-277,-3000,-7000,359000,967970,
2808,732,16024,-352,59,-283,-3000,-7000,359000,967982,
2916,724,15812,-399,-17,-269,-3000,-7000,359000,967984,
2808,780,15844,-342,74,-319,-3000,-7000,359000,967986,
