Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
348,-84,17016,-691,-277,155,-9000,3000,350000,394036,
468,-180,16896,-754,-314,12,-9000,3000,350000,394038,
536,-232,16984,-694,-252,-24,-9000,3000,350000,394041,
348,-312,16968,-698,-256,-159,-9000,3000,350000,394043,
92,-312,17116,-474,-36,-432,-9000,3000,350000,394055,
300,-336,17076,-577,-51,-475,-9000,3000,350000,394058,
408,-412,16852,-434,47,-472,-9000,3000,350000,394060,
-60,-548,16736,-341,116,-651,-9000,3000,349000,394072,
-32,-504,16740,-176,228,-622,-9000,3000,349000,394075,
-944,-824,15900,40,761,-594,-8000,4000,349000,394126,
-956,-856,15860,-73,709,-602,-8000,4000,349000,394129,
-852,-764,15964,87,749,-521,-8000,4000,349000,394131,
-876,-780,15828,-25,694,-535,-8000,4000,349000,394133,
-1332,-696,15768,95,606,-179,-8000,4000,349000,394146,
-1284,-676,15752,-31,541,-122,-8000,4000,349000,394148,
-1400,-748,15656,61,586,-104,-8000,4000,349000,394150,
-1048,-604,15444,-48,556,-14,-8000,4000,349000,394163,
-1068,-528,15420,-59,542,-40,-8000,4000,349000,394165,
-1204,-620,15524,-99,503,63,-8000,4000,349000,394167,
-1292,-504,15544,-300,365,412,-8000,4000,349000,394180,
-1268,-432,15792,-287,439,517,-8000,4000,349000,394182,
-1092,-496,15644,-390,394,487,-8000,4000,349000,394184,
-608,-532,15812,-430,427,426,-8000,4000,349000,394197,
-828,-536,15776,-620,342,347,-8000,4000,349000,394199,
-872,-556,15736,-491,383,381,-8000,4000,349000,394201,
-892,-620,15860,-712,90,437,-8000,4000,349000,394214,
-860,-516,15664,-614,64,421,-8000,4000,349000,394216,
-764,-608,15808,-729,9,401,-8000,4000,349000,394218,
-844,-580,15792,-623,32,384,-8000,4000,349000,394221,
-420,-528,15852,-704,-210,144,-8000,4000,349000,394233,
-384,-464,15960,-714,-253,67,-8000,4000,349000,394235,
-416,-508,15928,-740,-278,102,-8000,4000,349000,394238,
-384,-372,15836,-866,-317,-22,-8000,4000,349000,394250,
-400,-400,15844,-787,-253,-12,-8000,4000,349000,394252,
-332,-380,15836,-859,-271,-108,-8000,4000,349000,394255,
-168,-540,15840,-815,-11,-306,-8000,4000,349000,394267,
-196,-508,15732,-939,-47,-377,-8000,4000,349000,394269,
-84,-476,15756,-844,65,-333,-8000,4000,349000,394271,
-400,-404,15852,-1021,204,-326,-9000,4000,349000,394284,
-304,-384,16024,-911,303,-309,-9000,4000,349000,394286,
-340,-436,15864,-1045,254,-328,-9000,4000,349000,394288,
-628,-232,16008,-991,428,-422,-9000,4000,349000,394301,
-728,-248,15920,-1095,385,-401,-9000,4000,349000,394303,
-944,-856,16348,-1327,1048,121,-10000,5000,349000,394525,
-1088,-864,16308,-1197,1090,174,-10000,5000,349000,394527,
-856,-740,16400,-1329,1042,144,-10000,5000,349000,394529,
-984,-664,16272,-1249,996,169,-10000,5000,349000,394542,
-984,-728,16328,-1228,942,196,-10000,5000,349000,394544,
-1084,-772,16224,-1176,898,123,-10000,6000,349000,394546,
-1436,-984,16096,-1043,664,104,-10000,6000,349000,394559,
-1416,-944,16152,-1137,522,64,-10000,6000,349000,394561,
-1456,-932,16264,-1068,532,140,-10000,6000,349000,394563,
-1144,-924,16088,-1141,231,141,-10000,6000,349000,394576,
-1192,-1076,16288,-987,264,177,-10000,6000,349000,394578,
-1132,-1088,16136,-1135,180,172,-10000,6000,349000,394580,
-1000,-944,16340,-1054,286,226,-11000,6000,349000,394593,
-948,-952,16224,-1203,237,253,-11000,6000,349000,394595,
-820,-840,16260,-1106,377,274,-11000,6000,349000,394597,
-632,-932,16304,-1341,642,222,-11000,6000,349000,394610,
-720,-892,16188,-1280,732,199,-11000,6000,349000,394612,
-780,-1032,16436,-1348,736,192,-11000,6000,349000,394614,
-1120,-952,16192,-1305,797,173,-11000,6000,349000,394627,
-1084,-860,16492,-1256,804,228,-11000,6000,349000,394629,
-1128,-1040,16360,-1252,741,178,-11000,6000,349000,394631,
-1268,-1036,16328,-1039,631,252,-11000,6000,349000,394644,
-1288,-1352,15828,-2208,960,277,-13000,7000,349000,394826,
-1332,-1508,15796,-2077,1018,275,-13000,7000,349000,394828,
-1380,-1424,15852,-2243,924,254,-13000,7000,349000,394831,
-1152,-1464,16324,-2164,947,202,-13000,7000,349000,394843,
-1252,-1424,16336,-2316,922,237,-14000,7000,349000,394845,
-1144,-1436,16380,-2210,984,253,-14000,7000,349000,394848,
-1204,-1720,16772,-2503,1170,341,-14000,7000,349000,394860,
-1368,-1760,16900,-2484,1202,293,-14000,7000,349000,394863,
-1416,-1780,16988,-2544,1286,347,-14000,7000,349000,394865,
-1244,-1980,17428,-2656,1700,375,-14000,7000,349000,394877,
-1044,-2044,17444,-2524,1817,419,-14000,7000,349000,394880,
-1212,-2096,17692,-2652,1836,414,-14000,8000,349000,394882,
-1376,-2564,18228,-2372,2259,515,-14000,8000,349000,394894,
-1300,-2520,18152,-2439,2240,537,-14000,8000,349000,394897,
-1432,-2492,18248,-2267,2365,554,-14000,8000,349000,394899,
-1496,-2616,18948,-2141,2572,549,-15000,8000,349000,394911,
-1504,-2636,18844,-2067,2621,519,-15000,8000,349000,394914,
-1644,-2732,19144,-2062,2640,536,-15000,8000,349000,394916,
-1996,-2840,19676,-1918,2749,365,-15000,8000,349000,394929,
-2100,-2888,19792,-1813,2760,370,-15000,8000,349000,394931,
-2200,-2964,20024,-1876,2691,262,-15000,8000,349000,394933,
-2440,-3204,20780,-1639,2565,116,-15000,9000,349000,394946,
-2592,-3208,21040,-1743,2454,60,-15000,9000,349000,394948,
-2532,-3260,21048,-1613,2461,68,-15000,9000,349000,394950,
-2884,-3396,21792,-1578,2100,-101,-15000,9000,349000,394963,
-2884,-3484,21956,-1454,2086,-160,-15000,9000,349000,394965,
-2892,-3440,22264,-1535,1949,-214,-15000,9000,349000,394968,
-3172,-3564,23360,-1270,1431,-473,-15000,9000,349000,394980,
-3244,-3568,23448,-1273,1334,-485,-15000,9000,349000,394982,
-3280,-3552,23772,-1199,1184,-570,-15000,9000,349000,394985,
-3692,-3740,24840,-865,373,-802,-15000,9000,349000,394997,
-3872,-3760,25092,-798,192,-917,-15000,9000,349000,394999,
-3960,-3780,25228,-702,80,-919,-15000,9000,349000,395002,
-4112,-4160,26116,-75,-923,-1310,-15000,9000,349000,395014,
-3940,-4332,26452,194,-1016,-1343,-15000,9000,349000,395016,
-3904,-4412,26488,313,-1223,-1459,-15000,9000,349000,395019,
-4180,-5256,26700,1744,-1963,-1862,-15000,9000,349000,395031,
-4188,-5184,26632,1835,-2156,-1931,-15000,9000,349000,395033,
-4188,-5276,26632,2211,-2158,-1889,-15000,9000,349000,395036,
-3776,-5396,26420,3672,-2509,-1586,-15000,8000,349000,395048,
-3744,-4716,25332,7963,-1626,131,-12000,8000,349000,395083,
-3612,-4768,25460,8019,-1561,184,-12000,8000,349000,395086,
-3832,-4856,25348,8364,-1396,234,-12000,8000,349000,395088,
-3736,-4868,24564,9186,-1132,578,-11000,8000,349000,395101,
-3960,-4956,24408,9468,-1097,638,-11000,8000,349000,395103,
-3716,-4872,24204,9542,-1044,773,-11000,8000,349000,395105,
-3684,-4780,23096,10553,-915,1458,-10000,8000,349000,395118,
-3664,-4600,22916,10762,-824,1637,-10000,8000,349000,395120,
-3580,-4572,22908,10885,-849,1741,-9000,8000,349000,395122,
-3080,-3764,22068,11666,-502,2331,-8000,8000,349000,395135,
-2904,-3564,22056,11664,-491,2380,-8000,8000,349000,395137,
-2800,-3448,21864,11874,-352,2511,-8000,8000,349000,395139,
-2580,-3260,21384,12354,17,2740,-7000,8000,350000,395152,
-2760,-3376,21180,12603,176,2782,-6000,8000,350000,395154,
-2732,-3344,21024,12568,183,2806,-6000,8000,350000,395156,
-2768,-2776,20540,13242,324,3344,-5000,8000,350000,395169,
-2612,-2512,20428,13196,297,3460,-5000,8000,350000,395171,
-2600,-2432,20552,13414,367,3537,-4000,8000,350000,395173,
-2192,-2184,19576,13809,484,3620,-3000,8000,351000,395186,
-2268,-2088,19492,13908,406,3527,-3000,8000,351000,395188,
-2260,-1992,19236,14046,404,3530,-3000,8000,351000,395190,
-2532,-1644,18964,14227,-52,3419,-1000,8000,351000,395203,
-2396,-1056,17060,14982,-1179,2532,2000,8000,352000,395235,
-2388,-928,16964,15013,-1177,2541,2000,8000,352000,395237,
-2464,-812,16760,15051,-1288,2484,2000,8000,352000,395239,
-2020,-172,15848,15218,-1346,2358,4000,7000,352000,395252,
-2044,-36,15516,15120,-1424,2304,4000,7000,352000,395254,
-1944,196,15496,15231,-1323,2278,4000,7000,352000,395256,
-1620,572,14292,15210,-960,2157,6000,7000,352000,395269,
-1448,688,14000,15374,-789,2130,6000,7000,352000,395271,
-1344,796,13944,15209,-672,2144,6000,7000,352000,395273,
-992,1680,13180,15197,197,2261,8000,7000,353000,395286,
-900,1836,12828,15031,347,2275,8000,7000,353000,395288,
-912,2016,12844,15165,566,2305,8000,7000,353000,395290,
-1236,2524,11596,14684,1066,2270,10000,7000,353000,395303,
-1348,2560,11668,14669,1075,2228,10000,7000,353000,395305,
-1392,2704,11428,14543,1071,2256,10000,7000,353000,395307,
-1904,3164,10616,14241,1001,2296,11000,7000,353000,395320,
-1884,3432,10528,14223,983,2362,12000,7000,353000,395322,
-1960,3484,10496,14165,857,2285,12000,7000,353000,395324,
-2528,3972,9644,13926,449,2436,13000,7000,353000,395337,
-912,3692,10720,13508,1025,2674,14000,7000,354000,395339,
-1864,4964,7844,13607,728,2677,14000,7000,354000,395341,
-1840,4868,8012,12757,-539,1779,15000,7000,354000,395354,
136,7296,6524,9288,-1396,2444,19000,6000,355000,395401,
380,7500,6452,9181,-1274,2338,20000,6000,355000,395404,
652,7504,6456,8831,-1171,2223,20000,6000,355000,395406,
876,7724,6304,7784,-748,1423,21000,6000,355000,395419,
780,7636,6192,7680,-630,1411,21000,6000,355000,395421,
644,7692,6140,7497,-631,1281,21000,6000,355000,395423,
232,7784,5508,6880,-551,1229,22000,6000,355000,395436,
228,7864,5504,6725,-695,1213,22000,6000,355000,395438,
244,7948,5464,6654,-727,1296,22000,6000,355000,395440,
596,8604,5112,5994,-1209,1419,23000,6000,355000,395453,
620,8744,5192,6044,-1239,1465,23000,6000,355000,395455,
732,8920,5124,5778,-1381,1398,23000,6000,355000,395457,
912,9152,4860,5268,-1644,1091,24000,5000,355000,395470,
904,9112,4696,5069,-1706,1009,24000,5000,355000,395472,
796,9284,4616,5091,-1739,906,24000,5000,355000,395474,
1144,9588,4560,4349,-2212,717,25000,5000,355000,395487,
1180,9584,4552,4319,-2239,638,25000,5000,355000,395489,
1252,9852,4476,4085,-2301,690,25000,5000,355000,395491,
1688,10332,4388,3352,-2357,639,26000,4000,355000,395504,
1744,10360,4408,3141,-2360,643,26000,4000,355000,395506,
1812,10440,4532,3030,-2346,613,26000,4000,355000,395508,
2352,10588,4600,2102,-2085,404,26000,4000,355000,395520,
2560,10628,4464,1458,-1754,95,27000,4000,355000,395528,
2724,10628,4472,1431,-1573,31,27000,4000,355000,395531,
2544,10592,4568,1125,-1510,-66,27000,4000,355000,395533,
2556,10476,4388,463,-846,-463,27000,4000,355000,395546,
2356,10396,4368,269,-765,-432,27000,4000,355000,395548,
2596,10384,4280,238,-666,-488,27000,4000,355000,395550,
2516,10740,4460,-463,-169,-261,27000,4000,355000,395563,
2644,10732,4608,-586,-129,-245,27000,4000,355000,395565,
2584,10908,4480,-729,-19,-176,27000,3000,355000,395567,
3040,11112,4412,-1365,765,-64,27000,3000,355000,395580,
3168,11068,4364,-1413,1016,-29,27000,3000,355000,395582,
3276,11044,4424,-1569,1176,-123,27000,3000,355000,395584,
3196,11016,4376,-2142,2129,-431,27000,4000,355000,395597,
2968,10728,4268,-2260,2222,-408,27000,4000,355000,395599,
2988,10920,4284,-2304,2351,-435,27000,4000,355000,395601,
2372,10952,4632,-2842,2500,-220,27000,4000,355000,395614,
2396,11044,4404,-3041,2464,-244,27000,4000,355000,395616,
2212,10984,4656,-3087,2556,-221,27000,4000,355000,395618,
2392,10864,4704,-3759,2621,-418,27000,4000,355000,395631,
2272,10788,4680,-3760,2695,-435,27000,4000,355000,395633,
2268,10744,4804,-3946,2631,-532,27000,4000,355000,395635,
1944,10556,4668,-4331,2586,-741,27000,4000,355000,395648,
2104,10596,4716,-4538,2440,-786,27000,4000,355000,395650,
1552,10372,4796,-5838,1957,-1128,26000,4000,355000,395676,
1556,10424,4724,-6116,1803,-1225,26000,4000,355000,395678,
1468,10384,4860,-6163,1805,-1217,26000,5000,355000,395680,
1208,10236,5272,-7183,1309,-1376,26000,5000,355000,395693,
1108,10088,5372,-7217,1297,-1479,26000,5000,355000,395695,
1148,9952,5316,-7471,1184,-1512,25000,5000,355000,395697,
892,9280,5520,-8062,843,-1899,25000,5000,355000,395710,
824,9220,5544,-8203,771,-1874,25000,5000,355000,395712,
772,9100,5768,-8257,763,-1885,25000,5000,355000,395714,
712,8744,5492,-8780,493,-1712,24000,5000,355000,395727,
644,8520,5720,-8916,391,-1690,24000,5000,355000,395729,
600,8608,5720,-9008,344,-1620,24000,5000,355000,395731,
-20,8188,6024,-9572,-23,-1604,23000,5000,355000,395744,
-80,7960,5980,-9543,-61,-1591,23000,5000,355000,395746,
-296,7960,5980,-9801,-246,-1632,23000,5000,355000,395748,
-708,7400,6708,-10232,-802,-1693,22000,5000,355000,395761,
-740,7332,6732,-10461,-1003,-1695,22000,5000,355000,395763,
-692,7200,6960,-10408,-1007,-1641,22000,5000,355000,395765,
-696,6756,7544,-10873,-1522,-1326,21000,5000,355000,395778,
-832,6840,7524,-10885,-1562,-1250,21000,5000,355000,395780,
-72,7192,8024,-10980,-1839,-991,20000,5000,354000,395782,
-348,7060,8216,-11686,-1182,-942,19000,5000,354000,395795,
-1864,1808,12480,-14457,465,-2685,8000,6000,352000,395893,
-1756,1596,12692,-14590,365,-2713,8000,6000,352000,395895,
-1880,1528,12936,-14645,320,-2683,7000,6000,352000,395897,
-1740,276,13576,-15035,269,-2982,6000,6000,352000,395910,
-1628,64,13380,-14969,355,-3025,5000,6000,352000,395912,
-1472,120,13548,-15130,267,-3086,5000,6000,352000,395914,
-1920,-84,13892,-15208,243,-2777,4000,6000,352000,395927,
-1768,-100,14256,-15372,239,-2706,3000,6000,352000,395929,
-2564,324,12804,-15274,-714,-2801,3000,6000,352000,395931,
-1468,-1780,15956,-15701,562,-2955,2000,6000,351000,395944,
-696,-320,14124,-15802,238,-3009,1000,6000,351000,395946,
-1744,-1776,17612,-15655,270,-2933,1000,6000,351000,395948,
-1620,-1720,16244,-15797,957,-2933,0,6000,351000,395961,
-1644,-1928,16704,-15846,959,-2920,0,6000,351000,395963,
-1700,-2132,16768,-15723,1072,-2930,0,6000,351000,395965,
-1336,-2800,17556,-15640,1570,-3081,-2000,6000,350000,395978,
-1164,-2832,17668,-15583,1694,-3090,-2000,6000,350000,395980,
-1200,-2848,17780,-15559,1773,-3015,-2000,6000,350000,395982,
-1120,-3128,18656,-15237,2537,-2872,-4000,6000,350000,395995,
-1292,-3316,18824,-15078,2712,-2823,-4000,6000,350000,395997,
-1228,-3228,19060,-15076,2852,-2845,-4000,6000,350000,395999,
-1872,-3460,20084,-14635,3535,-2748,-6000,7000,350000,396012,
-2020,-3488,20264,-14707,3599,-2792,-6000,7000,350000,396014,
-3564,-6256,23712,-3989,-224,-692,-12000,6000,349000,396176,
-3684,-6324,23696,-4009,-222,-728,-12000,6000,349000,396178,
-3588,-6368,23508,-3744,-123,-642,-12000,6000,349000,396181,
-3520,-6452,23084,-3246,-125,-675,-12000,6000,349000,396193,
-3436,-6332,23120,-2978,-80,-623,-12000,6000,349000,396196,
-3740,-6280,23044,-3018,-201,-619,-12000,6000,349000,396198,
-3516,-6284,22740,-2293,-344,-456,-13000,6000,349000,396210,
-3556,-6180,22684,-2238,-386,-440,-13000,6000,349000,396213,
-3408,-6392,22448,-2034,-386,-474,-13000,6000,349000,396215,
-3204,-6388,21884,-1341,-558,-459,-13000,6000,349000,396228,
-3100,-6236,21724,-1270,-588,-459,-13000,6000,349000,396230,
-3296,-6068,21684,-1134,-624,-345,-13000,6000,349000,396232,
-2740,-5868,21044,-668,-353,-32,-13000,6000,349000,396245,
-2348,-5724,21036,-468,-204,42,-13000,6000,349000,396247,
-2244,-5684,20900,-475,-164,40,-13000,6000,349000,396249,
-2080,-5528,20260,105,445,82,-13000,6000,349000,396262,
-2440,-5468,20264,43,467,93,-13000,6000,349000,396264,
-2292,-5456,20040,262,647,184,-13000,6000,349000,396266,
-2588,-5332,19516,533,915,459,-13000,6000,349000,396279,
-2672,-5228,19304,712,946,494,-13000,6000,349000,396281,
-2612,-5156,19296,640,882,582,-13000,6000,349000,396283,
-2652,-4532,19196,912,723,795,-13000,7000,349000,396296,
-1764,-3628,17776,1605,790,907,-12000,7000,349000,396348,
-1604,-3612,17384,1651,862,907,-12000,7000,349000,396350,
-1728,-3636,17508,1647,810,854,-12000,7000,349000,396352,
-2068,-3696,17116,1740,733,812,-12000,7000,349000,396365,
-2056,-3700,17052,1677,614,743,-12000,7000,349000,396367,
-2124,-3632,17084,1773,649,808,-12000,7000,349000,396369,
-1820,-3324,16664,1752,246,847,-12000,7000,349000,396382,
-1760,-3220,16692,1886,249,870,-12000,7000,349000,396384,
-1748,-3200,16620,1751,179,868,-12000,7000,349000,396387,
-1612,-2892,16440,1819,142,802,-11000,7000,349000,396399,
-1556,-2828,16224,1692,110,796,-11000,7000,349000,396401,
-1388,-2724,16264,1795,108,811,-11000,7000,349000,396404,
-1240,-2368,16556,1420,155,725,-11000,7000,349000,396416,
-1376,-2524,16484,1467,170,653,-11000,7000,349000,396418,
-1528,-2540,16468,1346,169,617,-11000,7000,349000,396421,
-1612,-3000,16352,1342,150,211,-11000,7000,349000,396433,
-1676,-3012,16412,1343,167,245,-11000,7000,349000,396435,
-1496,-2936,16368,1390,129,185,-11000,7000,349000,396438,
-1644,-2936,16040,1563,137,367,-11000,7000,349000,396450,
-1724,-3012,15796,1525,83,332,-11000,7000,349000,396452,
-1632,-2976,15736,1616,154,389,-11000,7000,349000,396455,
-1448,-2344,15520,1606,135,442,-11000,7000,349000,396467,
-1272,-2224,15640,1708,246,485,-10000,7000,349000,396469,
-1348,-2256,15448,1538,203,471,-10000,7000,349000,396472,
-1692,-2060,15660,1378,331,337,-10000,7000,349000,396488,
-1692,-2136,15656,1191,227,314,-10000,7000,349000,396491,
-1768,-2296,15592,1296,263,337,-10000,7000,349000,396493,
-1592,-2408,15528,1029,208,233,-10000,7000,350000,396506,
-1572,-2344,15604,1075,186,184,-10000,7000,350000,396508,
-1484,-2376,15668,1020,166,198,-10000,7000,350000,396510,
-1648,-2296,15596,922,52,148,-10000,7000,350000,396523,
-1716,-2192,15616,992,129,195,-10000,7000,350000,396525,
-1672,-2252,15588,898,35,112,-10000,7000,350000,396527,
-1556,-1920,15560,900,8,-4,-10000,7000,350000,396540,
-1508,-1816,15632,713,-67,-103,-10000,7000,350000,396542,
-1464,-1808,15640,816,9,-82,-10000,7000,350000,396544,
-1896,-1988,15920,473,-239,-391,-10000,7000,350000,396557,
-1804,-2092,15864,615,-225,-420,-10000,7000,350000,396559,
-1836,-2128,15772,460,-391,-501,-10000,7000,349000,396561,
-1916,-2096,15684,623,-715,-509,-10000,7000,349000,396574,
-1932,-1996,15712,534,-826,-478,-10000,7000,349000,396576,
-1984,-2032,15840,677,-858,-421,-10000,7000,349000,396578,
-1916,-1576,15792,553,-1135,-407,-10000,7000,349000,396591,
-1852,-1532,15816,578,-1142,-501,-9000,7000,349000,396593,
-1728,-1596,16028,480,-1169,-494,-9000,7000,349000,396595,
-1624,-1800,15912,444,-1078,-755,-9000,7000,349000,396608,
-1196,-1508,15656,740,261,-198,-9000,7000,349000,396650,
-1064,-1416,15844,688,365,-186,-9000,7000,349000,396652,
-1044,-1416,15752,800,412,-193,-9000,7000,349000,396654,
-1460,-1516,15840,887,513,-142,-9000,7000,349000,396667,
-1580,-1540,15904,841,482,-168,-9000,7000,349000,396669,
-1636,-1492,15888,853,525,-104,-9000,7000,349000,396672,
-1492,-1276,15964,788,493,-131,-9000,7000,349000,396684,
-1344,-1256,15988,876,572,-139,-9000,7000,349000,396686,
-1356,-1348,15912,787,498,-176,-9000,7000,349000,396689,
-1452,-1248,15616,927,759,-414,-9000,7000,349000,396701,
-1484,-1296,15816,776,707,-416,-9000,7000,349000,396703,
-1524,-1236,15708,894,805,-416,-9000,7000,349000,396706,
-1512,-1328,15584,722,848,-469,-9000,7000,349000,396718,
-1476,-1308,15548,875,890,-492,-9000,7000,349000,396720,
-1572,-1284,15528,722,847,-474,-9000,7000,349000,396723,
-2068,-1240,15504,781,792,-501,-8000,7000,349000,396735,
-2028,-1352,15560,670,746,-506,-8000,7000,349000,396737,
-1960,-1276,15332,765,749,-506,-8000,7000,349000,396740,
-1832,-1284,15360,614,577,-499,-8000,7000,349000,396752,
-1900,-1384,15308,644,566,-549,-8000,7000,349000,396754,
